date,high,low,open,close,volume,adjclose,formatted_date
1425542400,13.00545597076416,12.602150917053223,12.615745544433594,12.951078414916992,12743483.0,8.73699951171875,2015-03-05
1425628800,12.928421020507812,12.68371868133545,12.901230812072754,12.688249588012695,13095519.0,8.559690475463867,2015-03-06
1425888000,12.751690864562988,12.51605224609375,12.597620010375977,12.719970703125,8766347.0,8.581089973449707,2015-03-09
1425974400,12.797006607055664,12.49339485168457,12.792474746704102,12.570430755615234,13445345.0,8.480207443237305,2015-03-10
1426060800,12.815133094787598,12.520584106445312,12.543242454528809,12.733565330505371,12180039.0,8.590261459350586,2015-03-11
1426147200,12.733565330505371,12.461673736572266,12.715438842773438,12.475269317626953,14845594.0,8.416011810302734,2015-03-12
1426233600,12.53870964050293,12.13087272644043,12.488862991333008,12.26681900024414,14763499.0,8.275385856628418,2015-03-13
1426492800,12.511521339416504,12.121809959411621,12.316665649414062,12.45714282989502,15289700.0,8.40378189086914,2015-03-16
1426579200,12.561367988586426,12.398233413696289,12.4798002243042,12.520584106445312,10830302.0,8.44658088684082,2015-03-17
1426665600,12.765286445617676,12.420890808105469,12.552305221557617,12.67465591430664,14367411.0,8.550519943237305,2015-03-18
1426752000,12.760753631591797,12.561367988586426,12.679186820983887,12.692782402038574,11462114.0,8.562748908996582,2015-03-19
1426838400,13.009987831115723,12.692782402038574,12.765286445617676,12.914826393127441,36288946.0,8.712542533874512,2015-03-20
1427097600,12.951078414916992,12.701845169067383,12.869510650634766,12.751690864562988,9800637.0,8.60248851776123,2015-03-23
1427184000,12.860447883605957,12.642934799194336,12.67465591430664,12.810601234436035,8034788.0,8.642230033874512,2015-03-24
1427270400,12.996393203735352,12.420890808105469,12.765286445617676,12.964673042297363,11865777.0,8.746170043945312,2015-03-25
1427356800,12.991862297058105,12.647465705871582,12.869510650634766,12.787942886352539,13015448.0,8.626945495605469,2015-03-26
1427443200,12.851385116577148,12.602150917053223,12.815133094787598,12.715438842773438,9727746.0,8.578032493591309,2015-03-27
1427698800,12.828726768493652,12.642934799194336,12.715438842773438,12.68371868133545,9133031.0,8.556633949279785,2015-03-30
1427785200,12.797006607055664,12.570430755615234,12.68371868133545,12.584025382995605,11372480.0,8.489378929138184,2015-03-31
1427871600,12.724501609802246,12.506988525390625,12.511521339416504,12.629340171813965,11511235.0,8.519948959350586,2015-04-01
1427958000,12.670124053955078,12.420890808105469,12.670124053955078,12.45714282989502,8832140.0,8.40378189086914,2015-04-02
1428390000,13.046239852905273,12.53870964050293,12.57949447631836,12.942014694213867,15671943.0,8.730883598327637,2015-04-07
1428476400,13.10515022277832,12.738097190856934,12.98279857635498,12.783411979675293,9855969.0,8.623887062072754,2015-04-08
1428562800,12.864978790283203,12.724501609802246,12.797006607055664,12.864978790283203,6440801.0,8.678915023803711,2015-04-09
1428649200,13.000925064086914,12.828726768493652,12.883105278015137,12.98279857635498,7894490.0,8.758397102355957,2015-04-10
1428908400,13.241094589233398,12.94654655456543,12.987330436706543,13.127806663513184,10598976.0,8.856222152709961,2015-04-13
1428994800,13.200311660766602,13.000925064086914,13.114212989807129,13.087023735046387,9058643.0,8.82870864868164,2015-04-14
1429081200,13.349851608276367,13.023582458496094,13.073429107666016,13.263752937316895,10598641.0,8.947933197021484,2015-04-15
1429167600,13.454076766967773,13.154995918273926,13.27734661102295,13.272815704345703,12848291.0,8.954049110412598,2015-04-16
1429254000,13.33172607421875,13.059835433959961,13.245627403259277,13.100618362426758,15121032.0,8.837881088256836,2015-04-17
1429513200,13.204842567443848,12.892168045043945,13.082491874694824,13.18671703338623,7904945.0,8.895962715148926,2015-04-20
1429599600,13.336256980895996,13.00545597076416,13.26828384399414,13.059835433959961,8121299.0,8.810367584228516,2015-04-21
1429686000,13.132338523864746,12.815133094787598,13.114212989807129,12.892168045043945,8499833.0,8.697256088256836,2015-04-22
1429772400,12.910293579101562,12.67465591430664,12.846853256225586,12.833258628845215,9734991.0,8.657515525817871,2015-04-23
1429858800,13.227500915527344,12.774349212646484,12.905762672424316,13.227500915527344,12125876.0,8.923477172851562,2015-04-24
1430118000,13.431419372558594,12.96920394897461,13.263752937316895,13.35438346862793,9173880.0,9.009075164794922,2015-04-27
1430204400,13.390634536743164,13.177654266357422,13.322663307189941,13.213906288146973,7586787.0,8.914304733276367,2015-04-28
1430290800,13.431419372558594,12.869510650634766,13.204842567443848,12.869510650634766,12220064.0,8.68197250366211,2015-04-29
1430377200,12.919358253479004,12.593088150024414,12.851385116577148,12.651997566223145,12324308.0,8.535234451293945,2015-04-30
1430722800,12.869510650634766,12.547773361206055,12.688249588012695,12.783411979675293,6955761.0,8.623887062072754,2015-05-04
1430809200,12.792474746704102,12.284944534301758,12.710907936096191,12.303071022033691,15305824.0,8.29984188079834,2015-05-05
1430895600,12.425421714782715,12.239629745483398,12.334792137145996,12.384637832641602,12648778.0,8.35486888885498,2015-05-06
1430982000,12.706376075744629,12.398233413696289,12.534177780151367,12.692782402038574,17541851.0,8.562748908996582,2015-05-07
1431068400,12.692782402038574,12.235097885131836,12.298540115356445,12.679186820983887,17031863.0,8.904339790344238,2015-05-08
1431327600,12.760753631591797,12.588557243347168,12.642934799194336,12.69731330871582,8174094.0,8.917069435119629,2015-05-11
1431414000,12.638402938842773,12.402764320373535,12.565898895263672,12.561367988586426,11014540.0,8.821599960327148,2015-05-12
1431500400,12.710907936096191,12.43448543548584,12.706376075744629,12.4798002243042,9776931.0,8.764314651489258,2015-05-13
1431586800,12.647465705871582,12.321196556091309,12.398233413696289,12.57949447631836,7094488.0,8.834327697753906,2015-05-14
1431673200,12.688249588012695,12.384637832641602,12.597620010375977,12.443548202514648,9598271.0,8.738856315612793,2015-05-15
1431932400,12.506988525390625,12.27588176727295,12.439017295837402,12.443548202514648,7422199.0,8.738856315612793,2015-05-18
1432018800,12.774349212646484,12.511521339416504,12.511521339416504,12.701845169067383,11455268.0,8.920252799987793,2015-05-19
1432105200,12.92388916015625,12.74262809753418,12.74262809753418,12.87857437133789,9183849.0,9.044366836547852,2015-05-20
1432191600,12.987330436706543,12.724501609802246,12.824195861816406,12.806070327758789,8624631.0,8.993449211120605,2015-05-21
1432278000,12.905762672424316,12.69731330871582,12.828726768493652,12.733565330505371,6848075.0,8.942529678344727,2015-05-22
1432623600,12.769817352294922,12.271349906921387,12.747159957885742,12.316665649414062,13417308.0,8.649748802185059,2015-05-26
1432710000,12.49339485168457,12.153531074523926,12.28947639465332,12.4798002243042,19067886.0,8.764314651489258,2015-05-27
1432796400,12.497925758361816,12.303071022033691,12.39370059967041,12.398233413696289,7465546.0,8.707033157348633,2015-05-28
1432882800,12.429953575134277,12.103684425354004,12.416358947753906,12.117279052734375,13226353.0,8.509724617004395,2015-05-29
1433142000,12.207908630371094,12.040243148803711,12.148999214172363,12.108216285705566,6266448.0,8.5033597946167,2015-06-01
1433228400,12.203377723693848,11.940549850463867,12.153531074523926,12.090089797973633,7659966.0,8.490629196166992,2015-06-02
1433314800,12.361981391906738,12.017584800720215,12.117279052734375,12.248693466186523,11499786.0,8.602012634277344,2015-06-03
1433401200,12.257756233215332,11.904296875,12.212441444396973,11.908828735351562,14603351.0,8.363333702087402,2015-06-04
1433487600,12.008522033691406,11.754756927490234,11.840855598449707,11.768351554870605,11443012.0,8.264678955078125,2015-06-05
1433746800,11.772883415222168,11.523650169372559,11.745694160461426,11.582559585571289,9161119.0,8.134200096130371,2015-06-08
1433833200,11.587091445922852,11.342389106750488,11.546307563781738,11.491929054260254,10657193.0,8.07055377960205,2015-06-09
1433919600,11.80007266998291,11.396766662597656,11.446614265441895,11.745694160461426,11879613.0,8.248767852783203,2015-06-10
1434006000,11.804603576660156,11.496460914611816,11.646000862121582,11.546307563781738,15516283.0,8.108741760253906,2015-06-11
1434092400,11.659594535827637,11.365047454833984,11.519118309020996,11.500991821289062,13051504.0,8.07691764831543,2015-06-12
1434351600,11.446614265441895,11.224570274353027,11.383172988891602,11.274415969848633,8098043.0,7.917797565460205,2015-06-15
1434438000,11.274415969848633,11.020650863647461,11.224570274353027,11.229101181030273,12642343.0,7.885973930358887,2015-06-16
1434524400,11.306137084960938,11.102218627929688,11.238163948059082,11.156597137451172,8777144.0,7.835055828094482,2015-06-17
1434610800,11.405830383300781,11.043309211730957,11.115813255310059,11.39223575592041,12089957.0,8.000541687011719,2015-06-18
1434697200,11.39223575592041,11.12940788269043,11.387703895568848,11.238163948059082,42941478.0,7.892338752746582,2015-06-19
1434956400,11.591623306274414,11.3106689453125,11.455677032470703,11.5508394241333,14945785.0,8.111924171447754,2015-06-22
1435042800,11.677721977233887,11.496460914611816,11.627875328063965,11.510054588317871,10791757.0,8.083282470703125,2015-06-23
1435129200,11.736631393432617,11.36957836151123,11.686784744262695,11.442083358764648,13257946.0,8.035547256469727,2015-06-24
1435215600,11.491929054260254,11.188318252563477,11.374110221862793,11.292543411254883,9535879.0,7.93052864074707,2015-06-25
1435302000,11.328795433044434,11.156597137451172,11.206443786621094,11.278947830200195,7434631.0,7.9209794998168945,2015-06-26
1435561200,11.115813255310059,10.875642776489258,10.93908405303955,10.925490379333496,15988752.0,7.672754764556885,2015-06-29
1435647600,11.002525329589844,10.762354850769043,10.893769264221191,10.830327987670898,16970958.0,7.605924129486084,2015-06-30
1435734000,11.020650863647461,10.762354850769043,10.911894798278809,10.871110916137695,19016141.0,7.6345648765563965,2015-07-01
1435820400,11.274415969848633,10.925490379333496,10.966273307800293,11.038778305053711,16831432.0,7.75231409072876,2015-07-02
1435906800,11.106749534606934,10.871110916137695,11.097686767578125,10.943615913391113,10592027.0,7.685483455657959,2015-07-03
1436166000,10.862048149108887,10.653597831726074,10.694381713867188,10.694381713867188,13940690.0,7.510450839996338,2015-07-06
1436252400,10.744229316711426,10.499526977539062,10.703445434570312,10.517653465270996,12071544.0,7.386338233947754,2015-07-07
1436338800,10.72157096862793,10.53124713897705,10.540310859680176,10.626408576965332,8487937.0,7.462715148925781,2015-07-08
1436425200,10.916426658630371,10.603752136230469,10.653597831726074,10.86658000946045,9711819.0,7.631382465362549,2015-07-09
1436511600,11.170191764831543,10.943615913391113,11.075030326843262,11.133938789367676,11287290.0,7.819143295288086,2015-07-10
1436770800,11.297074317932129,11.156597137451172,11.256290435791016,11.224570274353027,8084525.0,7.882791996002197,2015-07-13
1436857200,11.183786392211914,11.016119956970215,11.102218627929688,11.16565990447998,7725550.0,7.841420650482178,2015-07-14
1436943600,11.315199851989746,11.161128997802734,11.201911926269531,11.260822296142578,5973768.0,7.908252239227295,2015-07-15
1437030000,11.500991821289062,11.265353202819824,11.3106689453125,11.451146125793457,7316561.0,8.041912078857422,2015-07-16
1437116400,11.47380256652832,11.24722671508789,11.464739799499512,11.274415969848633,7455967.0,7.917797565460205,2015-07-17
1437375600,11.423956871032715,11.274415969848633,11.319731712341309,11.34692096710205,4917298.0,7.968716621398926,2015-07-20
1437462000,11.405830383300781,11.201911926269531,11.374110221862793,11.238163948059082,6232714.0,7.892338752746582,2015-07-21
1437548400,11.238163948059082,11.138470649719238,11.174722671508789,11.192849159240723,5014742.0,7.8605146408081055,2015-07-22
1437634800,11.288010597229004,11.12940788269043,11.288010597229004,11.233633041381836,5281032.0,7.889157295227051,2015-07-23
1437721200,11.260822296142578,11.056903839111328,11.224570274353027,11.056903839111328,5790343.0,7.765042781829834,2015-07-24
1437980400,11.075030326843262,10.852985382080078,11.007057189941406,10.852985382080078,7514982.0,7.621835708618164,2015-07-27
1438066800,10.952678680419922,10.785013198852539,10.884705543518066,10.834858894348145,7867470.0,7.609104156494141,2015-07-28
1438153200,10.86658000946045,10.707977294921875,10.852985382080078,10.825796127319336,6188849.0,7.60274076461792,2015-07-29
1438239600,10.961742401123047,10.794075965881348,10.920957565307617,10.880173683166504,6005640.0,7.640928745269775,2015-07-30
1438326000,10.916426658630371,10.726102828979492,10.862048149108887,10.884705543518066,7392221.0,7.6441121101379395,2015-07-31
1438585200,10.997994422912598,10.830327987670898,10.875642776489258,10.930021286010742,6256994.0,7.675937175750732,2015-08-03
1438671600,10.993461608886719,10.884705543518066,10.920957565307617,10.943615913391113,4501904.0,7.685483455657959,2015-08-04
1438758000,11.183786392211914,10.862048149108887,10.961742401123047,11.156597137451172,9697034.0,7.835055828094482,2015-08-05
1438844400,11.197381019592285,11.097686767578125,11.124876022338867,11.115813255310059,6654710.0,7.80641508102417,2015-08-06
1438930800,11.097686767578125,10.916426658630371,11.097686767578125,10.952678680419922,7444347.0,7.691847801208496,2015-08-07
1439190000,10.997994422912598,10.816733360290527,10.975336074829102,10.889237403869629,8759253.0,7.647294044494629,2015-08-10
1439276400,10.90283203125,10.608283042907715,10.875642776489258,10.608283042907715,10350027.0,7.449985980987549,2015-08-11
1439362800,10.748760223388672,10.544841766357422,10.680788040161133,10.572031021118164,14226601.0,7.424526214599609,2015-08-12
1439449200,10.816733360290527,10.617345809936523,10.712508201599121,10.644535064697266,10905712.0,7.47544527053833,2015-08-13
1439535600,10.69891357421875,10.522184371948242,10.680788040161133,10.55390453338623,6155649.0,7.411797046661377,2015-08-14
1439794800,10.644535064697266,10.395301818847656,10.603752136230469,10.463274955749512,9790483.0,7.348148822784424,2015-08-17
1439881200,10.454212188720703,10.295609474182129,10.43608570098877,10.322797775268555,8584937.0,7.249495029449463,2015-08-18
1439967600,10.250292778015137,10.032780647277832,10.223103523254395,10.037311553955078,11586126.0,7.049004077911377,2015-08-19
1440054000,10.114348411560059,9.910429954528809,9.98293399810791,9.919492721557617,11837784.0,6.966262340545654,2015-08-20
1440140400,9.919492721557617,9.488998413085938,9.742762565612793,9.488998413085938,19659239.0,6.663934230804443,2015-08-21
1440399600,9.28961181640625,8.659730911254883,9.167261123657227,8.673324584960938,46405135.0,6.091103553771973,2015-08-24
1440486000,9.18991756439209,8.745828628540039,8.851866722106934,9.149133682250977,34010334.0,6.425253391265869,2015-08-25
1440572400,9.103818893432617,8.846428871154785,9.019533157348633,8.954278945922852,20007035.0,6.288411617279053,2015-08-26
1440658800,9.34852123260498,9.094756126403809,9.14460277557373,9.294142723083496,11615214.0,6.5270915031433105,2015-08-27
1440745200,9.321331977844238,9.149133682250977,9.271485328674316,9.321331977844238,8578243.0,6.546185493469238,2015-08-28
1441004400,9.248827934265137,9.056692123413086,9.248827934265137,9.158198356628418,9357859.0,6.431620121002197,2015-08-31
1441090800,9.103818893432617,8.917120933532715,9.072098731994629,8.957903861999512,20264370.0,6.290958404541016,2015-09-01
1441177200,9.012283325195312,8.76758098602295,8.955185890197754,8.848241806030273,15415276.0,6.213943958282471,2015-09-02
1441263600,9.099287986755371,8.8038330078125,8.961529731750488,9.03040885925293,22719972.0,6.3418755531311035,2015-09-03
1441350000,8.924370765686035,8.542817115783691,8.891743659973145,8.555505752563477,22868451.0,6.008360862731934,2015-09-04
1441609200,8.753080368041992,8.62257194519043,8.62257194519043,8.653386116027832,9654528.0,6.07710075378418,2015-09-07
1441695600,8.957903861999512,8.73314094543457,8.73676586151123,8.808363914489746,14529399.0,6.185938358306885,2015-09-08
1441782000,8.976937294006348,8.747641563415527,8.972405433654785,8.7621431350708,13484285.0,6.153478622436523,2015-09-09
1441868400,8.543724060058594,8.070632934570312,8.494783401489258,8.09510326385498,38457238.0,5.685029983520508,2015-09-10
1441954800,8.088759422302246,7.742550849914551,8.08513355255127,7.742550849914551,27519860.0,5.437439918518066,2015-09-11
1442214000,7.840432167053223,7.589385986328125,7.748895168304443,7.765209197998047,17339432.0,5.4533514976501465,2015-09-14
1442300400,7.719893932342529,6.761023998260498,7.703579902648926,7.2875871658325195,58343187.0,5.117927074432373,2015-09-15
1442386800,7.396343231201172,6.77915096282959,7.375497817993164,6.821746826171875,40341551.0,4.790777683258057,2015-09-16
1442473200,7.3936238288879395,6.719334125518799,6.845311164855957,7.367341995239258,40185331.0,5.173938274383545,2015-09-17
1442559600,7.564916133880615,6.995757102966309,7.4951300621032715,6.995757102966309,43183813.0,4.912980556488037,2015-09-18
1442818800,7.296649932861328,7.016602039337158,7.016602039337158,7.019320964813232,22130857.0,4.929528713226318,2015-09-21
1442905200,7.065542221069336,6.689425945281982,7.065542221069336,6.70845890045166,22492396.0,4.711217403411865,2015-09-22
1442991600,6.921440124511719,6.703927040100098,6.703927040100098,6.7619309425354,17118310.0,4.748770236968994,2015-09-23
1443078000,6.842591762542725,6.544417858123779,6.748335838317871,6.621453762054443,20678206.0,4.650115013122559,2015-09-24
1443164400,6.796370029449463,6.592452049255371,6.710270881652832,6.692144870758057,20359913.0,4.6997599601745605,2015-09-25
1443423600,6.780962944030762,6.462851047515869,6.690332889556885,6.463757038116455,18251855.0,4.539368152618408,2015-09-28
1443510000,6.747429847717285,6.413003921508789,6.4311299324035645,6.63051700592041,15977669.0,4.656480312347412,2015-09-29
1443596400,6.977631092071533,6.711177825927734,6.775525093078613,6.9576921463012695,19754514.0,4.886248588562012,2015-09-30
1443682800,7.074605941772461,6.740179061889648,7.029290199279785,6.775525093078613,15767586.0,4.7583160400390625,2015-10-01
1443769200,7.331995964050293,6.915095806121826,6.933221817016602,7.202394008636475,20517754.0,5.0580973625183105,2015-10-02
1444028400,7.561291217803955,7.322933197021484,7.409031867980957,7.551321029663086,17208810.0,5.30314302444458,2015-10-05
1444114800,7.730769157409668,7.387279987335205,7.581229209899902,7.687266826629639,15648186.0,5.398614883422852,2015-10-06
1444201200,8.171233177185059,7.709924221038818,7.746175765991211,7.936500072479248,20458455.0,5.573646068572998,2015-10-07
1444287600,8.054320335388184,7.690892219543457,7.9147491455078125,8.032567977905273,14822451.0,5.641112804412842,2015-10-08
1444374000,8.61894702911377,8.105072975158691,8.13316822052002,8.257331848144531,22511253.0,5.798959732055664,2015-10-09
1444633200,9.280549049377441,8.531035423278809,9.081162452697754,8.666074752807617,30387243.0,6.08601188659668,2015-10-12
1444719600,8.596288681030273,8.123199462890625,8.536473274230957,8.259143829345703,21555483.0,5.800232410430908,2015-10-13
1444806000,8.677857398986816,8.016255378723145,8.193889617919922,8.533754348754883,19670339.0,5.993085861206055,2015-10-14
1444892400,8.718640327453613,8.293583869934082,8.620759010314941,8.47031307220459,12488233.0,5.948532581329346,2015-10-15
1444978800,8.688732147216797,8.456719398498535,8.491157531738281,8.614415168762207,15344083.0,6.049732208251953,2015-10-16
1445238000,8.64160442352295,8.423185348510742,8.591757774353027,8.488438606262207,9554931.0,5.96126127243042,2015-10-19
1445324400,8.687826156616211,8.467594146728516,8.497502326965332,8.644323348999023,8025589.0,6.070736408233643,2015-10-20
1445410800,8.730422019958496,8.527409553527832,8.667886734008789,8.594476699829102,7662727.0,6.03572940826416,2015-10-21
1445497200,8.898995399475098,8.53738021850586,8.583600997924805,8.802926063537598,12546804.0,6.182119369506836,2015-10-22
1445583600,9.061223030090332,8.796582221984863,8.895368576049805,8.964248657226562,11016086.0,6.295413494110107,2015-10-23
1445846400,9.06303596496582,8.902620315551758,8.995062828063965,8.965154647827148,10453288.0,6.29604959487915,2015-10-26
1445932800,8.966060638427734,8.604446411132812,8.954278945922852,8.609884262084961,13359790.0,6.046550273895264,2015-10-27
1446019200,8.809270858764648,8.521065711975098,8.625290870666504,8.763049125671387,13259679.0,6.154115200042725,2015-10-28
1446105600,8.801114082336426,8.497502326965332,8.773017883300781,8.568194389343262,9719769.0,6.017271995544434,2015-10-29
1446192000,8.750361442565918,8.501127243041992,8.607165336608887,8.697794914245605,11717131.0,6.108288288116455,2015-10-30
1446451200,8.886305809020996,8.610790252685547,8.637072563171387,8.777549743652344,10442194.0,6.1642985343933105,2015-11-02
1446537600,8.822864532470703,8.559130668640137,8.782081604003906,8.818333625793457,9723347.0,6.192939758300781,2015-11-03
1446624000,9.044910430908203,8.792957305908203,8.83646011352539,8.869087219238281,11586180.0,6.228583812713623,2015-11-04
1446710400,8.90080738067627,8.595382690429688,8.895368576049805,8.769392967224121,9408347.0,6.158569812774658,2015-11-05
1446796800,8.91440200805664,8.75217342376709,8.802020072937012,8.792957305908203,11445923.0,6.175119400024414,2015-11-06
1447056000,8.875431060791016,8.556411743164062,8.77483081817627,8.57363224029541,11573418.0,6.021091938018799,2015-11-09
1447142400,8.58450698852539,8.231048583984375,8.554598808288574,8.31442928314209,14896879.0,5.839058876037598,2015-11-10
1447228800,8.714109420776367,8.229235649108887,8.24736213684082,8.312616348266602,15619829.0,5.837784767150879,2015-11-11
1447315200,8.382402420043945,7.963688850402832,8.315335273742676,8.04344367980957,16341284.0,5.6487507820129395,2015-11-12
1447401600,8.130449295043945,7.840432167053223,8.018068313598633,7.900248050689697,11633388.0,5.548186779022217,2015-11-13
1447660800,8.067008018493652,7.8123369216918945,7.817773818969727,7.9029669761657715,8869077.0,5.550096035003662,2015-11-16
1447747200,8.065195083618164,7.876684188842773,7.936500072479248,8.052507400512695,11100590.0,5.655116081237793,2015-11-17
1447833600,8.141324996948242,7.978189945220947,8.008097648620605,8.05522632598877,8699151.0,5.65702486038208,2015-11-18
1447920000,8.317148208618164,8.148574829101562,8.156731605529785,8.26639461517334,9260007.0,5.805324077606201,2015-11-19
1448006400,8.329835891723633,8.156731605529785,8.258237838745117,8.192983627319336,11151514.0,5.7537689208984375,2015-11-20
1448265600,8.187545776367188,7.921092987060547,8.187545776367188,8.060664176940918,9866045.0,5.660843849182129,2015-11-23
1448352000,8.115947723388672,7.920186996459961,8.009004592895508,7.974565029144287,9780641.0,5.600378036499023,2015-11-24
1448438400,8.200235366821289,7.903872966766357,7.963688850402832,8.197516441345215,12328732.0,5.756952285766602,2015-11-25
1448524800,8.395090103149414,8.152200698852539,8.175764083862305,8.369712829589844,11408451.0,5.877882480621338,2015-11-26
1448611200,8.357025146484375,8.128637313842773,8.356119155883789,8.160357475280762,10165762.0,5.730856418609619,2015-11-27
1448870400,8.270926475524902,8.052507400512695,8.177577018737793,8.153106689453125,11355213.0,5.725764274597168,2015-11-30
1448956800,8.328022956848145,8.01081657409668,8.173952102661133,8.183014869689941,16349665.0,5.746768951416016,2015-12-01
1449043200,8.32167911529541,8.107791900634766,8.24736213684082,8.11776065826416,14846903.0,5.700941562652588,2015-12-02
1449129600,8.505659103393555,8.092384338378906,8.161264419555664,8.092384338378906,22329994.0,5.6831207275390625,2015-12-03
1449216000,8.249175071716309,7.913843154907227,8.067914009094238,7.9292497634887695,18417957.0,5.568553924560547,2015-12-04
1449475200,8.054320335388184,7.917468070983887,7.966407775878906,7.977283954620361,9484096.0,5.602288246154785,2015-12-07
1449561600,7.976377964019775,7.63560676574707,7.975471019744873,7.63560676574707,13224162.0,5.362334728240967,2015-12-08
1449648000,7.858558177947998,7.496037006378174,7.659171104431152,7.7624897956848145,11239710.0,5.451442718505859,2015-12-09
