date,high,low,open,close,volume,adjclose,formatted_date
1423060200,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,24240,0.4000000059604645,2015-02-04
1423146600,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,15010,0.4000000059604645,2015-02-05
1423233000,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,50400,0.4000000059604645,2015-02-06
1423492200,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2600,0.4000000059604645,2015-02-09
1423578600,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.4000000059604645,17280,0.4000000059604645,2015-02-10
1423665000,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1620,0.4000000059604645,2015-02-11
1423751400,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,7460,0.4000000059604645,2015-02-12
1423837800,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,70640,0.4000000059604645,2015-02-13
1424183400,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,156970,0.4000000059604645,2015-02-17
1424269800,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,59950,0.4000000059604645,2015-02-18
1424356200,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,31460,0.4000000059604645,2015-02-19
1424442600,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,173480,0.4000000059604645,2015-02-20
1424701800,0.5,0.4000000059604645,0.4000000059604645,0.5,29900,0.5,2015-02-23
1424788200,0.5,0.5,0.5,0.5,10230,0.5,2015-02-24
1424874600,0.5,0.4000000059604645,0.5,0.5,1890,0.5,2015-02-25
1424961000,0.5,0.4000000059604645,0.5,0.5,428910,0.5,2015-02-26
1425047400,0.5,0.4000000059604645,0.5,0.5,25290,0.5,2015-02-27
1425306600,0.5,0.4000000059604645,0.5,0.5,121660,0.5,2015-03-02
1425393000,0.5,0.4000000059604645,0.5,0.4000000059604645,14220,0.4000000059604645,2015-03-03
1425479400,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,7570,0.4000000059604645,2015-03-04
1425565800,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,2900,0.4000000059604645,2015-03-05
1425652200,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,26570,0.4000000059604645,2015-03-06
1425907800,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,22320,0.4000000059604645,2015-03-09
1425994200,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,29920,0.4000000059604645,2015-03-10
1426080600,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1610,0.4000000059604645,2015-03-11
1426167000,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,12490,0.4000000059604645,2015-03-12
1426253400,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,24430,0.4000000059604645,2015-03-13
1426512600,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1090,0.4000000059604645,2015-03-16
1426599000,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5100,0.4000000059604645,2015-03-17
1426685400,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.4000000059604645,35290,0.4000000059604645,2015-03-18
1426771800,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,4740,0.30000001192092896,2015-03-19
1426858200,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.30000001192092896,6500,0.30000001192092896,2015-03-20
1427117400,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.4000000059604645,18240,0.4000000059604645,2015-03-23
1427203800,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,85990,0.4000000059604645,2015-03-24
1427290200,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2440,0.4000000059604645,2015-03-25
1427376600,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,9070,0.4000000059604645,2015-03-26
1427463000,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2610,0.4000000059604645,2015-03-27
1427722200,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.4000000059604645,6550,0.4000000059604645,2015-03-30
1427808600,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,24690,0.4000000059604645,2015-03-31
1427895000,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,12090,0.30000001192092896,2015-04-01
1427981400,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,15000,0.4000000059604645,2015-04-02
1428327000,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.4000000059604645,10210,0.4000000059604645,2015-04-06
1428413400,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.30000001192092896,2780,0.30000001192092896,2015-04-07
1428499800,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,2510,0.30000001192092896,2015-04-08
1428586200,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.30000001192092896,9590,0.30000001192092896,2015-04-09
1428672600,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4730,0.4000000059604645,2015-04-10
1428931800,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.4000000059604645,18010,0.4000000059604645,2015-04-13
1429018200,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,250,0.4000000059604645,2015-04-14
1429104600,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.4000000059604645,22960,0.4000000059604645,2015-04-15
1429191000,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.4000000059604645,21170,0.4000000059604645,2015-04-16
1429277400,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.4000000059604645,24320,0.4000000059604645,2015-04-17
1429536600,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.4000000059604645,16500,0.4000000059604645,2015-04-20
1429623000,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.4000000059604645,5620,0.4000000059604645,2015-04-21
1429709400,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.4000000059604645,18000,0.4000000059604645,2015-04-22
1429795800,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.4000000059604645,1760,0.4000000059604645,2015-04-23
1429882200,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,204300,0.4000000059604645,2015-04-24
1430141400,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,76230,0.4000000059604645,2015-04-27
1430227800,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,94000,0.4000000059604645,2015-04-28
1430314200,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,64830,0.4000000059604645,2015-04-29
1430400600,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,650,0.4000000059604645,2015-04-30
1430487000,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,18500,0.4000000059604645,2015-05-01
1430746200,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,16620,0.4000000059604645,2015-05-04
1430832600,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,13430,0.4000000059604645,2015-05-05
1430919000,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3400,0.4000000059604645,2015-05-06
1431005400,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5850,0.4000000059604645,2015-05-07
1431091800,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,18720,0.4000000059604645,2015-05-08
1431351000,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,27980,0.30000001192092896,2015-05-11
1431437400,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.4000000059604645,15740,0.4000000059604645,2015-05-12
1431523800,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.4000000059604645,8020,0.4000000059604645,2015-05-13
1431610200,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5410,0.4000000059604645,2015-05-14
1431696600,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.4000000059604645,3600,0.4000000059604645,2015-05-15
1431955800,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.4000000059604645,30790,0.4000000059604645,2015-05-18
1432042200,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,9070,0.4000000059604645,2015-05-19
1432128600,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,36510,0.4000000059604645,2015-05-20
1432215000,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4500,0.4000000059604645,2015-05-21
1432301400,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.4000000059604645,22410,0.4000000059604645,2015-05-22
1432647000,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.4000000059604645,4600,0.4000000059604645,2015-05-26
1432733400,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,13330,0.4000000059604645,2015-05-27
1432819800,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,19400,0.30000001192092896,2015-05-28
1432906200,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.4000000059604645,8190,0.4000000059604645,2015-05-29
1433165400,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,31230,0.30000001192092896,2015-06-01
1433251800,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.4000000059604645,8690,0.4000000059604645,2015-06-02
1433338200,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,5340,0.30000001192092896,2015-06-03
1433424600,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,36360,0.30000001192092896,2015-06-04
1433511000,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,22200,0.30000001192092896,2015-06-05
1433770200,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,20910,0.30000001192092896,2015-06-08
1433856600,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,7780,0.30000001192092896,2015-06-09
1433943000,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6890,0.30000001192092896,2015-06-10
1434029400,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.4000000059604645,13060,0.4000000059604645,2015-06-11
1434115800,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,7330,0.30000001192092896,2015-06-12
1434375000,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3860,0.30000001192092896,2015-06-15
1434461400,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,13690,0.30000001192092896,2015-06-16
1434547800,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5700,0.30000001192092896,2015-06-17
1434634200,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3940,0.30000001192092896,2015-06-18
1434720600,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,980,0.30000001192092896,2015-06-19
1434979800,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,13510,0.30000001192092896,2015-06-22
1435066200,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,89650,0.30000001192092896,2015-06-23
1435152600,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,22840,0.30000001192092896,2015-06-24
1435239000,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,20100,0.30000001192092896,2015-06-25
1435325400,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,23900,0.30000001192092896,2015-06-26
1435584600,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,28710,0.30000001192092896,2015-06-29
1435671000,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1840,0.30000001192092896,2015-06-30
1435757400,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,27410,0.30000001192092896,2015-07-01
1435843800,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10070,0.30000001192092896,2015-07-02
1436189400,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,22020,0.30000001192092896,2015-07-06
1436275800,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,17980,0.30000001192092896,2015-07-07
1436362200,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,38100,0.30000001192092896,2015-07-08
1436448600,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3600,0.30000001192092896,2015-07-09
1436535000,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4940,0.30000001192092896,2015-07-10
1436794200,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.30000001192092896,18020,0.30000001192092896,2015-07-13
1436880600,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,8260,0.30000001192092896,2015-07-14
1436967000,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,9500,0.30000001192092896,2015-07-15
1437053400,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,7580,0.30000001192092896,2015-07-16
1437139800,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,15180,0.30000001192092896,2015-07-17
1437399000,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,19580,0.30000001192092896,2015-07-20
1437485400,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,7070,0.30000001192092896,2015-07-21
1437571800,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,290,0.30000001192092896,2015-07-22
1437658200,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,22820,0.30000001192092896,2015-07-23
1437744600,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,11130,0.30000001192092896,2015-07-24
1438003800,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,30110,0.30000001192092896,2015-07-27
1438090200,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,470,0.30000001192092896,2015-07-28
1438176600,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,9230,0.30000001192092896,2015-07-29
1438263000,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.30000001192092896,8780,0.30000001192092896,2015-07-30
1438349400,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,2015-07-31
1438608600,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.30000001192092896,4810,0.30000001192092896,2015-08-03
1438695000,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6640,0.30000001192092896,2015-08-04
1438781400,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.20000000298023224,83050,0.20000000298023224,2015-08-05
1438867800,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,3990,0.20000000298023224,2015-08-06
1438954200,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1050,0.30000001192092896,2015-08-07
1439213400,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.20000000298023224,5600,0.20000000298023224,2015-08-10
1439299800,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,7640,0.20000000298023224,2015-08-11
1439386200,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.30000001192092896,4060,0.30000001192092896,2015-08-12
1439472600,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.20000000298023224,7750,0.20000000298023224,2015-08-13
1439559000,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.30000001192092896,7960,0.30000001192092896,2015-08-14
1439818200,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,26140,0.30000001192092896,2015-08-17
1439904600,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,18650,0.30000001192092896,2015-08-18
1439991000,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,13880,0.30000001192092896,2015-08-19
1440077400,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,149290,0.30000001192092896,2015-08-20
1440163800,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,55730,0.30000001192092896,2015-08-21
1440423000,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,47210,0.30000001192092896,2015-08-24
1440509400,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,18680,0.30000001192092896,2015-08-25
1440595800,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,4870,0.30000001192092896,2015-08-26
1440682200,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,11100,0.30000001192092896,2015-08-27
1440768600,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,22690,0.30000001192092896,2015-08-28
1441027800,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,20450,0.30000001192092896,2015-08-31
1441114200,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,3300,0.30000001192092896,2015-09-01
1441200600,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.30000001192092896,63480,0.30000001192092896,2015-09-02
1441287000,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,18300,0.30000001192092896,2015-09-03
1441373400,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,8140,0.30000001192092896,2015-09-04
1441719000,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,24290,0.30000001192092896,2015-09-08
1441805400,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,57720,0.30000001192092896,2015-09-09
1441891800,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1700,0.30000001192092896,2015-09-10
1441978200,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,62720,0.30000001192092896,2015-09-11
1442237400,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,50180,0.30000001192092896,2015-09-14
1442323800,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2610,0.30000001192092896,2015-09-15
1442410200,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,42550,0.30000001192092896,2015-09-16
1442496600,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1450,0.30000001192092896,2015-09-17
1442583000,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2220,0.30000001192092896,2015-09-18
1442842200,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,23060,0.30000001192092896,2015-09-21
1442928600,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,11220,0.30000001192092896,2015-09-22
1443015000,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,11200,0.30000001192092896,2015-09-23
1443101400,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,36470,0.30000001192092896,2015-09-24
1443187800,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,47930,0.30000001192092896,2015-09-25
1443447000,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,52170,0.30000001192092896,2015-09-28
1443533400,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,56890,0.30000001192092896,2015-09-29
1443619800,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.20000000298023224,31900,0.20000000298023224,2015-09-30
1443706200,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,8260,0.20000000298023224,2015-10-01
1443792600,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,7770,0.20000000298023224,2015-10-02
1444051800,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.30000001192092896,38480,0.30000001192092896,2015-10-05
1444138200,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2760,0.30000001192092896,2015-10-06
1444224600,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,58750,0.30000001192092896,2015-10-07
1444311000,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1340,0.30000001192092896,2015-10-08
1444397400,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,49430,0.30000001192092896,2015-10-09
1444656600,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,39750,0.30000001192092896,2015-10-12
1444743000,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,34140,0.30000001192092896,2015-10-13
1444829400,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.4000000059604645,219210,0.4000000059604645,2015-10-14
1444915800,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.4000000059604645,112070,0.4000000059604645,2015-10-15
1445002200,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,28150,0.30000001192092896,2015-10-16
1445261400,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,193010,0.30000001192092896,2015-10-19
1445347800,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.4000000059604645,53530,0.4000000059604645,2015-10-20
1445434200,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.4000000059604645,54820,0.4000000059604645,2015-10-21
1445520600,0.5,0.4000000059604645,0.4000000059604645,0.5,75490,0.5,2015-10-22
1445607000,0.5,0.4000000059604645,0.5,0.5,15600,0.5,2015-10-23
1445866200,0.5,0.4000000059604645,0.4000000059604645,0.5,15520,0.5,2015-10-26
1445952600,0.5,0.4000000059604645,0.4000000059604645,0.5,1290,0.5,2015-10-27
1446039000,0.5,0.4000000059604645,0.5,0.4000000059604645,8070,0.4000000059604645,2015-10-28
1446125400,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,3720,0.4000000059604645,2015-10-29
1446211800,0.5,0.4000000059604645,0.5,0.4000000059604645,14240,0.4000000059604645,2015-10-30
1446474600,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,13060,0.4000000059604645,2015-11-02
1446561000,0.5,0.4000000059604645,0.5,0.4000000059604645,10490,0.4000000059604645,2015-11-03
1446647400,0.5,0.5,0.5,0.5,83880,0.5,2015-11-04
1446733800,0.5,0.5,0.5,0.5,53930,0.5,2015-11-05
1446820200,0.5,0.5,0.5,0.5,25590,0.5,2015-11-06
1447079400,0.6000000238418579,0.5,0.5,0.6000000238418579,47660,0.6000000238418579,2015-11-09
1447165800,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,151430,0.6000000238418579,2015-11-10
1447252200,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,19420,0.6000000238418579,2015-11-11
1447338600,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,14810,0.6000000238418579,2015-11-12
1447425000,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,14170,0.6000000238418579,2015-11-13
1447684200,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10480,0.6000000238418579,2015-11-16
1447770600,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,79400,0.6000000238418579,2015-11-17
1447857000,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,38810,0.6000000238418579,2015-11-18
1447943400,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,20490,0.6000000238418579,2015-11-19
1448029800,0.699999988079071,0.6000000238418579,0.6000000238418579,0.699999988079071,14120,0.699999988079071,2015-11-20
1448289000,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,52980,0.699999988079071,2015-11-23
1448375400,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,210980,0.699999988079071,2015-11-24
1448461800,1.0,0.800000011920929,1.0,0.8999999761581421,137740,0.8999999761581421,2015-11-25
1448634600,0.8999999761581421,0.800000011920929,0.8999999761581421,0.800000011920929,56390,0.800000011920929,2015-11-27
1448893800,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,50280,0.800000011920929,2015-11-30
1448980200,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,62910,0.800000011920929,2015-12-01
1449066600,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,44230,0.8999999761581421,2015-12-02
1449153000,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,7880,0.8999999761581421,2015-12-03
1449239400,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,62860,0.8999999761581421,2015-12-04
1449498600,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,51130,0.8999999761581421,2015-12-07
1449585000,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,10970,0.800000011920929,2015-12-08
1449671400,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,30580,0.800000011920929,2015-12-09
1449757800,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,14120,0.800000011920929,2015-12-10
1449844200,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,26230,0.800000011920929,2015-12-11
1450103400,0.8999999761581421,0.800000011920929,0.8999999761581421,0.800000011920929,104840,0.800000011920929,2015-12-14
1450189800,0.699999988079071,0.6000000238418579,0.699999988079071,0.6000000238418579,68490,0.6000000238418579,2015-12-15
1450276200,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,49740,0.6000000238418579,2015-12-16
1450362600,0.6000000238418579,0.5,0.6000000238418579,0.5,35530,0.5,2015-12-17
1450449000,0.5,0.5,0.5,0.5,42310,0.5,2015-12-18
