date,high,low,open,close,volume,adjclose,formatted_date
1420185600,22.79017448425293,22.232357025146484,22.451021194458008,22.540271759033203,6609149.0,20.034584045410156,2015-01-02
1420444800,22.64737319946289,21.558513641357422,22.49118423461914,21.620988845825195,11323893.0,19.21749496459961,2015-01-05
1420531200,21.915517807006836,21.161348342895508,21.598676681518555,21.34431266784668,9189181.0,18.971574783325195,2015-01-06
1420617600,21.70131492614746,21.326461791992188,21.54066276550293,21.460338592529297,6059355.0,19.074703216552734,2015-01-07
1420704000,22.02261734008789,21.317537307739258,21.812877655029297,21.85304069519043,12038298.0,19.423748016357422,2015-01-08
1420790400,22.01815414428711,21.103334426879883,21.795028686523438,21.3398494720459,11003161.0,18.967605590820312,2015-01-09
1421049600,21.661151885986328,20.951608657836914,21.4112491607666,21.3398494720459,9127284.0,18.967605590820312,2015-01-12
1421136000,22.17434310913086,21.335386276245117,21.393400192260742,22.01815414428711,10109396.0,19.570507049560547,2015-01-13
1421222400,21.911054611206055,21.424638748168945,21.68792724609375,21.589750289916992,11496478.0,19.189725875854492,2015-01-14
1421308800,22.254669189453125,21.06317138671875,21.728090286254883,22.089555740356445,14948931.0,19.63397216796875,2015-01-15
1421395200,22.15203094482422,21.68792724609375,21.955678939819336,22.049392700195312,11301432.0,19.5982723236084,2015-01-16
1421654400,22.584896087646484,21.964603424072266,22.062780380249023,22.35730743408203,7368346.0,19.871959686279297,2015-01-19
1421740800,22.915124893188477,22.51349639892578,22.549196243286133,22.602746963500977,8996422.0,20.09011459350586,2015-01-20
1421827200,22.924049377441406,22.125255584716797,22.616134643554688,22.852649688720703,10026851.0,20.312236785888672,2015-01-21
1421913600,23.557729721069336,22.870498657226562,22.937437057495117,23.464017868041992,17084206.0,20.855640411376953,2015-01-22
1422000000,23.896883010864258,23.196264266967773,23.892419815063477,23.316753387451172,15914864.0,20.724748611450195,2015-01-23
1422259200,23.562192916870117,22.892812728881836,23.187339782714844,23.43277931213379,9082933.0,20.8278751373291,2015-01-26
1422345600,23.472942352294922,22.401933670043945,23.472942352294922,22.638446807861328,15867639.0,20.121845245361328,2015-01-27
1422432000,22.852649688720703,22.20111846923828,22.78571128845215,22.446557998657227,12292077.0,19.9512882232666,2015-01-28
1422518400,23.2944393157959,22.562583923339844,22.98206329345703,23.022226333618164,15638907.0,20.462963104248047,2015-01-29
1422604800,23.383691787719727,22.84372329711914,23.263202667236328,23.026687622070312,12063663.0,20.466928482055664,2015-01-30
1422864000,23.530954360961914,22.67860984802246,23.026687622070312,23.530954360961914,11398075.0,20.915136337280273,2015-02-02
1422950400,24.41453742980957,23.620206832885742,23.696069717407227,24.294048309326172,16169526.0,21.593400955200195,2015-02-03
1423036800,24.477012634277344,23.97720718383789,24.365449905395508,24.213722229003906,10630232.0,21.522005081176758,2015-02-04
1423123200,24.294048309326172,23.75408172607422,24.053071975708008,24.213722229003906,9715532.0,21.522005081176758,2015-02-05
1423209600,24.218185424804688,23.874570846557617,24.195873260498047,24.173559188842773,8832564.0,21.486309051513672,2015-02-06
1423468800,24.044145584106445,23.731769561767578,23.954896926879883,23.97720718383789,8894188.0,21.311784744262695,2015-02-09
1423555200,24.23603630065918,23.58896827697754,23.91027069091797,23.892419815063477,9789150.0,21.236419677734375,2015-02-10
1423641600,24.021833419799805,23.64698028564453,23.816556930541992,23.79424476623535,7321615.0,21.14915657043457,2015-02-11
1423728000,24.601964950561523,23.664831161499023,23.727306365966797,24.548412322998047,13585420.0,21.819490432739258,2015-02-12
1423814400,25.360595703125,24.633201599121094,24.646589279174805,25.302581787109375,14581220.0,22.489824295043945,2015-02-13
1424073600,25.793460845947266,25.195480346679688,25.19994354248047,25.71759796142578,9611805.0,22.858701705932617,2015-02-16
1424160000,25.619422912597656,25.0482177734375,25.191017150878906,25.333820343017578,9345365.0,22.517587661743164,2015-02-17
1424246400,25.87824821472168,25.56587028503418,25.601572036743164,25.784536361694336,8231507.0,22.918197631835938,2015-02-18
1424332800,25.8336238861084,25.244569778442383,25.632808685302734,25.762222290039062,8872505.0,22.89836883544922,2015-02-19
1424419200,26.092451095581055,25.5212459564209,25.614959716796875,26.02997589111328,12733875.0,23.136356353759766,2015-02-20
1424678400,26.226327896118164,25.632808685302734,26.105838775634766,25.918411254882812,8625294.0,23.037193298339844,2015-02-23
1424764800,26.2174015045166,25.583721160888672,25.838085174560547,26.110300064086914,8204639.0,23.20775032043457,2015-02-24
1424851200,26.105838775634766,25.735448837280273,26.105838775634766,25.793460845947266,6183513.0,22.92613410949707,2015-02-25
1424937600,26.230789184570312,25.82469940185547,25.829160690307617,26.03890037536621,7488003.0,23.144285202026367,2015-02-26
1425024000,26.2174015045166,25.887174606323242,25.971961975097656,26.2174015045166,7698562.0,23.30294418334961,2015-02-27
1425283200,26.453916549682617,26.01658821105957,26.01658821105957,26.257564544677734,6781308.0,23.338642120361328,2015-03-02
1425369600,26.30219078063965,25.655122756958008,26.248640060424805,25.681896209716797,7959998.0,22.826969146728516,2015-03-03
1425456000,25.971961975097656,25.507858276367188,25.797922134399414,25.82469940185547,6200420.0,22.953899383544922,2015-03-04
1425542400,26.163850784301758,25.69974708557129,25.927337646484375,26.096912384033203,6538532.0,23.195850372314453,2015-03-05
1425628800,26.53870391845703,26.03443717956543,26.114763259887695,26.31557846069336,6398935.0,23.390207290649414,2015-03-06
1425888000,26.520854949951172,26.03443717956543,26.132614135742188,26.21293830871582,5911466.0,23.29897689819336,2015-03-09
1425974400,26.35127830505371,25.72205924987793,26.30219078063965,26.05674934387207,7350375.0,23.160152435302734,2015-03-10
1426060800,26.748443603515625,25.88271141052246,25.927337646484375,26.721668243408203,9874173.0,23.75115394592285,2015-03-11
1426147200,26.833232879638672,26.386978149414062,26.578866958618164,26.50300407409668,7578659.0,23.556798934936523,2015-03-12
1426233600,26.935869216918945,26.543167114257812,26.641342163085938,26.886781692504883,7152040.0,23.89791488647461,2015-03-13
1426492800,27.64541244506836,26.944795608520508,26.953720092773438,27.59186363220215,10269633.0,24.524616241455078,2015-03-16
1426579200,27.881927490234375,27.051895141601562,27.667726516723633,27.199159622192383,10739049.0,24.175567626953125,2015-03-17
1426665600,27.426748275756836,26.81538200378418,27.252710342407227,27.359811782836914,8820236.0,24.318361282348633,2015-03-18
1426752000,27.80160140991211,27.266098022460938,27.31072235107422,27.690038681030273,10276738.0,24.61187744140625,2015-03-19
1426838400,28.368343353271484,27.725738525390625,27.82837677001953,28.24785614013672,15782657.0,25.107685089111328,2015-03-20
1427097600,29.363489151000977,28.207693099975586,28.551307678222656,28.44866943359375,13932217.0,25.286174774169922,2015-03-23
1427184000,29.024337768554688,28.176454544067383,28.560232162475586,29.006486892700195,9493206.0,25.781982421875,2015-03-24
1427270400,28.95293617248535,28.44866943359375,28.854761123657227,28.479907989501953,7357141.0,25.313941955566406,2015-03-25
1427356800,28.346031188964844,27.609712600708008,27.980104446411133,28.346031188964844,9060202.0,25.1949462890625,2015-03-26
1427443200,28.560232162475586,28.145217895507812,28.515607833862305,28.230005264282227,7112041.0,25.091819763183594,2015-03-27
1427698800,28.90831184387207,28.221080780029297,28.27016830444336,28.90384864807129,7510062.0,25.690753936767578,2015-03-30
1427785200,28.961862564086914,28.39512062072754,28.75212287902832,28.88153648376465,9151499.0,25.670923233032227,2015-03-31
1427871600,29.37241554260254,28.645021438598633,28.703035354614258,29.176063537597656,9141336.0,25.932708740234375,2015-04-01
1427958000,29.38580322265625,29.06896209716797,29.158212661743164,29.24746322631836,5256779.0,25.996170043945312,2015-04-02
1428390000,29.72049331665039,29.37241554260254,29.443815231323242,29.5821533203125,7355409.0,26.29365348815918,2015-04-07
1428476400,29.805280685424805,29.37241554260254,29.533065795898438,29.39472770690918,5810520.0,26.127063751220703,2015-04-08
1428562800,29.600004196166992,29.153751373291016,29.448278427124023,29.452741622924805,5552958.0,26.178630828857422,2015-04-09
1428649200,29.818668365478516,29.345640182495117,29.631242752075195,29.533065795898438,7487824.0,26.250024795532227,2015-04-10
1428908400,29.72941780090332,29.40365219116211,29.5419921875,29.626779556274414,4878709.0,26.33332061767578,2015-04-13
1428994800,29.827594757080078,29.08234977722168,29.631242752075195,29.207300186157227,8004718.0,25.960472106933594,2015-04-14
1429081200,29.617855072021484,29.140363693237305,29.301015853881836,29.41703987121582,5741424.0,26.146894454956055,2015-04-15
1429167600,29.4215030670166,28.25678062438965,29.332252502441406,28.319257736206055,10289493.0,25.1711483001709,2015-04-16
1429254000,28.337106704711914,26.989421844482422,28.136293411254883,27.399974822998047,17440677.0,24.35405731201172,2015-04-17
1429513200,28.006879806518555,27.408899307250977,27.408899307250977,27.92655372619629,6960727.0,24.822099685668945,2015-04-20
1429599600,28.363882064819336,27.609712600708008,28.109516143798828,27.681114196777344,7709270.0,24.603946685791016,2015-04-21
1429686000,28.301406860351562,27.761438369750977,27.873003005981445,28.060428619384766,8542810.0,24.94109344482422,2015-04-22
1429772400,28.479907989501953,27.64987564086914,28.359418869018555,28.033653259277344,8630988.0,24.917293548583984,2015-04-23
1429858800,28.698572158813477,28.015804290771484,28.194305419921875,28.180917739868164,6995123.0,25.048189163208008,2015-04-24
1430118000,28.421894073486328,26.552091598510742,28.390657424926758,26.886781692504883,22480517.0,23.89791488647461,2015-04-27
1430204400,26.752906799316406,25.72652244567871,26.68596839904785,25.9050235748291,17506030.0,23.025291442871094,2015-04-28
1430290800,25.963037490844727,25.05267906188965,25.463233947753906,25.37844467163086,15618721.0,22.5572509765625,2015-04-29
1430377200,25.84701156616211,25.003591537475586,25.253494262695312,25.637271881103516,13602354.0,22.78730583190918,2015-04-30
1430722800,25.936262130737305,25.21779441833496,25.88271141052246,25.69974708557129,6517674.0,22.842836380004883,2015-05-04
1430809200,26.04782485961914,25.124080657958984,25.69528579711914,25.159780502319336,10303642.0,22.36289405822754,2015-05-05
