date,high,low,open,close,volume,adjclose,formatted_date
1423665000,101.26000213623047,98.41999816894531,98.62999725341797,99.9800033569336,14529600,82.35587310791016,2015-02-11
1423751400,101.69999694824219,99.5999984741211,100.62000274658203,100.80000305175781,10659900,83.03131866455078,2015-02-12
1423837800,101.9000015258789,100.83000183105469,101.26000213623047,101.9000015258789,11084700,83.93741607666016,2015-02-13
1424183400,103.8499984741211,101.91000366210938,102.05999755859375,103.83999633789062,10789900,85.53543090820312,2015-02-17
1424269800,104.13999938964844,103.01000213623047,103.76000213623047,103.94000244140625,7459400,85.6178207397461,2015-02-18
1424356200,104.30999755859375,102.55000305175781,103.4000015258789,102.7300033569336,9203800,84.62110137939453,2015-02-19
1424442600,102.98999786376953,101.91999816894531,102.41999816894531,102.61000061035156,9965400,84.52225494384766,2015-02-20
1424701800,104.98999786376953,102.94999694824219,102.95999908447266,104.51000213623047,8926900,86.08734130859375,2015-02-23
1424788200,105.41999816894531,104.01000213623047,104.58999633789062,104.69999694824219,7830300,86.24383544921875,2015-02-24
1424874600,105.0,103.9000015258789,104.83999633789062,104.43000030517578,7270200,86.02143859863281,2015-02-25
1424961000,104.8499984741211,103.30000305175781,104.30000305175781,104.19000244140625,6698000,85.82374572753906,2015-02-26
1425047400,104.33999633789062,102.70999908447266,104.27999877929688,103.52999877929688,7940000,85.28008270263672,2015-02-27
1425306600,104.30000305175781,102.80000305175781,104.30000305175781,103.83000183105469,7672800,85.52720642089844,2015-03-02
1425393000,103.9000015258789,102.1500015258789,103.83999633789062,102.79000091552734,8348500,84.67051696777344,2015-03-03
1425479400,104.08000183105469,101.66000366210938,102.08999633789062,103.05999755859375,8884500,84.89291381835938,2015-03-04
1425565800,104.44999694824219,102.72000122070312,103.43000030517578,103.41999816894531,8650700,85.18946075439453,2015-03-05
1425652200,103.75,101.70999908447266,103.0,101.80999755859375,8658900,83.8632583618164,2015-03-06
1425907800,101.9800033569336,100.19000244140625,101.54000091552734,101.37000274658203,9335900,83.50084686279297,2015-03-09
1425994200,100.55000305175781,98.69999694824219,99.87000274658203,98.83000183105469,12728900,81.4085693359375,2015-03-10
1426080600,100.13999938964844,98.76000213623047,99.12999725341797,98.97000122070312,9006400,81.52389526367188,2015-03-11
1426167000,100.55000305175781,98.87999725341797,99.62999725341797,99.93000030517578,8356800,82.31468200683594,2015-03-12
1426253400,100.9800033569336,98.87999725341797,99.58999633789062,99.61000061035156,7810200,82.05107879638672,2015-03-13
1426512600,101.5999984741211,99.7699966430664,100.0,101.30000305175781,10524200,83.44316101074219,2015-03-16
1426599000,101.75,99.61000061035156,100.80000305175781,100.44000244140625,9906300,82.73477935791016,2015-03-17
1426685400,100.58999633789062,98.54000091552734,100.27999877929688,100.27999877929688,12992200,82.60297393798828,2015-03-18
1426771800,101.7300033569336,100.04000091552734,100.29000091552734,101.44000244140625,9231100,83.5584945678711,2015-03-19
1426858200,102.70999908447266,101.69999694824219,102.01000213623047,102.29000091552734,17162200,84.25865936279297,2015-03-20
1427117400,101.19000244140625,99.25,99.77999877929688,100.26000213623047,17983700,82.58651733398438,2015-03-23
1427203800,102.8499984741211,100.06999969482422,100.48999786376953,101.41000366210938,11784800,83.5337905883789,2015-03-24
1427290200,103.11000061035156,99.77999877929688,101.98999786376953,99.86000061035156,15629300,82.25702667236328,2015-03-25
1427376600,101.81999969482422,98.58999633789062,99.12999725341797,101.08000183105469,10928000,83.26195526123047,2015-03-26
1427463000,102.0999984741211,100.9000015258789,101.0,101.0,8815900,83.1960678100586,2015-03-27
1427722200,101.66000366210938,99.56999969482422,101.12000274658203,100.69000244140625,9968200,82.94071197509766,2015-03-30
1427808600,100.19999694824219,98.06999969482422,100.01000213623047,98.12999725341797,13559900,80.83198547363281,2015-03-31
1427895000,98.16000366210938,95.37999725341797,98.16000366210938,97.72000122070312,15134200,80.49423217773438,2015-04-01
1427981400,99.5,97.01000213623047,97.98999786376953,98.43000030517578,10727300,81.07909393310547,2015-04-02
1428327000,98.73999786376953,97.19000244140625,97.91999816894531,97.79000091552734,9697300,80.55189514160156,2015-04-06
1428413400,99.73999786376953,98.01000213623047,98.27999877929688,98.69000244140625,8264700,81.29326629638672,2015-04-07
1428499800,100.9000015258789,98.55999755859375,98.69999694824219,99.87000274658203,10967100,82.26526641845703,2015-04-08
1428586200,101.18000030517578,99.91999816894531,100.16999816894531,101.16000366210938,9178100,83.3278579711914,2015-04-09
1428672600,102.44999694824219,101.05999755859375,101.75,101.7699966430664,9257600,83.8302993774414,2015-04-10
1428931800,103.81999969482422,102.0,102.01000213623047,102.27999877929688,10648400,84.25041961669922,2015-04-13
1429018200,102.66000366210938,101.47000122070312,102.33999633789062,102.20999908447266,7224700,84.19275665283203,2015-04-14
1429104600,104.36000061035156,102.33000183105469,102.38999938964844,104.02999877929688,12899700,85.6919174194336,2015-04-15
1429191000,104.72000122070312,103.11000061035156,103.94999694824219,103.33999633789062,6670400,85.12358093261719,2015-04-16
1429277400,102.80999755859375,100.61000061035156,102.3499984741211,101.37999725341797,9896500,83.50907135009766,2015-04-17
1429536600,102.27999877929688,100.41000366210938,102.27999877929688,100.66000366210938,8752000,82.91597747802734,2015-04-20
1429623000,105.70999908447266,100.88999938964844,101.41999816894531,105.19999694824219,19722700,86.65570068359375,2015-04-21
1429709400,105.41999816894531,103.83000183105469,105.23999786376953,104.18000030517578,8267300,85.81550598144531,2015-04-22
1429795800,105.75,104.01000213623047,104.63999938964844,105.20999908447266,8071800,86.66392517089844,2015-04-23
1429882200,105.68000030517578,103.5999984741211,104.63999938964844,103.69999694824219,9734400,85.42012023925781,2015-04-24
1430141400,104.52999877929688,102.01000213623047,104.18000030517578,102.94000244140625,10829200,84.7940673828125,2015-04-27
1430227800,103.83000183105469,101.13999938964844,103.12000274658203,103.72000122070312,9793700,85.43659210205078,2015-04-28
1430314200,103.9000015258789,101.62000274658203,103.12000274658203,102.31999969482422,8932200,84.28337860107422,2015-04-29
1430400600,102.69999694824219,99.80000305175781,102.1500015258789,100.51000213623047,14009500,82.79243469238281,2015-04-30
1430487000,106.33999633789062,102.5,103.19999694824219,105.01000213623047,22306500,86.49919891357422,2015-05-01
1430746200,107.5,105.22000122070312,105.6500015258789,105.66000366210938,13215600,87.03462982177734,2015-05-04
1430832600,105.7300033569336,102.7300033569336,105.30000305175781,102.98999786376953,15046500,84.83526611328125,2015-05-05
1430919000,103.83000183105469,101.5199966430664,103.44999694824219,102.2699966430664,10065200,84.2421875,2015-05-06
1431005400,102.3499984741211,99.66000366210938,102.16999816894531,101.79000091552734,13878300,83.8468246459961,2015-05-07
1431091800,103.95999908447266,102.87999725341797,103.0,103.8499984741211,9651700,85.54366302490234,2015-05-08
1431351000,105.36000061035156,104.0,104.19000244140625,104.7300033569336,9956100,86.26856231689453,2015-05-11
1431437400,106.1500015258789,103.44999694824219,104.20999908447266,105.55999755859375,9552600,86.95223236083984,2015-05-12
1431523800,107.43000030517578,105.94999694824219,105.97000122070312,106.38999938964844,10814500,87.63594055175781,2015-05-13
1431610200,108.8499984741211,106.66000366210938,107.2699966430664,108.73999786376953,12761300,89.57167053222656,2015-05-14
1431696600,110.23999786376953,108.29000091552734,109.05000305175781,109.30000305175781,13419600,90.03296661376953,2015-05-15
1431955800,111.33000183105469,109.36000061035156,109.58999633789062,111.0,13716000,91.43328857421875,2015-05-18
1432042200,111.55000305175781,110.05000305175781,111.12000274658203,110.55999755859375,8676900,91.07085418701172,2015-05-19
1432128600,110.91000366210938,108.1500015258789,110.08999633789062,110.16999816894531,10335100,90.74960327148438,2015-05-20
1432215000,111.47000122070312,109.80999755859375,109.9000015258789,111.22000122070312,8374000,91.61451721191406,2015-05-21
1432301400,112.66000366210938,110.69999694824219,110.69999694824219,111.70999908447266,12079000,92.01812744140625,2015-05-22
1432647000,111.52999877929688,109.54000091552734,111.48999786376953,109.7699966430664,16006900,90.42011260986328,2015-05-26
1432733400,112.5999984741211,109.9800033569336,110.33999633789062,112.45999908447266,11722000,92.63594818115234,2015-05-27
1432819800,113.43000030517578,111.81999969482422,112.01000213623047,112.8499984741211,8252400,92.95719146728516,2015-05-28
1432906200,113.37000274658203,111.8499984741211,113.1500015258789,112.2699966430664,11343500,92.47940826416016,2015-05-29
1433165400,114.76000213623047,112.6500015258789,113.16999816894531,114.08000183105469,11417600,93.97037506103516,2015-06-01
1433251800,114.19999694824219,113.13999938964844,113.8499984741211,113.94000244140625,10189800,93.85504913330078,2015-06-02
1433338200,114.93000030517578,113.87000274658203,114.2699966430664,114.6500015258789,7413400,94.43988800048828,2015-06-03
1433424600,114.58000183105469,113.26000213623047,113.9000015258789,113.93000030517578,8637600,93.8468246459961,2015-06-04
1433511000,114.27999877929688,112.5199966430664,113.81999969482422,113.95999908447266,8435700,93.87149810791016,2015-06-05
1433770200,114.7699966430664,113.52999877929688,113.95999908447266,113.69999694824219,10742900,93.65734100341797,2015-06-08
1433856600,115.30000305175781,113.1500015258789,113.22000122070312,114.75,9566700,94.52226257324219,2015-06-09
1433943000,117.93000030517578,114.80999755859375,115.0199966430664,117.66999816894531,11986000,96.92752075195312,2015-06-10
1434029400,119.69999694824219,117.9000015258789,118.08000183105469,119.12999725341797,14474700,98.13015747070312,2015-06-11
1434115800,118.75,116.76000213623047,118.58999633789062,117.66000366210938,9266000,97.2703857421875,2015-06-12
1434375000,118.38999938964844,116.4000015258789,116.72000122070312,118.16000366210938,9605800,97.68375396728516,2015-06-15
1434461400,119.44999694824219,117.41999816894531,118.2699966430664,119.06999969482422,8447800,98.43605041503906,2015-06-16
1434547800,119.44999694824219,117.86000061035156,119.08999633789062,118.87999725341797,12078300,98.27896881103516,2015-06-17
1434634200,121.77999877929688,119.0199966430664,119.18000030517578,121.20999908447266,13653000,100.2052001953125,2015-06-18
1434720600,121.0,119.55000305175781,120.47000122070312,119.80000305175781,21020000,99.03954315185547,2015-06-19
1434979800,121.87000274658203,120.55999755859375,120.7699966430664,121.48999786376953,8040700,100.43668365478516,2015-06-22
1435066200,122.4000015258789,121.0999984741211,121.81999969482422,122.20999908447266,8429200,101.03192138671875,2015-06-23
1435152600,123.37000274658203,121.6500015258789,121.88999938964844,122.01000213623047,8354800,100.8665542602539,2015-06-24
1435239000,122.61000061035156,119.80999755859375,122.4800033569336,120.2300033569336,8575000,99.39503479003906,2015-06-25
1435325400,120.61000061035156,118.88999938964844,120.30000305175781,119.5,9730800,98.79154968261719,2015-06-26
1435584600,119.13999938964844,115.30000305175781,117.87999725341797,115.45999908447266,12491100,95.45162963867188,2015-06-29
1435671000,118.30000305175781,116.77999877929688,117.29000091552734,117.08000183105469,11345200,96.79090881347656,2015-06-30
1435757400,118.5999984741211,115.4000015258789,118.11000061035156,116.01000213623047,10248500,95.90632629394531,2015-07-01
1435843800,116.48999786376953,114.91000366210938,116.33000183105469,115.04000091552734,8832000,95.10442352294922,2015-07-02
1436189400,116.44000244140625,114.12000274658203,114.45999908447266,115.66000366210938,13543300,95.61698913574219,2015-07-06
1436275800,116.41999816894531,113.12999725341797,115.94999694824219,115.12999725341797,10183000,95.17880249023438,2015-07-07
1436362200,114.41000366210938,112.41000366210938,114.25,112.94000244140625,9238800,93.36833190917969,2015-07-08
1436448600,114.75,113.33000183105469,114.4000015258789,113.36000061035156,9007800,93.71553802490234,2015-07-09
1436535000,115.0,113.19999694824219,114.87999725341797,113.73999786376953,9703400,94.0296859741211,2015-07-10
1436794200,115.11000061035156,114.30999755859375,115.0,114.55000305175781,9632800,94.69932556152344,2015-07-13
1436880600,117.80999755859375,114.87000274658203,115.22000122070312,117.36000061035156,11295900,97.02239227294922,2015-07-14
1436967000,119.72000122070312,117.20999908447266,119.05999755859375,117.38999938964844,10479200,97.04717254638672,2015-07-15
1437053400,119.4000015258789,118.05999755859375,118.33000183105469,118.8499984741211,7514600,98.25415802001953,2015-07-16
1437139800,118.8499984741211,117.22000122070312,118.75,118.26000213623047,8170100,97.76641082763672,2015-07-17
1437399000,118.94999694824219,117.83999633789062,118.80000305175781,118.19999694824219,7218700,97.71682739257812,2015-07-20
1437485400,118.9800033569336,116.91999816894531,118.20999908447266,117.77999877929688,6489100,97.36958312988281,2015-07-21
1437571800,118.4000015258789,116.55999755859375,116.81999969482422,117.44000244140625,6977100,97.0885009765625,2015-07-22
1437658200,118.5999984741211,117.41999816894531,117.86000061035156,117.66000366210938,6110300,97.2703857421875,2015-07-23
1437744600,117.1500015258789,112.66000366210938,116.13999938964844,112.83000183105469,15067600,93.27737426757812,2015-07-24
1438003800,112.87999725341797,108.0,112.62999725341797,110.54000091552734,14883600,91.38421630859375,2015-07-27
1438090200,113.4000015258789,110.73999786376953,112.5199966430664,113.06999969482422,16439700,93.4758071899414,2015-07-28
1438176600,119.45999908447266,115.11000061035156,118.37999725341797,115.70999908447266,23144800,95.6583251953125,2015-07-29
1438263000,118.25,114.75,116.11000061035156,117.9000015258789,11977200,97.46878814697266,2015-07-30
1438349400,119.0,117.12000274658203,118.97000122070312,117.86000061035156,9217900,97.43571472167969,2015-07-31
1438608600,120.16999816894531,118.18000030517578,118.5,119.5999984741211,11660000,98.87419891357422,2015-08-03
1438695000,120.37000274658203,118.55999755859375,119.5999984741211,118.87000274658203,7876400,98.27071380615234,2015-08-04
1438781400,120.06999969482422,118.37999725341797,119.69999694824219,118.66000366210938,8071000,98.09712982177734,2015-08-05
1438867800,119.48999786376953,114.80999755859375,119.44999694824219,115.30000305175781,10755300,95.31936645507812,2015-08-06
1438954200,115.30000305175781,113.12999725341797,115.27999877929688,114.44000244140625,9670200,94.60839080810547,2015-08-07
1439213400,117.12000274658203,115.51000213623047,115.7300033569336,116.58000183105469,7776200,96.3775405883789,2015-08-10
1439299800,116.8499984741211,114.68000030517578,115.12000274658203,115.61000061035156,6567700,95.57563781738281,2015-08-11
1439386200,116.45999908447266,113.55000305175781,114.8499984741211,116.25,6999600,96.104736328125,2015-08-12
1439472600,116.70999908447266,115.18000030517578,116.25,115.19999694824219,6337400,95.23668670654297,2015-08-13
1439559000,115.87000274658203,114.55000305175781,114.66000366210938,115.5999984741211,5533400,95.56737518310547,2015-08-14
1439818200,116.88999938964844,115.01000213623047,115.08000183105469,116.41999816894531,7126700,96.24527740478516,2015-08-17
1439904600,117.69999694824219,115.98999786376953,116.52999877929688,117.05999755859375,5934000,96.77436828613281,2015-08-18
1439991000,117.19999694824219,115.4000015258789,116.6500015258789,116.20999908447266,7504800,96.07166290283203,2015-08-19
1440077400,116.08999633789062,112.3499984741211,114.86000061035156,112.38999938964844,9200200,92.91363525390625,2015-08-20
1440163800,111.22000122070312,105.33000183105469,110.54000091552734,105.33000183105469,22739400,87.07708740234375,2015-08-21
1440423000,101.0,86.0,97.30999755859375,100.66000366210938,25731800,83.21636962890625,2015-08-24
1440509400,107.9000015258789,102.55999755859375,105.43000030517578,102.55999755859375,18482500,84.78707885742188,2015-08-25
1440595800,107.0999984741211,102.45999908447266,105.91999816894531,106.95999908447266,15627600,88.42461395263672,2015-08-26
1440682200,109.5999984741211,105.66999816894531,108.43000030517578,107.98999786376953,14610300,89.27613067626953,2015-08-27
1440768600,108.79000091552734,106.77999877929688,106.95999908447266,107.77999877929688,10755900,89.10252380371094,2015-08-28
1441027800,108.33000183105469,104.62999725341797,107.41999816894531,105.06999969482422,11736900,86.86214447021484,2015-08-31
1441114200,104.63999938964844,101.0,102.22000122070312,101.48999786376953,13548000,83.90253448486328,2015-09-01
1441200600,104.30000305175781,101.0199966430664,103.44000244140625,104.2699966430664,11509300,86.20075988769531,2015-09-02
1441287000,105.0,101.69000244140625,104.91999816894531,101.91000366210938,9928100,84.249755859375,2015-09-03
1441373400,103.23999786376953,100.55000305175781,101.02999877929688,102.05999755859375,10336500,84.37374877929688,2015-09-04
1441719000,104.94999694824219,102.91000366210938,103.83999633789062,104.9000015258789,9992600,86.72159576416016,2015-09-08
1441805400,106.44999694824219,103.54000091552734,106.19999694824219,103.81999969482422,7896500,85.8287582397461,2015-09-09
1441891800,108.5,103.87000274658203,104.0,107.25,10368500,88.66436004638672,2015-09-10
1441978200,109.69000244140625,106.25,106.86000061035156,109.62999725341797,9387600,90.63191223144531,2015-09-11
1442237400,109.62999725341797,108.4000015258789,109.47000122070312,109.3499984741211,7505800,90.75641632080078,2015-09-14
1442323800,111.80999755859375,108.8499984741211,109.45999908447266,111.05000305175781,7944100,92.16735076904297,2015-09-15
1442410200,111.75,109.4800033569336,110.72000122070312,111.02999877929688,8116000,92.15076446533203,2015-09-16
1442496600,113.30999755859375,109.75,110.87999725341797,111.61000061035156,9858400,92.63214111328125,2015-09-17
1442583000,110.87000274658203,108.20999908447266,109.62000274658203,108.44000244140625,13156900,90.00115203857422,2015-09-18
1442842200,109.37000274658203,104.58999633789062,109.12000274658203,105.73999786376953,15141600,87.76024627685547,2015-09-21
1442928600,107.04000091552734,102.86000061035156,103.98999786376953,106.51000213623047,14843500,88.39934539794922,2015-09-22
1443015000,106.8499984741211,104.69999694824219,106.47000122070312,105.48999786376953,7973100,87.55276489257812,2015-09-23
1443101400,105.1500015258789,101.51000213623047,104.38999938964844,102.51000213623047,13464100,85.07947540283203,2015-09-24
1443187800,104.19000244140625,99.19000244140625,104.02999877929688,100.13999938964844,15998900,83.11246490478516,2015-09-25
1443447000,99.26000213623047,94.56999969482422,99.05999755859375,94.80000305175781,23907400,78.68047332763672,2015-09-28
1443533400,97.73999786376953,93.19000244140625,95.08000183105469,96.0,18416500,79.67642211914062,2015-09-29
1443619800,99.72000122070312,96.91999816894531,98.44000244140625,98.19000244140625,15811800,81.49403381347656,2015-09-30
1443706200,98.79000091552734,96.3499984741211,98.54000091552734,98.2699966430664,13403600,81.56044006347656,2015-10-01
1443792600,98.30999755859375,94.37000274658203,95.54000091552734,98.27999877929688,19143500,81.56874084472656,2015-10-02
1444051800,101.30000305175781,97.66000366210938,99.98999786376953,99.26000213623047,14536000,82.38208770751953,2015-10-05
1444138200,98.9000015258789,95.05000305175781,98.81999969482422,97.54000091552734,14842700,80.95455169677734,2015-10-06
1444224600,100.79000091552734,97.5,97.98999786376953,100.2699966430664,12457700,83.22035217285156,2015-10-07
1444311000,101.16000366210938,98.06999969482422,100.02999877929688,100.80999755859375,11833100,83.66854095458984,2015-10-08
1444397400,101.80000305175781,99.44999694824219,101.2699966430664,100.6500015258789,8622200,83.53575134277344,2015-10-09
1444656600,101.22000122070312,99.37999725341797,101.08000183105469,99.51000213623047,8863800,82.5895767211914,2015-10-12
1444743000,99.81999969482422,98.0,98.91000366210938,98.19000244140625,9411200,81.49403381347656,2015-10-13
1444829400,99.94000244140625,98.11000061035156,98.37000274658203,98.38999938964844,9575800,81.66002655029297,2015-10-14
1444915800,101.69000244140625,97.5999984741211,98.08999633789062,101.63999938964844,9462400,84.35740661621094,2015-10-15
1445002200,103.37000274658203,101.51000213623047,101.94999694824219,102.83000183105469,9975800,85.3450698852539,2015-10-16
1445261400,103.83999633789062,101.83999633789062,102.63999938964844,103.61000061035156,7636900,85.992431640625,2015-10-19
1445347800,103.94999694824219,101.12999725341797,103.43000030517578,101.66000366210938,10164800,84.37403106689453,2015-10-20
1445434200,102.91999816894531,99.37000274658203,102.79000091552734,101.7300033569336,9837500,84.43209838867188,2015-10-21
1445520600,109.41999816894531,100.4000015258789,102.0,107.5999984741211,24746600,89.30399322509766,2015-10-22
1445607000,109.6500015258789,105.5,108.45999908447266,107.98999786376953,15001300,89.627685546875,2015-10-23
1445866200,110.36000061035156,107.44000244140625,108.6500015258789,108.62999725341797,10906500,90.1588363647461,2015-10-26
1445952600,111.11000061035156,108.69000244140625,109.38999938964844,110.95999908447266,15787000,92.09265899658203,2015-10-27
1446039000,109.20999908447266,105.94000244140625,109.0,108.12999725341797,17795600,89.74386596679688,2015-10-28
1446125400,110.7699966430664,107.69000244140625,108.18000030517578,109.20999908447266,10783300,90.64022064208984,2015-10-29
1446211800,109.86000061035156,108.08000183105469,109.5199966430664,108.12999725341797,8545000,89.74386596679688,2015-10-30
1446474600,109.94999694824219,108.31999969482422,108.76000213623047,109.5999984741211,8362000,90.96392059326172,2015-11-02
1446561000,109.54000091552734,108.31999969482422,109.4000015258789,109.0999984741211,7458600,90.54891204833984,2015-11-03
1446647400,109.7300033569336,107.30000305175781,109.5999984741211,108.9800033569336,8081800,90.4493179321289,2015-11-04
1446733800,108.38999938964844,106.05000305175781,108.33000183105469,107.83000183105469,10182100,89.49488067626953,2015-11-05
1446820200,108.33999633789062,106.36000061035156,107.0,108.33999633789062,8565900,89.91815185546875,2015-11-06
1447079400,108.52999877929688,107.08000183105469,108.0,108.11000061035156,8142200,89.7272720336914,2015-11-09
1447165800,109.37000274658203,107.94000244140625,108.0999984741211,108.8499984741211,8571300,90.34143829345703,2015-11-10
1447252200,109.2300033569336,107.02999877929688,108.91000366210938,107.19000244140625,6056800,88.96371459960938,2015-11-11
1447338600,107.0999984741211,104.16000366210938,106.94000244140625,104.2300033569336,8010900,86.50701141357422,2015-11-12
1447425000,104.18000030517578,102.12000274658203,104.08999633789062,102.56999969482422,10848400,85.12925720214844,2015-11-13
1447684200,104.0,101.63999938964844,102.9000015258789,103.80999755859375,7344200,86.1584243774414,2015-11-16
1447770600,104.88999938964844,103.5,104.44999694824219,104.52999877929688,6921800,86.75599670410156,2015-11-17
1447857000,108.22000122070312,104.44999694824219,104.48999786376953,108.12999725341797,8246800,89.74386596679688,2015-11-18
1447943400,108.05000305175781,106.20999908447266,108.0,106.51000213623047,7019600,88.39934539794922,2015-11-19
1448029800,107.97000122070312,106.41999816894531,107.33999633789062,106.54000091552734,7113200,88.42422485351562,2015-11-20
1448289000,107.6500015258789,105.93000030517578,106.69999694824219,106.36000061035156,5481700,88.27483367919922,2015-11-23
1448375400,106.80000305175781,105.5,105.75,106.56999969482422,6547100,88.4491195678711,2015-11-24
1448461800,108.06999969482422,106.30999755859375,106.56999969482422,107.77999877929688,5720500,89.45338439941406,2015-11-25
1448634600,108.62999725341797,107.62000274658203,108.13999938964844,108.0,2749200,89.635986328125,2015-11-27
1448893800,108.30999755859375,105.69000244140625,108.20999908447266,105.95999908447266,9837800,87.94284057617188,2015-11-30
1448980200,107.37999725341797,104.6500015258789,106.3499984741211,105.8499984741211,10659500,87.85154724121094,2015-12-01
1449066600,105.56999969482422,104.30000305175781,105.0,104.44000244140625,8850500,86.68132019042969,2015-12-02
1449153000,104.58999633789062,100.5,104.31999969482422,101.37999725341797,13772400,84.14161682128906,2015-12-03
1449239400,104.16000366210938,101.25,101.44000244140625,104.06999969482422,8738300,86.37421417236328,2015-12-04
1449498600,104.1500015258789,102.25,104.11000061035156,102.91000366210938,5956100,85.41145324707031,2015-12-07
1449585000,104.06999969482422,101.7300033569336,102.06999969482422,103.52999877929688,6675600,85.92604064941406,2015-12-08
1449671400,104.33000183105469,101.5,103.25,101.94999694824219,7534900,84.61469268798828,2015-12-09
1449757800,103.05999755859375,101.55999755859375,102.44999694824219,102.62000274658203,7653300,85.17076873779297,2015-12-10
1449844200,102.47000122070312,99.66999816894531,101.3499984741211,100.02999877929688,9518900,83.02118682861328,2015-12-11
1450103400,100.93000030517578,98.66000366210938,99.97000122070312,100.48999786376953,10251300,83.76301574707031,2015-12-14
1450189800,103.0,101.44000244140625,101.73999786376953,101.97000122070312,11740300,84.9966812133789,2015-12-15
1450276200,103.48999786376953,101.63999938964844,103.18000030517578,103.33999633789062,10950300,86.13861846923828,2015-12-16
1450362600,104.79000091552734,102.33000183105469,104.25,102.36000061035156,7614400,85.3217544555664,2015-12-17
1450449000,101.98999786376953,100.91999816894531,101.68000030517578,101.5999984741211,15768500,84.68824005126953,2015-12-18
1450708200,103.26000213623047,101.62999725341797,102.20999908447266,102.62999725341797,8306500,85.54681396484375,2015-12-21
1450794600,103.54000091552734,102.48999786376953,102.98999786376953,102.86000061035156,7151200,85.738525390625,2015-12-22
1450881000,103.58999633789062,102.69000244140625,103.58999633789062,103.13999938964844,7279900,85.97193908691406,2015-12-23
1450967400,103.9000015258789,103.1500015258789,103.3499984741211,103.58000183105469,2656900,86.33869934082031,2015-12-24
1451313000,103.30999755859375,101.51000213623047,103.0,101.68000030517578,5270900,84.75494384765625,2015-12-28
1451399400,103.55000305175781,101.56999969482422,102.25,103.36000061035156,7647300,86.1552963256836,2015-12-29
1451485800,103.05000305175781,102.02999877929688,102.83999633789062,102.16000366210938,4876300,85.15505981445312,2015-12-30
1451572200,102.41999816894531,101.16999816894531,102.36000061035156,101.19000244140625,6245200,84.34652709960938,2015-12-31
1451917800,100.0,97.01000213623047,99.7699966430664,98.01000213623047,14904400,81.69583892822266,2016-01-04
1452004200,99.8499984741211,98.69999694824219,99.69000244140625,99.26000213623047,9260800,82.73776245117188,2016-01-05
