date,high,low,open,close,volume,adjclose,formatted_date
1426579200,66.08000183105469,64.76000213623047,65.5,65.12000274658203,3245175.0,57.32429504394531,2015-03-17
1426665600,66.12999725341797,65.25,65.38999938964844,65.52999877929688,3334219.0,57.685203552246094,2015-03-18
1426752000,66.33999633789062,65.30000305175781,65.33999633789062,66.0999984741211,4868591.0,58.18696975708008,2015-03-19
1426838400,67.54000091552734,66.1500015258789,66.1500015258789,67.0999984741211,7686252.0,59.067256927490234,2015-03-20
1427097600,67.5,66.36000061035156,67.5,66.9000015258789,2746530.0,58.891204833984375,2015-03-23
1427184000,67.88999938964844,66.33000183105469,66.58999633789062,67.5999984741211,3234703.0,59.50740051269531,2015-03-24
1427270400,67.38999938964844,66.0199966430664,67.38999938964844,66.05999755859375,3453951.0,58.151763916015625,2015-03-25
1427356800,65.94999694824219,64.56999969482422,65.18000030517578,65.94999694824219,3708152.0,58.05492401123047,2015-03-26
1427443200,66.91999816894531,65.83999633789062,66.9000015258789,66.3499984741211,3301453.0,58.407039642333984,2015-03-27
1427698800,67.5199966430664,66.69000244140625,66.88999938964844,67.36000061035156,3192904.0,59.29612731933594,2015-03-30
1427785200,67.79000091552734,66.81999969482422,67.0,67.52999877929688,3467937.0,59.445777893066406,2015-03-31
1427871600,68.19000244140625,66.80000305175781,67.0199966430664,67.4000015258789,3120914.0,59.33135223388672,2015-04-01
1427958000,67.5,66.70999908447266,66.91000366210938,67.06999969482422,2310557.0,59.04085159301758,2015-04-02
1428390000,67.95999908447266,66.8499984741211,66.95999908447266,67.69999694824219,2852808.0,59.595420837402344,2015-04-07
1428476400,68.04000091552734,67.3499984741211,67.81999969482422,67.3499984741211,2329511.0,59.287322998046875,2015-04-08
1428562800,68.2300033569336,67.44999694824219,67.69999694824219,68.0999984741211,2278792.0,59.94754409790039,2015-04-09
1428649200,69.25,68.55000305175781,68.75,69.05000305175781,2956872.0,60.783809661865234,2015-04-10
1428908400,69.38999938964844,68.87999725341797,69.05000305175781,69.12999725341797,1812538.0,60.854244232177734,2015-04-13
1428994800,69.38999938964844,68.4800033569336,68.87999725341797,68.79000091552734,2411820.0,60.55494689941406,2015-04-14
1429081200,69.36000061035156,68.41000366210938,68.61000061035156,68.76000213623047,1973386.0,60.52853775024414,2015-04-15
1429167600,68.80999755859375,67.62999725341797,68.80999755859375,67.73999786376953,3170751.0,59.63064193725586,2015-04-16
1429254000,67.94000244140625,66.44000244140625,67.26000213623047,66.61000061035156,4906020.0,58.635921478271484,2015-04-17
1429513200,67.69000244140625,66.0199966430664,66.23999786376953,67.41000366210938,3090624.0,59.34014892578125,2015-04-20
1429599600,69.7300033569336,68.5199966430664,68.8499984741211,68.94000244140625,4977415.0,60.686981201171875,2015-04-21
1429686000,69.97000122070312,68.19999694824219,69.58999633789062,69.13999938964844,3926311.0,60.86304473876953,2015-04-22
1429772400,69.81999969482422,68.38999938964844,69.80999755859375,68.91000366210938,2981304.0,60.660579681396484,2015-04-23
1429858800,69.77999877929688,68.72000122070312,68.83999633789062,69.12000274658203,2721746.0,60.84543991088867,2015-04-24
1430118000,70.80999755859375,68.80000305175781,69.62999725341797,70.72000122070312,3937112.0,62.2538948059082,2015-04-27
1430204400,70.54000091552734,69.5199966430664,70.19999694824219,69.80999755859375,3548201.0,61.45283508300781,2015-04-28
1430290800,69.98999786376953,68.4800033569336,69.58000183105469,68.62000274658203,4461943.0,60.405296325683594,2015-04-29
1430377200,68.86000061035156,67.76000213623047,68.29000091552734,67.93000030517578,5040151.0,59.79790496826172,2015-04-30
1430722800,68.83999633789062,67.36000061035156,67.5199966430664,68.45999908447266,2507081.0,60.264442443847656,2015-05-04
1430809200,69.04000091552734,66.66000366210938,68.19000244140625,66.75,4343280.0,58.75916290283203,2015-05-05
1430895600,67.04000091552734,65.62000274658203,66.4000015258789,66.29000091552734,3707940.0,58.35422897338867,2015-05-06
1430982000,67.37999725341797,65.20999908447266,65.87000274658203,67.18000030517578,4132214.0,59.1376838684082,2015-05-07
1431068400,67.97000122070312,66.55999755859375,67.0,67.91999816894531,3698183.0,59.78908920288086,2015-05-08
1431327600,68.0199966430664,67.30999755859375,67.52999877929688,67.98999786376953,1788011.0,59.850711822509766,2015-05-11
1431414000,67.52999877929688,66.47000122070312,67.38999938964844,67.0199966430664,3126587.0,58.996829986572266,2015-05-12
1431500400,67.93000030517578,66.56999969482422,67.5199966430664,66.81999969482422,2380269.0,58.820777893066406,2015-05-13
1431586800,67.87999725341797,66.12000274658203,66.41000366210938,67.83000183105469,1875846.0,59.70987319946289,2015-05-14
1431673200,68.19999694824219,67.02999877929688,68.0999984741211,67.4800033569336,3795333.0,59.40176773071289,2015-05-15
1431932400,68.0199966430664,66.83999633789062,67.29000091552734,68.0199966430664,3671548.0,59.87711715698242,2015-05-18
1432018800,69.16000366210938,68.25,68.25,69.05999755859375,5065370.0,60.79261016845703,2015-05-19
1432105200,69.37999725341797,68.66999816894531,69.18000030517578,69.19000244140625,3286441.0,60.907066345214844,2015-05-20
1432191600,68.45999908447266,67.55999755859375,68.16999816894531,68.30000305175781,3300429.0,61.09490966796875,2015-05-21
1432278000,68.37000274658203,67.8499984741211,68.1500015258789,68.0199966430664,1910842.0,60.84443664550781,2015-05-22
1432623600,68.58000183105469,67.02999877929688,68.05999755859375,67.30000305175781,3095363.0,60.20039367675781,2015-05-26
1432710000,68.37999725341797,67.4800033569336,67.76000213623047,68.1500015258789,3370430.0,60.960723876953125,2015-05-27
1432796400,68.5999984741211,67.80000305175781,67.94000244140625,68.12000274658203,2412361.0,60.93389129638672,2015-05-28
1432882800,68.2300033569336,67.18000030517578,68.0,67.38999938964844,7713801.0,60.280906677246094,2015-05-29
1433142000,67.95999908447266,67.19999694824219,67.4000015258789,67.5999984741211,2930403.0,60.468746185302734,2015-06-01
1433228400,67.77999877929688,66.86000061035156,67.7699966430664,67.19999694824219,2685217.0,60.110939025878906,2015-06-02
1433314800,67.58999633789062,66.91999816894531,67.26000213623047,67.36000061035156,3021899.0,60.254058837890625,2015-06-03
1433401200,67.51000213623047,65.98999786376953,67.06999969482422,66.81999969482422,2686989.0,59.77103042602539,2015-06-04
1433487600,66.70999908447266,66.0,66.55000305175781,66.30999755859375,3038211.0,59.31483459472656,2015-06-05
1433746800,66.16999816894531,65.52999877929688,66.0999984741211,65.6500015258789,2349989.0,58.724456787109375,2015-06-08
1433833200,65.27999877929688,64.12000274658203,65.27999877929688,64.83000183105469,3246034.0,57.990966796875,2015-06-09
1433919600,65.5199966430664,64.26000213623047,64.5,65.30000305175781,3322415.0,58.411373138427734,2015-06-10
1434006000,66.61000061035156,65.11000061035156,65.37999725341797,66.0199966430664,2361569.0,59.055419921875,2015-06-11
1434092400,66.47000122070312,64.91000366210938,65.9000015258789,65.41000366210938,2655252.0,58.50978088378906,2015-06-12
1434351600,64.77999877929688,64.05999755859375,64.51000213623047,64.26000213623047,3147201.0,57.48109817504883,2015-06-15
1434438000,64.81999969482422,63.439998626708984,64.16000366210938,64.69999694824219,2852737.0,57.874671936035156,2015-06-16
1434524400,65.13999938964844,64.30999755859375,64.87000274658203,64.51000213623047,2195392.0,57.70471954345703,2015-06-17
1434610800,64.22000122070312,63.06999969482422,63.560001373291016,64.0999984741211,3540914.0,57.33796691894531,2015-06-18
1434697200,65.2300033569336,63.72999954223633,64.58000183105469,63.9900016784668,6162901.0,57.23957443237305,2015-06-19
1434956400,66.30000305175781,65.12999725341797,65.66999816894531,66.29000091552734,3962425.0,59.29694366455078,2015-06-22
1435042800,67.25,66.58999633789062,66.94000244140625,66.63999938964844,2546323.0,59.61001968383789,2015-06-23
1435129200,66.94000244140625,65.33999633789062,66.79000091552734,66.08000183105469,2854109.0,59.10910415649414,2015-06-24
1435215600,67.0,65.27999877929688,65.6500015258789,66.0,2357541.0,59.03752899169922,2015-06-25
1435302000,66.04000091552734,65.04000091552734,65.44000244140625,65.66999816894531,2169526.0,58.742340087890625,2015-06-26
1435561200,64.79000091552734,62.5,62.93000030517578,63.619998931884766,4174279.0,56.90860366821289,2015-06-29
1435647600,63.529998779296875,62.380001068115234,63.2599983215332,62.599998474121094,5552758.0,55.99620819091797,2015-06-30
1435734000,64.18000030517578,62.70000076293945,63.279998779296875,63.630001068115234,3706082.0,56.91755294799805,2015-07-01
1435820400,63.849998474121094,62.83000183105469,63.7400016784668,63.0,1880628.0,56.3540153503418,2015-07-02
1435906800,63.119998931884766,62.099998474121094,62.900001525878906,62.459999084472656,1823025.0,55.870975494384766,2015-07-03
1436166000,62.15999984741211,60.900001525878906,61.130001068115234,61.58000183105469,3434698.0,55.08381271362305,2015-07-06
1436252400,63.189998626708984,61.209999084472656,63.150001525878906,61.290000915527344,4749254.0,54.824405670166016,2015-07-07
1436338800,62.560001373291016,61.54999923706055,61.65999984741211,62.38999938964844,3881031.0,55.8083610534668,2015-07-08
1436425200,63.91999816894531,62.27000045776367,62.439998626708984,63.720001220703125,3785941.0,56.9980583190918,2015-07-09
1436511600,65.30999755859375,64.62999725341797,65.12999725341797,64.80999755859375,4054084.0,57.97306442260742,2015-07-10
1436770800,66.3499984741211,65.41999816894531,65.87999725341797,66.20999908447266,2827807.0,59.225379943847656,2015-07-13
1436857200,66.83999633789062,65.80000305175781,66.0,66.6500015258789,2281333.0,59.61896514892578,2015-07-14
1436943600,67.56999969482422,66.63999938964844,66.6500015258789,67.23999786376953,1735979.0,60.146724700927734,2015-07-15
1437030000,68.81999969482422,67.91999816894531,68.05000305175781,68.69000244140625,3142492.0,61.443756103515625,2015-07-16
1437116400,69.08999633789062,68.38999938964844,68.87000274658203,68.4000015258789,2656141.0,61.184356689453125,2015-07-17
1437375600,69.38999938964844,68.3499984741211,68.4800033569336,68.7699966430664,2787094.0,61.515316009521484,2015-07-20
1437462000,69.44999694824219,67.2300033569336,67.69000244140625,67.80000305175781,4210895.0,60.64765930175781,2015-07-21
1437548400,67.73999786376953,66.16999816894531,66.25,66.83000183105469,2959220.0,59.77998352050781,2015-07-22
1437634800,67.2699966430664,66.58999633789062,67.19000244140625,67.06999969482422,2196045.0,59.994659423828125,2015-07-23
1437721200,67.68000030517578,66.47000122070312,67.0,66.48999786376953,1994056.0,59.47584915161133,2015-07-24
1437980400,66.12000274658203,64.76000213623047,65.97000122070312,64.7699966430664,2679349.0,57.93729019165039,2015-07-27
1438066800,65.37999725341797,64.58999633789062,64.91999816894531,65.12000274658203,2262071.0,58.25037384033203,2015-07-28
1438153200,65.55000305175781,64.72000122070312,65.44999694824219,65.12999725341797,1664632.0,58.259307861328125,2015-07-29
1438239600,66.38999938964844,64.75,66.38999938964844,65.47000122070312,1867839.0,58.563446044921875,2015-07-30
1438326000,65.48999786376953,64.41000366210938,65.4000015258789,65.26000213623047,2303875.0,58.3755989074707,2015-07-31
1438585200,66.08000183105469,64.70999908447266,64.91999816894531,65.66999816894531,1734733.0,58.742340087890625,2015-08-03
1438671600,66.01000213623047,65.30999755859375,65.52999877929688,65.94999694824219,1471416.0,58.99280548095703,2015-08-04
1438758000,67.0,66.04000091552734,66.22000122070312,66.79000091552734,1742929.0,59.74420166015625,2015-08-05
1438844400,67.08000183105469,66.45999908447266,66.51000213623047,66.54000091552734,1148481.0,59.520572662353516,2015-08-06
1438930800,66.41999816894531,65.44999694824219,66.33000183105469,65.54000091552734,1792440.0,58.62606430053711,2015-08-07
1439190000,66.44999694824219,65.20999908447266,65.72000122070312,66.37999725341797,1250508.0,59.377445220947266,2015-08-10
1439276400,66.48999786376953,64.87999725341797,66.41000366210938,64.88999938964844,1986704.0,58.04462814331055,2015-08-11
1439362800,64.4800033569336,62.81999969482422,64.41000366210938,63.25,3350003.0,56.57763671875,2015-08-12
1439449200,64.37999725341797,63.290000915527344,64.36000061035156,63.45000076293945,1948025.0,56.75653839111328,2015-08-13
1439535600,63.93000030517578,62.77000045776367,63.380001068115234,63.209999084472656,1575835.0,56.54185485839844,2015-08-14
1439794800,63.900001525878906,62.25,63.52000045776367,63.04999923706055,2318627.0,56.39873504638672,2015-08-17
1439881200,63.4900016784668,62.86000061035156,63.209999084472656,63.0,1854454.0,56.3540153503418,2015-08-18
1439967600,63.31999969482422,62.369998931884766,62.5099983215332,62.7599983215332,2967844.0,56.13933181762695,2015-08-19
1440054000,63.150001525878906,61.65999984741211,62.5,61.7599983215332,4056409.0,55.24481201171875,2015-08-20
1440140400,61.400001525878906,59.959999084472656,60.650001525878906,59.959999084472656,5079492.0,53.634708404541016,2015-08-21
1440399600,58.9900016784668,53.90999984741211,58.400001525878906,56.900001525878906,9489329.0,50.89751434326172,2015-08-24
1440486000,60.470001220703125,57.5,57.68000030517578,60.27000045776367,6376990.0,53.91200637817383,2015-08-25
1440572400,59.29999923706055,58.060001373291016,58.470001220703125,58.290000915527344,5148803.0,52.1408805847168,2015-08-26
1440658800,60.29999923706055,59.459999084472656,59.54999923706055,60.02000045776367,3368221.0,53.688377380371094,2015-08-27
1440745200,60.279998779296875,59.20000076293945,60.130001068115234,60.16999816894531,2313025.0,53.82255172729492,2015-08-28
1441004400,60.2400016784668,59.18000030517578,59.41999816894531,59.9900016784668,2179987.0,53.66154098510742,2015-08-31
1441090800,59.29999923706055,57.970001220703125,59.25,58.709999084472656,3444069.0,52.516571044921875,2015-09-01
1441177200,58.959999084472656,58.04999923706055,58.65999984741211,58.38999938964844,2471699.0,52.230323791503906,2015-09-02
1441263600,60.119998931884766,58.86000061035156,58.939998626708984,59.83000183105469,3556062.0,53.51842498779297,2015-09-03
1441350000,59.72999954223633,58.040000915527344,59.70000076293945,58.220001220703125,2693741.0,52.07826232910156,2015-09-04
1441609200,58.9900016784668,58.18000030517578,58.689998626708984,58.459999084472656,1377964.0,52.292945861816406,2015-09-07
1441695600,59.529998779296875,58.599998474121094,58.68000030517578,58.86000061035156,1909651.0,52.65074920654297,2015-09-08
1441782000,60.0,58.86000061035156,59.93000030517578,59.0,2692965.0,52.77597427368164,2015-09-09
1441868400,58.709999084472656,57.72999954223633,58.369998931884766,58.349998474121094,2956048.0,52.194549560546875,2015-09-10
1441954800,58.95000076293945,57.79999923706055,58.880001068115234,57.939998626708984,1593036.0,51.827796936035156,2015-09-11
1442214000,58.529998779296875,57.599998474121094,57.75,58.15999984741211,2099706.0,52.024593353271484,2015-09-14
1442300400,58.5099983215332,57.79999923706055,58.099998474121094,58.16999816894531,2458501.0,52.033531188964844,2015-09-15
1442386800,59.810001373291016,58.880001068115234,59.29999923706055,59.15999984741211,3385742.0,52.919097900390625,2015-09-16
1442473200,59.470001220703125,59.040000915527344,59.16999816894531,59.09000015258789,2167862.0,52.856483459472656,2015-09-17
1442559600,58.93000030517578,57.0,58.5,57.560001373291016,7908964.0,51.48789596557617,2015-09-18
1442818800,58.45000076293945,57.13999938964844,57.36000061035156,58.130001068115234,2976231.0,51.99775314331055,2015-09-21
1442905200,58.7599983215332,56.47999954223633,58.599998474121094,56.54999923706055,4182696.0,50.584434509277344,2015-09-22
1442991600,57.2599983215332,56.36000061035156,56.70000076293945,56.54999923706055,2509421.0,50.584434509277344,2015-09-23
1443078000,57.08000183105469,55.5099983215332,56.869998931884766,55.88999938964844,5780856.0,49.99406051635742,2015-09-24
1443164400,57.650001525878906,56.599998474121094,56.599998474121094,57.31999969482422,3858313.0,51.2732048034668,2015-09-25
1443423600,57.630001068115234,56.790000915527344,57.369998931884766,56.790000915527344,3232684.0,50.79912185668945,2015-09-28
1443510000,57.18000030517578,55.88999938964844,55.91999816894531,56.779998779296875,2457213.0,50.79016876220703,2015-09-29
1443596400,58.47999954223633,57.790000915527344,58.11000061035156,57.95000076293945,3097228.0,51.83674240112305,2015-09-30
1443682800,58.52000045776367,56.939998626708984,58.5,57.119998931884766,3029053.0,51.09429931640625,2015-10-01
1443769200,58.68000030517578,56.97999954223633,57.720001220703125,57.689998626708984,3857288.0,51.60417556762695,2015-10-02
1444028400,59.470001220703125,58.47999954223633,58.619998931884766,59.290000915527344,2796078.0,53.0353889465332,2015-10-05
1444114800,60.220001220703125,58.970001220703125,59.119998931884766,59.88999938964844,2320392.0,53.57209014892578,2015-10-06
1444201200,60.2400016784668,59.2599983215332,60.0099983215332,59.4900016784668,3373754.0,53.21428298950195,2015-10-07
1444287600,59.689998626708984,58.97999954223633,59.36000061035156,59.470001220703125,1853492.0,53.1963996887207,2015-10-08
1444374000,60.560001373291016,59.29999923706055,60.22999954223633,60.41999816894531,2973482.0,54.04617691040039,2015-10-09
1444633200,60.619998931884766,59.84000015258789,60.22999954223633,60.5099983215332,1742707.0,54.12668228149414,2015-10-12
1444719600,64.31999969482422,62.869998931884766,63.95000076293945,63.75,7272332.0,57.0248908996582,2015-10-13
1444806000,64.29000091552734,63.22999954223633,64.0,63.40999984741211,2886000.0,56.72076416015625,2015-10-14
1444892400,65.18000030517578,63.459999084472656,64.0199966430664,65.12999725341797,4049228.0,58.259307861328125,2015-10-15
1444978800,66.18000030517578,64.98999786376953,65.25,66.12000274658203,4374544.0,59.14488220214844,2015-10-16
1445238000,66.87999725341797,65.66999816894531,65.69999694824219,66.1500015258789,2754139.0,59.17170715332031,2015-10-19
1445324400,66.91999816894531,65.80999755859375,66.0,66.5,2698942.0,59.48478698730469,2015-10-20
1445410800,67.73999786376953,66.56999969482422,66.93000030517578,67.55999755859375,3037212.0,60.43296813964844,2015-10-21
1445497200,69.30999755859375,67.29000091552734,67.29000091552734,68.91000366210938,4428537.0,61.64055633544922,2015-10-22
1445583600,70.48999786376953,69.23999786376953,69.69000244140625,69.91999816894531,4877114.0,62.54399871826172,2015-10-23
1445846400,70.36000061035156,69.51000213623047,69.66999816894531,70.12999725341797,2360382.0,62.73184585571289,2015-10-26
1445932800,70.73999786376953,69.93000030517578,70.0999984741211,69.93000030517578,2340449.0,62.55295181274414,2015-10-27
1446019200,71.08999633789062,69.72000122070312,70.01000213623047,70.8499984741211,2422563.0,63.37590408325195,2015-10-28
1446105600,71.5199966430664,70.63999938964844,71.01000213623047,71.1500015258789,2345616.0,63.644256591796875,2015-10-29
1446192000,71.87999725341797,70.72000122070312,71.58999633789062,71.87999725341797,3145880.0,64.2972412109375,2015-10-30
1446451200,72.48999786376953,71.1500015258789,71.1500015258789,72.33000183105469,2569371.0,64.69976806640625,2015-11-02
1446537600,73.41999816894531,72.27999877929688,72.5,73.41999816894531,3179243.0,65.67477416992188,2015-11-03
1446624000,74.16999816894531,72.7300033569336,73.77999877929688,73.08000183105469,3400097.0,65.37065887451172,2015-11-04
1446710400,74.08999633789062,72.37000274658203,72.8499984741211,73.75,3315273.0,65.969970703125,2015-11-05
1446796800,73.5999984741211,72.5999984741211,73.25,73.13999938964844,3555017.0,65.42433166503906,2015-11-06
1447056000,73.87000274658203,72.76000213623047,73.3499984741211,72.93000030517578,2825327.0,65.2364730834961,2015-11-09
1447142400,73.33999633789062,72.41999816894531,73.19000244140625,72.80000305175781,2084984.0,65.12020111083984,2015-11-10
1447228800,73.98999786376953,72.93000030517578,72.97000122070312,73.94000244140625,2041521.0,66.13993835449219,2015-11-11
1447315200,74.22000122070312,73.11000061035156,73.77999877929688,73.54000091552734,2359604.0,65.78211975097656,2015-11-12
1447401600,73.66000366210938,72.12999725341797,73.62999725341797,72.98999786376953,3727203.0,65.29014587402344,2015-11-13
1447660800,73.1500015258789,72.0199966430664,72.0199966430664,72.45999908447266,2776883.0,64.81605529785156,2015-11-16
1447747200,73.94999694824219,72.93000030517578,73.08999633789062,73.86000061035156,2622505.0,66.06837463378906,2015-11-17
1447833600,74.02999877929688,73.44000244140625,73.52999877929688,73.95999908447266,2104809.0,66.1578140258789,2015-11-18
1447920000,75.11000061035156,74.5,74.69999694824219,74.80000305175781,2578370.0,66.90921020507812,2015-11-19
1448006400,75.1500015258789,74.54000091552734,74.91999816894531,74.8499984741211,3335301.0,66.95394897460938,2015-11-20
1448265600,74.93000030517578,74.22000122070312,74.88999938964844,74.31999969482422,2015160.0,66.47984313964844,2015-11-23
1448352000,74.3499984741211,73.33000183105469,74.1500015258789,73.58999633789062,2727458.0,65.82684326171875,2015-11-24
1448438400,74.66000366210938,73.38999938964844,73.41000366210938,74.41000366210938,2658466.0,66.56034851074219,2015-11-25
1448524800,75.0,74.05000305175781,74.4000015258789,74.73999786376953,2458940.0,66.85552978515625,2015-11-26
1448611200,74.69999694824219,73.9000015258789,74.23999786376953,74.54000091552734,2078030.0,66.67662811279297,2015-11-27
1448870400,75.33000183105469,74.16000366210938,74.56999969482422,74.58999633789062,3117991.0,66.72135925292969,2015-11-30
1448956800,75.30000305175781,74.41999816894531,75.30000305175781,74.7300033569336,2450814.0,66.84660339355469,2015-12-01
1449043200,75.63999938964844,74.75,75.08000183105469,74.75,2063961.0,66.86448669433594,2015-12-02
1449129600,75.75,72.44000244140625,74.75,72.44000244140625,4929404.0,64.79816436767578,2015-12-03
1449216000,72.61000061035156,71.2300033569336,72.61000061035156,71.76000213623047,4077798.0,64.18990325927734,2015-12-04
1449475200,73.58000183105469,72.55000305175781,72.55000305175781,72.8499984741211,2324192.0,65.16490936279297,2015-12-07
1449561600,73.25,72.0999984741211,72.75,72.4000015258789,2926796.0,64.76239013671875,2015-12-08
1449648000,72.93000030517578,71.66000366210938,72.55999755859375,71.70999908447266,2326084.0,64.14517974853516,2015-12-09
1449734400,72.08000183105469,70.72000122070312,71.30999755859375,71.86000061035156,2256982.0,64.27935028076172,2015-12-10
1449820800,71.86000061035156,70.26000213623047,71.52999877929688,70.55000305175781,3214884.0,63.1075553894043,2015-12-11
1450080000,71.41999816894531,69.37000274658203,71.0999984741211,69.4000015258789,4193851.0,62.078861236572266,2015-12-14
1450166400,71.87999725341797,69.44999694824219,69.7699966430664,71.62999725341797,4077299.0,64.07361602783203,2015-12-15
