date,high,low,open,close,volume,adjclose,formatted_date
1423814400,107.94999694824219,106.9000015258789,107.75,107.80000305175781,1154337.0,69.55459594726562,2015-02-13
1424073600,107.44999694824219,106.0999984741211,107.1500015258789,106.5999984741211,726571.0,68.78034210205078,2015-02-16
1424160000,106.94999694824219,104.4000015258789,106.1500015258789,106.75,989415.0,68.87710571289062,2015-02-17
1424246400,108.75,107.25,107.5,108.75,952729.0,70.16755676269531,2015-02-18
1424332800,109.6500015258789,107.8499984741211,108.3499984741211,109.44999694824219,1029587.0,70.61920928955078,2015-02-19
1424419200,111.19999694824219,109.0,109.44999694824219,111.0999984741211,2282118.0,71.68382263183594,2015-02-20
1424678400,112.94999694824219,110.9000015258789,112.44999694824219,111.6500015258789,1213324.0,72.0386962890625,2015-02-23
1424764800,111.69999694824219,109.5999984741211,111.4000015258789,110.6500015258789,1396309.0,71.39348602294922,2015-02-24
1424851200,111.0,109.0999984741211,110.80000305175781,109.6500015258789,1316753.0,70.74826049804688,2015-02-25
1424937600,112.05000305175781,109.6500015258789,109.69999694824219,112.0,1319509.0,72.26451873779297,2015-02-26
1425024000,113.0,110.44999694824219,111.9000015258789,113.0,1761239.0,72.90973663330078,2015-02-27
1425283200,114.8499984741211,112.69999694824219,113.5,114.19999694824219,1501878.0,73.68399810791016,2015-03-02
1425369600,114.75,110.94999694824219,114.19999694824219,111.0,1388578.0,71.61930084228516,2015-03-03
1425456000,113.19999694824219,110.5999984741211,111.9000015258789,113.0,1947448.0,72.90973663330078,2015-03-04
1425542400,114.69999694824219,113.1500015258789,114.05000305175781,114.5,1341334.0,73.8775634765625,2015-03-05
1425628800,116.30000305175781,114.3499984741211,114.94999694824219,115.30000305175781,1314922.0,74.39374542236328,2015-03-06
1425888000,115.19999694824219,114.0,115.0,114.3499984741211,1375639.0,73.7807846069336,2015-03-09
1425974400,114.94999694824219,112.25,114.3499984741211,113.69999694824219,1559777.0,73.36138916015625,2015-03-10
1426060800,119.6500015258789,113.80000305175781,113.80000305175781,119.3499984741211,2282116.0,77.00688171386719,2015-03-11
1426147200,119.25,116.3499984741211,119.19999694824219,118.55000305175781,2214793.0,76.49070739746094,2015-03-12
1426233600,120.0999984741211,117.19999694824219,119.69999694824219,119.94999694824219,1479424.0,77.39401245117188,2015-03-13
1426492800,123.4000015258789,120.3499984741211,120.5,122.5999984741211,2002769.0,79.10383605957031,2015-03-16
1426579200,123.75,120.0999984741211,123.30000305175781,121.0,2158329.0,78.07147979736328,2015-03-17
1426665600,121.69999694824219,113.69999694824219,121.25,115.9000015258789,4162275.0,74.78086853027344,2015-03-18
1426752000,117.05000305175781,114.19999694824219,115.3499984741211,116.5999984741211,2544757.0,75.2325210571289,2015-03-19
1426838400,118.3499984741211,116.0999984741211,116.9000015258789,116.75,2984667.0,75.32931518554688,2015-03-20
1427097600,116.69999694824219,113.4000015258789,116.69999694824219,113.75,1697260.0,73.3936538696289,2015-03-23
1427184000,115.5999984741211,111.80000305175781,112.80000305175781,115.0999984741211,1938037.0,74.26470184326172,2015-03-24
1427270400,116.94999694824219,113.8499984741211,115.9000015258789,114.1500015258789,1580463.0,73.65174102783203,2015-03-25
1427356800,116.44999694824219,110.55000305175781,112.8499984741211,116.44999694824219,2379172.0,75.13574981689453,2015-03-26
1427443200,118.8499984741211,114.9000015258789,117.0999984741211,116.0999984741211,1870303.0,74.90991973876953,2015-03-27
1427698800,118.55000305175781,116.69999694824219,117.0999984741211,118.0,1198811.0,76.13583374023438,2015-03-30
1427785200,117.5999984741211,114.9000015258789,117.0,116.44999694824219,1922608.0,75.13574981689453,2015-03-31
1427871600,117.5999984741211,114.9000015258789,115.5,115.5,1663499.0,74.52279663085938,2015-04-01
1427958000,116.55000305175781,114.25,115.69999694824219,114.94999694824219,1107060.0,74.16791534423828,2015-04-02
1428390000,116.30000305175781,113.8499984741211,116.30000305175781,114.9000015258789,1567562.0,74.13565063476562,2015-04-07
1428476400,114.19999694824219,111.80000305175781,114.0,113.25,1938165.0,73.071044921875,2015-04-08
1428562800,116.19999694824219,114.0,115.1500015258789,116.19999694824219,1616394.0,74.97444152832031,2015-04-09
1428649200,117.8499984741211,116.0,116.9000015258789,117.3499984741211,1481240.0,75.71643829345703,2015-04-10
1428908400,117.9000015258789,116.1500015258789,117.25,116.25,1295423.0,75.00670623779297,2015-04-13
1428994800,117.0999984741211,114.5999984741211,116.19999694824219,115.1500015258789,1640549.0,74.29696655273438,2015-04-14
1429081200,117.0,114.94999694824219,115.19999694824219,115.4000015258789,1455244.0,74.45826721191406,2015-04-15
1429167600,115.8499984741211,112.75,115.6500015258789,112.9000015258789,1900217.0,72.84522247314453,2015-04-16
1429254000,113.9000015258789,110.0999984741211,112.69999694824219,110.4000015258789,2402282.0,71.23217010498047,2015-04-17
1429513200,113.05000305175781,110.8499984741211,111.05000305175781,111.69999694824219,1828615.0,72.07095336914062,2015-04-20
1429599600,113.4000015258789,111.9000015258789,112.75,112.0,1309402.0,72.26451873779297,2015-04-21
1429686000,113.44999694824219,108.8499984741211,112.8499984741211,110.0,2336912.0,70.97407531738281,2015-04-22
1429772400,111.5,108.5999984741211,110.5,110.25,1884209.0,71.13538360595703,2015-04-23
1429858800,111.5,109.4000015258789,110.80000305175781,110.44999694824219,1469805.0,71.2644271850586,2015-04-24
1430118000,113.4000015258789,110.0,111.5,113.0,1523575.0,72.90973663330078,2015-04-27
1430204400,114.25,108.75,113.75,109.8499984741211,2062331.0,70.8772964477539,2015-04-28
1430290800,110.75,105.44999694824219,110.5999984741211,106.3499984741211,2720609.0,68.61903381347656,2015-04-29
1430377200,108.0999984741211,104.69999694824219,106.5,106.0999984741211,2293553.0,68.45773315429688,2015-04-30
1430722800,108.0999984741211,105.25,106.94999694824219,106.75,1417230.0,68.87710571289062,2015-05-04
1430809200,109.30000305175781,106.0,106.69999694824219,106.5,2045175.0,68.7158203125,2015-05-05
1430895600,108.44999694824219,101.5,106.5,104.0999984741211,3585784.0,67.16730499267578,2015-05-06
1430982000,105.25,102.0,103.5999984741211,104.5999984741211,2172455.0,67.48989868164062,2015-05-07
1431068400,109.5,104.5999984741211,105.80000305175781,109.5,2848869.0,70.6514663696289,2015-05-08
1431327600,110.0,108.19999694824219,109.9000015258789,109.30000305175781,1548211.0,70.5224380493164,2015-05-11
1431414000,108.55000305175781,104.9000015258789,108.44999694824219,106.3499984741211,2661247.0,68.61903381347656,2015-05-12
1431500400,106.6500015258789,104.0,105.8499984741211,104.9000015258789,2524029.0,67.68346405029297,2015-05-13
1431586800,104.94999694824219,100.05000305175781,101.5,104.5999984741211,2342047.0,69.40872955322266,2015-05-14
1431673200,105.9000015258789,101.44999694824219,105.55000305175781,102.0,2600927.0,67.6834716796875,2015-05-15
1431932400,103.44999694824219,101.05000305175781,102.0,103.3499984741211,1594978.0,68.57927703857422,2015-05-18
1432018800,107.6500015258789,104.5,104.5,107.1500015258789,2736997.0,71.1008071899414,2015-05-19
1432105200,107.69999694824219,105.80000305175781,107.44999694824219,106.44999694824219,1307453.0,70.6363296508789,2015-05-20
1432191600,106.30000305175781,103.9000015258789,106.0,105.3499984741211,1625269.0,69.9063949584961,2015-05-21
1432278000,105.55000305175781,104.0,105.25,104.80000305175781,1386501.0,69.54145050048828,2015-05-22
1432623600,106.55000305175781,102.55000305175781,105.19999694824219,103.5999984741211,2308592.0,68.74516296386719,2015-05-26
1432710000,105.44999694824219,102.69999694824219,103.5,104.9000015258789,1840832.0,69.60779571533203,2015-05-27
1432796400,104.94999694824219,102.1500015258789,104.19999694824219,103.05000305175781,1704937.0,68.38021087646484,2015-05-28
1432882800,103.0999984741211,100.19999694824219,103.0,100.69999694824219,2023928.0,66.8208236694336,2015-05-29
1433142000,101.55000305175781,99.33999633789062,101.0,100.75,1477159.0,66.85401153564453,2015-06-01
1433228400,101.1500015258789,99.05999755859375,101.0,100.19999694824219,2086954.0,66.48905181884766,2015-06-02
1433314800,102.94999694824219,99.58000183105469,100.69999694824219,101.25,2239851.0,67.18579864501953,2015-06-03
1433401200,101.6500015258789,99.01000213623047,100.94999694824219,100.30000305175781,2008434.0,66.55541229248047,2015-06-04
1433487600,100.44999694824219,98.33999633789062,99.33999633789062,99.58999633789062,2573932.0,66.08428192138672,2015-06-05
1433746800,100.1500015258789,96.77999877929688,99.18000030517578,97.37000274658203,2213431.0,64.61116027832031,2015-06-08
1433833200,98.44999694824219,95.43000030517578,96.86000061035156,98.04000091552734,2791489.0,65.05574798583984,2015-06-09
1433919600,101.69999694824219,97.11000061035156,98.01000213623047,100.80000305175781,2960651.0,66.8871841430664,2015-06-10
1434006000,102.6500015258789,100.5999984741211,101.0,101.25,1854943.0,67.18579864501953,2015-06-11
1434092400,101.80000305175781,98.73999786376953,100.5999984741211,99.91999816894531,1918746.0,66.3032455444336,2015-06-12
1434351600,99.27999877929688,97.76000213623047,98.44999694824219,98.58999633789062,1761320.0,65.42072296142578,2015-06-15
1434438000,98.87999725341797,96.56999969482422,97.41999816894531,98.3499984741211,2182298.0,65.2614517211914,2015-06-16
1434524400,98.72000122070312,96.72000122070312,98.56999969482422,97.01000213623047,1665320.0,64.3722915649414,2015-06-17
1434610800,98.16999816894531,95.16999816894531,96.55000305175781,97.87999725341797,2315391.0,64.94959259033203,2015-06-18
1434697200,99.77999877929688,97.33999633789062,98.33000183105469,97.73999786376953,3610880.0,64.85668182373047,2015-06-19
1434956400,102.9000015258789,100.3499984741211,100.5,102.30000305175781,3414958.0,67.88253784179688,2015-06-22
1435042800,105.44999694824219,102.75,103.55000305175781,104.3499984741211,2381362.0,69.24284362792969,2015-06-23
1435129200,104.5,101.5999984741211,104.25,103.25,2301626.0,68.5129165649414,2015-06-24
1435215600,104.4000015258789,101.80000305175781,102.0,103.69999694824219,1679344.0,68.81151580810547,2015-06-25
1435302000,104.25,102.0,103.0,103.5,1414401.0,68.67881774902344,2015-06-26
1435561200,100.75,97.51000213623047,98.19999694824219,99.30000305175781,2853136.0,65.89183807373047,2015-06-29
1435647600,99.8499984741211,97.22000122070312,99.0,98.18000030517578,3594242.0,65.14865112304688,2015-06-30
1435734000,101.8499984741211,98.76000213623047,99.52999877929688,100.5,2227877.0,66.68812561035156,2015-07-01
1435820400,102.4000015258789,98.87999725341797,102.4000015258789,99.19999694824219,1445447.0,65.82548522949219,2015-07-02
1435906800,99.86000061035156,98.4800033569336,99.25,98.9000015258789,1424217.0,65.62641906738281,2015-07-03
1436166000,98.47000122070312,97.0,97.0,97.26000213623047,2239469.0,64.53817749023438,2015-07-06
1436252400,97.30000305175781,93.51000213623047,97.2300033569336,93.9000015258789,3904588.0,62.308597564697266,2015-07-07
1436338800,92.69000244140625,90.36000061035156,92.0,92.08999633789062,4832811.0,61.10755157470703,2015-07-08
1436425200,95.23999786376953,92.51000213623047,92.81999969482422,93.98999786376953,3102574.0,62.368309020996094,2015-07-09
1436511600,96.66999816894531,94.41000366210938,96.66999816894531,95.19999694824219,3102690.0,63.17123031616211,2015-07-10
1436770800,97.5199966430664,93.9000015258789,96.55000305175781,94.97000122070312,4173199.0,63.01862335205078,2015-07-13
1436857200,94.80999755859375,93.29000091552734,94.7300033569336,94.66999816894531,2515058.0,62.81953430175781,2015-07-14
1436943600,94.47000122070312,93.36000061035156,94.08000183105469,93.55000305175781,1970743.0,62.07635498046875,2015-07-15
1437030000,96.66000366210938,93.8499984741211,94.70999908447266,95.73999786376953,2577091.0,63.52955627441406,2015-07-16
1437116400,96.80000305175781,95.27999877929688,96.63999938964844,95.58000183105469,1718430.0,63.42338562011719,2015-07-17
1437375600,96.44000244140625,95.05000305175781,95.58000183105469,95.61000061035156,1588553.0,63.44329833984375,2015-07-20
1437462000,96.70999908447266,94.87999725341797,96.12999725341797,95.13999938964844,1460054.0,63.13142013549805,2015-07-21
1437548400,94.6500015258789,93.01000213623047,94.31999969482422,94.12999725341797,1984416.0,62.461219787597656,2015-07-22
1437634800,96.19000244140625,93.33000183105469,96.19000244140625,93.69000244140625,2282123.0,62.16925048828125,2015-07-23
1437721200,94.05000305175781,91.22000122070312,93.33000183105469,91.63999938964844,2273645.0,60.80894470214844,2015-07-24
1437980400,91.47000122070312,88.7699966430664,90.69000244140625,89.08000183105469,3139869.0,59.110225677490234,2015-07-27
1438066800,90.61000061035156,89.18000030517578,89.52999877929688,90.18000030517578,2185360.0,59.84013748168945,2015-07-28
1438153200,91.0,88.58000183105469,90.87000274658203,89.4800033569336,2247493.0,59.37565612792969,2015-07-29
1438239600,90.08999633789062,88.52999877929688,89.69000244140625,89.86000061035156,1764373.0,59.627803802490234,2015-07-30
1438326000,91.47000122070312,89.8499984741211,90.0,91.30000305175781,3068012.0,60.58334732055664,2015-07-31
1438585200,92.29000091552734,90.19999694824219,91.25,92.05999755859375,2202652.0,61.087650299072266,2015-08-03
1438671600,90.97000122070312,89.4000015258789,89.4000015258789,90.87999725341797,2624069.0,60.30464172363281,2015-08-04
1438758000,93.91000366210938,91.0,91.0,92.97000122070312,2358677.0,61.691490173339844,2015-08-05
1438844400,93.9800033569336,91.86000061035156,92.9000015258789,92.18000030517578,1398120.0,61.16726303100586,2015-08-06
1438930800,93.62000274658203,91.51000213623047,91.8499984741211,92.87999725341797,1357583.0,61.63176727294922,2015-08-07
1439190000,93.44000244140625,91.79000091552734,93.25,93.4000015258789,1025490.0,61.97682189941406,2015-08-10
1439276400,92.0,89.0,92.0,89.41999816894531,3447847.0,59.335838317871094,2015-08-11
1439362800,87.77999877929688,85.33000183105469,87.77999877929688,86.08999633789062,3850043.0,57.12617492675781,2015-08-12
1439449200,88.3499984741211,85.93000030517578,88.0,86.19000244140625,2055861.0,57.192535400390625,2015-08-13
1439535600,86.95999908447266,85.4800033569336,86.18000030517578,86.1500015258789,1802060.0,57.165985107421875,2015-08-14
1439794800,87.87000274658203,85.63999938964844,87.5,86.62999725341797,2219923.0,57.484493255615234,2015-08-17
1439881200,86.62999725341797,85.62000274658203,86.30999755859375,85.87000274658203,1429892.0,56.98019027709961,2015-08-18
1439967600,85.56999969482422,83.7300033569336,85.2699966430664,83.87000274658203,2044226.0,55.6530647277832,2015-08-19
1440054000,83.66000366210938,81.58999633789062,82.7300033569336,82.0,3121220.0,54.41219711303711,2015-08-20
1440140400,82.54000091552734,79.58999633789062,79.94999694824219,80.12999725341797,4067615.0,53.17133331298828,2015-08-21
1440399600,78.69000244140625,74.58999633789062,76.5,76.93000030517578,6898394.0,51.04793167114258,2015-08-24
1440486000,83.04000091552734,77.80999755859375,78.5199966430664,81.81999969482422,5356570.0,54.29275131225586,2015-08-25
1440572400,81.66000366210938,78.72000122070312,80.73999786376953,80.62000274658203,3100818.0,53.496482849121094,2015-08-26
1440658800,83.72000122070312,82.48999786376953,83.2699966430664,82.94999694824219,2744922.0,55.04257583618164,2015-08-27
1440745200,83.44000244140625,81.7699966430664,83.37000274658203,82.94000244140625,1488219.0,55.03594970703125,2015-08-28
1441004400,82.66000366210938,81.37000274658203,82.19999694824219,82.22000122070312,1325230.0,54.55818176269531,2015-08-31
1441090800,80.87000274658203,79.22000122070312,80.87000274658203,80.0999984741211,2062744.0,53.15142822265625,2015-09-01
1441177200,81.13999938964844,79.48999786376953,80.26000213623047,79.55000305175781,1424644.0,52.786468505859375,2015-09-02
1441263600,82.9000015258789,80.43000030517578,80.5999984741211,82.16000366210938,2333471.0,54.51837158203125,2015-09-03
1441350000,81.87000274658203,79.4800033569336,81.30000305175781,80.31999969482422,2423828.0,53.29741287231445,2015-09-04
1441609200,81.68000030517578,80.43000030517578,81.05000305175781,80.94000244140625,1106397.0,53.70882797241211,2015-09-07
1441695600,84.9800033569336,82.27999877929688,82.30000305175781,84.04000091552734,2903466.0,55.765872955322266,2015-09-08
1441782000,88.87999725341797,85.54000091552734,88.45999908447266,85.54000091552734,2753020.0,56.76121139526367,2015-09-09
1441868400,87.04000091552734,84.54000091552734,84.88999938964844,86.05999755859375,2384076.0,57.10626983642578,2015-09-10
1441954800,86.30000305175781,85.0199966430664,86.02999877929688,85.52999877929688,1758800.0,56.754573822021484,2015-09-11
1442214000,86.37999725341797,84.98999786376953,85.30000305175781,85.33999633789062,1285628.0,56.62849426269531,2015-09-14
1442300400,87.88999938964844,85.4800033569336,85.87000274658203,87.2300033569336,2067981.0,57.882633209228516,2015-09-15
1442386800,88.75,86.87000274658203,88.1500015258789,87.41999816894531,1937510.0,58.00871276855469,2015-09-16
1442473200,88.55000305175781,87.66999816894531,88.19999694824219,88.26000213623047,1805229.0,58.56610107421875,2015-09-17
1442559600,87.79000091552734,84.5199966430664,87.69999694824219,85.70999908447266,3953859.0,56.87401580810547,2015-09-18
1442818800,85.36000061035156,81.68000030517578,83.33000183105469,84.4000015258789,3586459.0,56.00475311279297,2015-09-21
1442905200,84.41000366210938,78.0,84.41000366210938,79.31999969482422,4967252.0,52.633846282958984,2015-09-22
1442991600,81.5,76.4000015258789,79.06999969482422,79.79000091552734,4126823.0,52.94572448730469,2015-09-23
1443078000,82.20999908447266,72.05000305175781,80.22000122070312,75.68000030517578,10938296.0,50.218475341796875,2015-09-24
1443164400,79.83000183105469,77.9000015258789,79.43000030517578,78.88999938964844,4723003.0,52.348514556884766,2015-09-25
1443423600,78.79000091552734,75.9000015258789,78.79000091552734,76.58999633789062,2588364.0,50.82231140136719,2015-09-28
1443510000,78.0,74.73999786376953,75.02999877929688,76.37000274658203,2065430.0,50.67634201049805,2015-09-29
1443596400,80.79000091552734,78.30999755859375,79.9000015258789,79.22000122070312,2011132.0,52.56748962402344,2015-09-30
1443682800,80.98999786376953,77.81999969482422,80.62000274658203,78.33000183105469,1875836.0,51.9769172668457,2015-10-01
1443769200,79.7300033569336,76.12000274658203,79.33000183105469,78.20999908447266,2015689.0,51.89728927612305,2015-10-02
1444028400,81.61000061035156,78.45999908447266,79.7699966430664,81.16999816894531,2142922.0,53.8614387512207,2015-10-05
1444114800,82.9800033569336,80.44999694824219,81.51000213623047,82.22000122070312,1958200.0,54.55818176269531,2015-10-06
1444201200,87.33000183105469,82.73999786376953,83.0,85.73999786376953,2874372.0,56.8939208984375,2015-10-07
1444287600,87.33000183105469,85.20999908447266,85.4000015258789,86.19999694824219,1387348.0,57.19915771484375,2015-10-08
1444374000,88.30999755859375,86.68000030517578,87.4000015258789,87.80000305175781,1712496.0,58.260868072509766,2015-10-09
1444633200,89.95999908447266,88.1500015258789,88.3499984741211,89.25,2087173.0,59.2230339050293,2015-10-12
1444719600,89.04000091552734,86.18000030517578,89.0,88.11000061035156,2058862.0,58.46656799316406,2015-10-13
1444806000,89.0,86.43000030517578,87.0,86.73999786376953,1812788.0,57.5574836730957,2015-10-14
1444892400,88.13999938964844,86.73999786376953,87.70999908447266,87.01000213623047,1390518.0,57.73664855957031,2015-10-15
1444978800,87.9000015258789,86.04000091552734,87.9000015258789,86.73999786376953,1406404.0,57.5574836730957,2015-10-16
1445238000,88.0,86.55000305175781,86.5999984741211,87.69000244140625,997830.0,58.187870025634766,2015-10-19
1445324400,88.0,86.37000274658203,87.3499984741211,87.27999877929688,1072542.0,57.91581726074219,2015-10-20
1445410800,88.55999755859375,86.66999816894531,87.91999816894531,88.0,1080837.0,58.39358139038086,2015-10-21
1445497200,90.66999816894531,86.95999908447266,87.66000366210938,90.3499984741211,2392035.0,59.95294952392578,2015-10-22
1445583600,94.45999908447266,91.70999908447266,91.70999908447266,93.29000091552734,3194668.0,61.90382385253906,2015-10-23
1445846400,93.98999786376953,92.38999938964844,92.83999633789062,92.91000366210938,1213819.0,61.65168380737305,2015-10-26
1445932800,93.26000213623047,92.25,93.05000305175781,92.37999725341797,1129783.0,61.299983978271484,2015-10-27
1446019200,93.51000213623047,91.55000305175781,92.55000305175781,92.97000122070312,1032763.0,61.691490173339844,2015-10-28
1446105600,94.16999816894531,92.6500015258789,94.0,93.33999633789062,1161212.0,61.937007904052734,2015-10-29
1446192000,94.02999877929688,92.47000122070312,93.61000061035156,93.36000061035156,1272422.0,61.950279235839844,2015-10-30
1446451200,94.55999755859375,92.70999908447266,92.7300033569336,94.36000061035156,1425532.0,62.61384201049805,2015-11-02
1446537600,96.0,91.94999694824219,95.80000305175781,93.56999969482422,2516208.0,62.08962631225586,2015-11-03
1446624000,93.18000030517578,89.73999786376953,92.7300033569336,92.44999694824219,2866718.0,61.346435546875,2015-11-04
1446710400,93.41000366210938,91.58000183105469,92.5199966430664,92.77999877929688,1351343.0,61.565406799316406,2015-11-05
1446796800,96.83999633789062,92.77999877929688,92.77999877929688,96.02999877929688,2565914.0,63.721981048583984,2015-11-06
1447056000,97.23999786376953,94.80000305175781,96.2300033569336,94.95999908447266,1590171.0,63.011985778808594,2015-11-09
1447142400,96.11000061035156,94.0,95.48999786376953,95.93000030517578,1260190.0,63.655635833740234,2015-11-10
1447228800,97.01000213623047,95.54000091552734,95.88999938964844,96.18000030517578,1498093.0,63.8215217590332,2015-11-11
1447315200,95.76000213623047,93.63999938964844,95.73999786376953,94.45999908447266,1544659.0,62.68020248413086,2015-11-12
1447401600,95.79000091552734,93.0,94.19999694824219,94.54000091552734,1435459.0,62.7332878112793,2015-11-13
1447660800,95.4800033569336,93.27999877929688,93.27999877929688,94.70999908447266,1018574.0,62.84608459472656,2015-11-16
1447747200,97.58999633789062,95.2699966430664,95.70999908447266,97.26000213623047,1374915.0,64.53817749023438,2015-11-17
1447833600,97.94000244140625,96.41999816894531,96.91000366210938,97.44999694824219,928612.0,64.66425323486328,2015-11-18
1447920000,99.36000061035156,97.73999786376953,97.9000015258789,98.7300033569336,1389820.0,65.51361083984375,2015-11-19
1448006400,99.58999633789062,98.61000061035156,99.0,99.16999816894531,1538165.0,65.80557250976562,2015-11-20
1448265600,99.27999877929688,98.16000366210938,98.97000122070312,98.44999694824219,1009608.0,65.32781982421875,2015-11-23
1448352000,98.68000030517578,96.16000366210938,98.0,96.76000213623047,1388239.0,64.20640563964844,2015-11-24
1448438400,99.5199966430664,96.23999786376953,97.4800033569336,99.5,1210034.0,66.02456665039062,2015-11-25
1448524800,101.6500015258789,99.44999694824219,99.5,100.8499984741211,1257150.0,66.92035675048828,2015-11-26
1448611200,102.0,99.93000030517578,100.25,101.5,1085280.0,67.35169982910156,2015-11-27
1448870400,104.0999984741211,101.1500015258789,101.4000015258789,103.30000305175781,1758637.0,68.54609680175781,2015-11-30
1448956800,104.8499984741211,103.1500015258789,103.5999984741211,103.30000305175781,1498201.0,68.54609680175781,2015-12-01
1449043200,103.8499984741211,101.9000015258789,103.69999694824219,102.6500015258789,1258909.0,68.11478424072266,2015-12-02
1449129600,104.1500015258789,97.41000366210938,102.30000305175781,98.33999633789062,2783841.0,65.25482177734375,2015-12-03
1449216000,99.11000061035156,96.4000015258789,97.91000366210938,98.16999816894531,1888066.0,65.14201354980469,2015-12-04
1449475200,101.44999694824219,98.94000244140625,99.20999908447266,99.98999786376953,1028514.0,66.34969329833984,2015-12-07
1449561600,100.3499984741211,96.06999969482422,100.30000305175781,97.19999694824219,1404543.0,64.49834442138672,2015-12-08
1449648000,98.47000122070312,95.8499984741211,97.4000015258789,97.13999938964844,1243850.0,64.45854949951172,2015-12-09
1449734400,97.9800033569336,96.1500015258789,96.19999694824219,97.2699966430664,1018605.0,64.54480743408203,2015-12-10
1449820800,97.19999694824219,93.23999786376953,97.1500015258789,94.11000061035156,2035528.0,62.44794845581055,2015-12-11
1450080000,95.08000183105469,91.56999969482422,94.08000183105469,91.9000015258789,1680614.0,60.98147964477539,2015-12-14
1450166400,95.5,92.73999786376953,92.73999786376953,94.69000244140625,1490529.0,62.83280944824219,2015-12-15
1450252800,96.5999984741211,94.4800033569336,95.29000091552734,95.48999786376953,1530588.0,63.36366271972656,2015-12-16
1450339200,99.48999786376953,98.1500015258789,98.23999786376953,98.72000122070312,2218039.0,65.50698852539062,2015-12-17
1450425600,98.5199966430664,96.02999877929688,97.5999984741211,96.70999908447266,2791328.0,64.17321014404297,2015-12-18
1450684800,99.36000061035156,95.5,96.37999725341797,95.5,1325708.0,63.37029266357422,2015-12-21
1450771200,97.2300033569336,94.73999786376953,96.33999633789062,96.3499984741211,1142643.0,63.934329986572266,2015-12-22
1450857600,99.08000183105469,97.62000274658203,97.94999694824219,98.55000305175781,886473.0,65.39417266845703,2015-12-23
1451030400,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,0.0,65.39417266845703,2015-12-25
1451289600,99.08000183105469,97.0999984741211,98.87999725341797,97.3499984741211,372209.0,64.59788513183594,2015-12-28
