date,high,low,open,close,volume,adjclose,formatted_date
1426771800,439.8999938964844,431.3299865722656,434.79998779296875,433.6499938964844,2471900,433.6499938964844,2015-03-19
1426858200,480.17999267578125,456.05999755859375,475.9200134277344,475.9800109863281,10643200,475.9800109863281,2015-03-20
1427117400,474.0,460.5,466.07000732421875,463.7300109863281,3712600,463.7300109863281,2015-03-23
1427203800,467.6400146484375,452.010009765625,462.989990234375,452.7099914550781,2481400,452.7099914550781,2015-03-24
1427290200,450.25,431.3900146484375,449.05999755859375,431.6300048828125,3743700,431.6300048828125,2015-03-25
1427376600,432.8800048828125,420.4100036621094,427.79998779296875,428.92999267578125,3353800,428.92999267578125,2015-03-26
1427463000,436.6700134277344,429.3599853515625,430.1199951171875,429.8699951171875,1859200,429.8699951171875,2015-03-27
1427722200,437.0,428.6000061035156,433.67999267578125,431.6199951171875,1600100,431.6199951171875,2015-03-30
1427808600,433.9800109863281,422.1000061035156,430.1600036621094,422.239990234375,1808700,422.239990234375,2015-03-31
1427895000,423.4700012207031,407.54998779296875,423.20001220703125,413.80999755859375,2709200,413.80999755859375,2015-04-01
1427981400,416.4800109863281,410.6400146484375,415.3999938964844,412.44000244140625,1700700,412.44000244140625,2015-04-02
1428327000,420.0899963378906,408.2099914550781,408.75,413.4200134277344,1873800,413.4200134277344,2015-04-06
1428413400,425.3699951171875,415.1300048828125,415.5,418.0899963378906,1571900,418.0899963378906,2015-04-07
1428499800,427.510009765625,418.1000061035156,419.29998779296875,425.3599853515625,1540100,425.3599853515625,2015-04-08
1428586200,431.7799987792969,419.4800109863281,424.6000061035156,426.6300048828125,1340900,426.6300048828125,2015-04-09
1428672600,428.8299865722656,420.5,426.1600036621094,425.6499938964844,1063000,425.6499938964844,2015-04-10
1428931800,432.4700012207031,422.5199890136719,426.70001220703125,423.3599853515625,1263300,423.3599853515625,2015-04-13
1429018200,426.4800109863281,417.7099914550781,423.989990234375,423.57000732421875,1365100,423.57000732421875,2015-04-14
1429104600,432.739990234375,424.57000732421875,430.760009765625,430.9599914550781,2038100,430.9599914550781,2015-04-15
1429191000,432.8800048828125,428.0,428.1400146484375,428.6499938964844,1109000,428.6499938964844,2015-04-16
1429277400,426.989990234375,416.8399963378906,424.0,419.44000244140625,1837600,419.44000244140625,2015-04-17
1429536600,424.7699890136719,419.0,424.6600036621094,422.9200134277344,1183300,422.9200134277344,2015-04-20
1429623000,426.1700134277344,420.1700134277344,425.19000244140625,422.1099853515625,1224600,422.1099853515625,2015-04-21
1429709400,425.9599914550781,418.54998779296875,423.8800048828125,423.57000732421875,1298200,423.57000732421875,2015-04-22
1429795800,431.8399963378906,421.0,423.0,430.2799987792969,1938200,430.2799987792969,2015-04-23
1429882200,410.8699951171875,395.0,410.0,401.7099914550781,6084400,401.7099914550781,2015-04-24
1430141400,403.45001220703125,388.0799865722656,401.75,389.2699890136719,3432000,389.2699890136719,2015-04-27
1430227800,391.8699951171875,374.3599853515625,388.79998779296875,374.67999267578125,4923900,374.67999267578125,2015-04-28
1430314200,388.45001220703125,376.0,377.9700012207031,383.7799987792969,3255600,383.7799987792969,2015-04-29
1430400600,383.8299865722656,368.8800048828125,380.8900146484375,373.92999267578125,2685900,373.92999267578125,2015-04-30
1430487000,388.1400146484375,377.5199890136719,377.5199890136719,386.2200012207031,2737400,386.2200012207031,2015-05-01
1430746200,393.8900146484375,384.75,389.45001220703125,386.2200012207031,1456400,386.2200012207031,2015-05-04
1430832600,388.45001220703125,381.0,385.0,385.79998779296875,1594800,385.79998779296875,2015-05-05
1430919000,389.989990234375,380.4100036621094,387.25,383.55999755859375,1279700,383.55999755859375,2015-05-06
1431005400,388.07000732421875,380.6099853515625,384.0,383.2900085449219,1298100,383.2900085449219,2015-05-07
1431091800,399.5,390.0299987792969,390.8800048828125,398.42999267578125,2037800,398.42999267578125,2015-05-08
1431351000,404.0,395.0,403.20001220703125,396.9100036621094,1574400,396.9100036621094,2015-05-11
1431437400,397.7799987792969,389.0,393.20001220703125,395.29998779296875,1142500,395.29998779296875,2015-05-12
1431523800,398.3800048828125,388.7200012207031,396.0,390.0400085449219,1169500,390.0400085449219,2015-05-13
1431610200,395.1099853515625,387.3699951171875,392.9800109863281,394.3500061035156,1612600,394.3500061035156,2015-05-14
1431696600,398.19000244140625,389.0799865722656,395.0,391.239990234375,1442900,391.239990234375,2015-05-15
1431955800,396.4100036621094,389.2200012207031,389.3800048828125,395.4200134277344,995700,395.4200134277344,2015-05-18
1432042200,400.1099853515625,393.9599914550781,396.010009765625,395.1700134277344,1347000,395.1700134277344,2015-05-19
1432128600,403.4800109863281,391.6099853515625,394.5,401.0,1478500,401.0,2015-05-20
1432215000,401.6499938964844,397.9700012207031,400.239990234375,401.1499938964844,859000,401.1499938964844,2015-05-21
1432301400,401.7900085449219,397.3999938964844,399.19000244140625,398.67999267578125,829800,398.67999267578125,2015-05-22
1432647000,399.92999267578125,391.6199951171875,397.1700134277344,392.8800048828125,899800,392.8800048828125,2015-05-26
1432733400,403.2200012207031,391.5199890136719,393.80999755859375,402.9200134277344,1117000,402.9200134277344,2015-05-27
1432819800,403.8500061035156,399.1000061035156,402.29998779296875,400.1000061035156,789100,400.1000061035156,2015-05-28
1432906200,401.8900146484375,395.6400146484375,400.0899963378906,396.989990234375,1303100,396.989990234375,2015-05-29
1433165400,399.5799865722656,391.0,398.8699951171875,393.3500061035156,1192600,393.3500061035156,2015-06-01
1433251800,391.760009765625,384.0,391.3599853515625,387.6199951171875,1947100,387.6199951171875,2015-06-02
1433338200,393.7900085449219,387.3299865722656,388.7699890136719,387.4800109863281,1281500,387.4800109863281,2015-06-03
1433424600,387.5400085449219,382.5400085449219,385.5,384.3399963378906,1527600,384.3399963378906,2015-06-04
1433511000,389.75,381.57000732421875,382.8800048828125,387.8599853515625,998800,387.8599853515625,2015-06-05
1433770200,389.3900146484375,384.6700134277344,387.6600036621094,386.3699951171875,777000,386.3699951171875,2015-06-08
1433856600,385.8800048828125,378.82000732421875,384.2699890136719,382.0,1260800,382.0,2015-06-09
1433943000,390.05999755859375,378.0,382.9700012207031,388.5,1573300,388.5,2015-06-10
1434029400,395.1499938964844,390.1600036621094,390.6000061035156,393.5400085449219,1323300,393.5400085449219,2015-06-11
1434115800,395.79998779296875,386.25,391.260009765625,388.7699890136719,1078400,388.7699890136719,2015-06-12
1434375000,390.42999267578125,382.0199890136719,386.6400146484375,388.2799987792969,1048000,388.2799987792969,2015-06-15
1434461400,390.989990234375,385.4599914550781,386.5899963378906,388.2799987792969,930900,388.2799987792969,2015-06-16
1434547800,391.8999938964844,386.30999755859375,389.3500061035156,390.8599853515625,920900,390.8599853515625,2015-06-17
1434634200,404.8999938964844,393.3999938964844,393.4700012207031,401.54998779296875,1677400,401.54998779296875,2015-06-18
1434720600,414.0,406.6099853515625,406.6099853515625,411.04998779296875,2951900,411.04998779296875,2015-06-19
1434979800,420.0,414.7900085449219,415.0,417.57000732421875,1185800,417.57000732421875,2015-06-22
1435066200,420.989990234375,414.0400085449219,419.6499938964844,416.260009765625,1081300,416.260009765625,2015-06-23
1435152600,415.989990234375,410.2699890136719,415.42999267578125,410.6499938964844,990600,410.6499938964844,2015-06-24
1435239000,417.67999267578125,410.05999755859375,412.9200134277344,411.2900085449219,902000,411.2900085449219,2015-06-25
1435325400,413.70001220703125,405.7900085449219,412.239990234375,408.7300109863281,958700,408.7300109863281,2015-06-26
1435584600,407.8599853515625,395.8999938964844,404.5,396.2099914550781,1474100,396.2099914550781,2015-06-29
1435671000,405.0,396.6600036621094,403.54998779296875,403.94000244140625,1582200,403.94000244140625,2015-06-30
1435757400,409.9800109863281,404.3800048828125,408.32000732421875,405.4100036621094,992500,405.4100036621094,2015-07-01
1435843800,407.9800109863281,403.1499938964844,407.2900085449219,404.2799987792969,928600,404.2799987792969,2015-07-02
1436189400,412.0,399.510009765625,399.8599853515625,404.6300048828125,1189700,404.6300048828125,2015-07-06
1436275800,409.9100036621094,400.3299865722656,405.25,408.05999755859375,1488900,408.05999755859375,2015-07-07
1436362200,406.2300109863281,396.7300109863281,405.0,397.67999267578125,1312900,397.67999267578125,2015-07-08
1436448600,404.3599853515625,399.2900085449219,403.55999755859375,399.2900085449219,1325300,399.2900085449219,2015-07-09
1436535000,401.44000244140625,381.8599853515625,401.0,388.2300109863281,3887500,388.2300109863281,2015-07-10
1436794200,395.7900085449219,388.6400146484375,391.2099914550781,391.2300109863281,1517900,391.2300109863281,2015-07-13
1436880600,403.2099914550781,393.7200012207031,396.95001220703125,400.20001220703125,1507200,400.20001220703125,2015-07-14
1436967000,407.8299865722656,399.5299987792969,404.5899963378906,400.54998779296875,1471800,400.54998779296875,2015-07-15
1437053400,407.30999755859375,402.04998779296875,402.7200012207031,403.7300109863281,1335500,403.7300109863281,2015-07-16
1437139800,407.1300048828125,401.75,406.3699951171875,404.6600036621094,1890300,404.6600036621094,2015-07-17
1437399000,409.3999938964844,403.010009765625,407.5299987792969,408.92999267578125,1816600,408.92999267578125,2015-07-20
1437485400,412.239990234375,405.510009765625,410.3500061035156,409.5,1768700,409.5,2015-07-21
1437571800,401.1099853515625,389.6099853515625,393.6499938964844,391.739990234375,4053500,391.739990234375,2015-07-22
1437658200,396.2300109863281,384.510009765625,394.1700134277344,385.04998779296875,2602500,385.04998779296875,2015-07-23
1437744600,327.0,299.760009765625,327.0,300.0299987792969,16634100,300.0299987792969,2015-07-24
1438003800,325.0,303.760009765625,305.3999938964844,309.42999267578125,9975000,309.42999267578125,2015-07-27
1438090200,320.510009765625,308.67999267578125,312.5199890136719,319.92999267578125,3547000,319.92999267578125,2015-07-28
1438176600,323.0,309.1499938964844,321.9200134277344,313.3399963378906,3278000,313.3399963378906,2015-07-29
1438263000,319.4200134277344,310.5199890136719,312.5400085449219,317.0,2303900,317.0,2015-07-30
1438349400,322.3500061035156,312.70001220703125,319.57000732421875,318.7799987792969,2261500,318.7799987792969,2015-07-31
1438608600,325.80999755859375,319.1099853515625,320.3299865722656,324.3800048828125,3024800,324.3800048828125,2015-08-03
1438695000,334.79998779296875,324.5199890136719,325.8800048828125,330.3800048828125,3586200,330.3800048828125,2015-08-04
1438781400,338.510009765625,332.80999755859375,333.0,335.4100036621094,2308000,335.4100036621094,2015-08-05
1438867800,337.5,315.29998779296875,336.6700134277344,316.6000061035156,3830000,316.6000061035156,2015-08-06
1438954200,316.19000244140625,305.6600036621094,316.0,309.0,4259000,309.0,2015-08-07
1439213400,317.25,312.0,312.20001220703125,314.94000244140625,2452900,314.94000244140625,2015-08-10
1439299800,319.1199951171875,311.7200012207031,312.55999755859375,314.8500061035156,1851600,314.8500061035156,2015-08-11
1439386200,317.8599853515625,307.5,312.29998779296875,316.7300109863281,1962800,316.7300109863281,2015-08-12
1439472600,319.4800109863281,313.75,316.9700012207031,313.9100036621094,1316300,313.9100036621094,2015-08-13
1439559000,316.2699890136719,309.1400146484375,314.2200012207031,312.6099853515625,2006900,312.6099853515625,2015-08-14
1439818200,317.6600036621094,311.0199890136719,313.489990234375,316.0799865722656,1607200,316.0799865722656,2015-08-17
1439904600,317.1499938964844,310.6000061035156,316.79998779296875,312.1300048828125,1213400,312.1300048828125,2015-08-18
1439991000,319.3500061035156,310.5,311.989990234375,315.82000732421875,1832400,315.82000732421875,2015-08-19
1440077400,316.8999938964844,309.2099914550781,314.7799987792969,309.8999938964844,1913200,309.8999938964844,2015-08-20
1440163800,312.6499938964844,295.4599914550781,305.7099914550781,295.6400146484375,3659400,295.6400146484375,2015-08-21
1440423000,295.1499938964844,265.0,269.04998779296875,278.3500061035156,5879900,278.3500061035156,2015-08-24
1440509400,298.0,281.5,292.6400146484375,281.75,3744200,281.75,2015-08-25
1440595800,298.6099853515625,283.44000244140625,290.1000061035156,298.25,3133900,298.25,2015-08-26
1440682200,308.5,299.3599853515625,301.3699951171875,304.489990234375,2498600,304.489990234375,2015-08-27
1440768600,306.45001220703125,299.760009765625,301.0,303.69000244140625,2058700,303.69000244140625,2015-08-28
1441027800,304.510009765625,296.4700012207031,302.1600036621094,297.29998779296875,1642400,297.29998779296875,2015-08-31
1441114200,301.9800109863281,291.260009765625,292.2200012207031,292.5,2498500,292.5,2015-09-01
1441200600,304.42999267578125,293.6099853515625,298.4800109863281,304.2099914550781,2271600,304.2099914550781,2015-09-02
1441287000,309.7200012207031,300.8399963378906,306.4700012207031,301.6300048828125,1787800,301.6300048828125,2015-09-03
1441373400,304.1400146484375,295.0299987792969,297.7200012207031,302.260009765625,1696600,302.260009765625,2015-09-04
1441719000,309.2200012207031,302.54998779296875,306.9100036621094,308.739990234375,1840900,308.739990234375,2015-09-08
1441805400,317.8299865722656,302.4700012207031,313.54998779296875,303.4800109863281,1623500,303.4800109863281,2015-09-09
1441891800,315.7699890136719,302.1099853515625,302.9100036621094,312.6199951171875,2189600,312.6199951171875,2015-09-10
1441978200,315.5,307.2099914550781,310.6700134277344,315.3699951171875,1928100,315.3699951171875,2015-09-11
1442237400,318.20001220703125,311.94000244140625,316.8900146484375,316.2300109863281,1811700,316.2300109863281,2015-09-14
1442323800,321.6499938964844,313.2900085449219,316.4100036621094,319.8599853515625,2060400,319.8599853515625,2015-09-15
1442410200,322.4100036621094,315.0799865722656,319.04998779296875,319.55999755859375,1984700,319.55999755859375,2015-09-16
1442496600,330.5400085449219,318.3800048828125,321.19000244140625,325.29998779296875,2589200,325.29998779296875,2015-09-17
1442583000,324.1000061035156,313.0,321.05999755859375,314.6700134277344,4618800,314.6700134277344,2015-09-18
1442842200,315.42999267578125,294.6199951171875,315.2900085449219,297.1600036621094,4161900,297.1600036621094,2015-09-21
1442928600,300.0,289.0,292.5199890136719,299.05999755859375,4391700,299.05999755859375,2015-09-22
1443015000,303.7900085449219,296.29998779296875,299.2699890136719,298.3399963378906,1642900,298.3399963378906,2015-09-23
1443101400,298.1499938964844,287.1199951171875,295.5799865722656,293.010009765625,2663100,293.010009765625,2015-09-24
1443187800,298.7799987792969,280.32000732421875,298.7799987792969,284.7900085449219,3366100,284.7900085449219,2015-09-25
1443447000,284.0,267.0,282.5400085449219,272.2799987792969,4908200,272.2799987792969,2015-09-28
1443533400,288.57000732421875,270.6000061035156,270.6000061035156,278.2300109863281,3819700,278.2300109863281,2015-09-29
1443619800,292.0,283.05999755859375,283.9800109863281,291.80999755859375,2935600,291.80999755859375,2015-09-30
1443706200,292.8900146484375,282.45001220703125,291.989990234375,287.29998779296875,2871900,287.29998779296875,2015-10-01
1443792600,290.75,280.7200012207031,283.3800048828125,290.3500061035156,2982000,290.3500061035156,2015-10-02
1444051800,292.4800109863281,282.760009765625,291.42999267578125,286.54998779296875,2703000,286.54998779296875,2015-10-05
1444138200,282.9800109863281,269.0,282.4100036621094,275.989990234375,4291600,275.989990234375,2015-10-06
1444224600,284.6199951171875,274.010009765625,279.8599853515625,279.239990234375,3469900,279.239990234375,2015-10-07
1444311000,281.5,272.2799987792969,278.3299865722656,279.8800048828125,2558900,279.8800048828125,2015-10-08
1444397400,280.0,267.2699890136719,279.6300048828125,269.1600036621094,4047200,269.1600036621094,2015-10-09
1444656600,270.9200134277344,263.510009765625,270.9200134277344,264.6700134277344,3686800,264.6700134277344,2015-10-12
1444743000,270.82000732421875,254.77999877929688,262.0,256.0400085449219,4302900,256.0400085449219,2015-10-13
1444829400,262.8500061035156,254.39999389648438,260.44000244140625,256.7900085449219,3961400,256.7900085449219,2015-10-14
1444915800,268.5299987792969,254.0,256.30999755859375,268.4100036621094,2750300,268.4100036621094,2015-10-15
1445002200,272.989990234375,267.0,270.17999267578125,272.3699951171875,2849300,272.3699951171875,2015-10-16
1445261400,276.5,268.0400085449219,270.8699951171875,273.0199890136719,2940000,273.0199890136719,2015-10-19
1445347800,277.2900085449219,264.5799865722656,273.05999755859375,265.80999755859375,3539800,265.80999755859375,2015-10-20
1445434200,291.010009765625,262.45001220703125,285.0,276.3399963378906,8374300,276.3399963378906,2015-10-21
1445520600,283.4800109863281,270.07000732421875,276.3299865722656,276.8299865722656,4522700,276.8299865722656,2015-10-22
1445607000,280.8800048828125,270.70001220703125,279.0,276.989990234375,3866400,276.989990234375,2015-10-23
1445866200,282.1499938964844,273.3699951171875,279.82000732421875,274.6000061035156,3149200,274.6000061035156,2015-10-26
1445952600,291.7699890136719,275.1099853515625,276.0,290.6300048828125,3722600,290.6300048828125,2015-10-27
1446039000,294.05999755859375,285.5,291.95001220703125,293.69000244140625,3306700,293.69000244140625,2015-10-28
1446125400,299.4100036621094,290.7699890136719,294.29998779296875,293.7200012207031,3612000,293.7200012207031,2015-10-29
1446211800,295.0400085449219,290.0,294.0,290.510009765625,5209100,290.510009765625,2015-10-30
1446474600,303.30999755859375,293.3299865722656,294.5199890136719,303.0799865722656,2785800,303.0799865722656,2015-11-02
1446561000,304.3699951171875,298.239990234375,302.04998779296875,299.1400146484375,2102400,299.1400146484375,2015-11-03
1446647400,302.3900146484375,293.04998779296875,299.8399963378906,296.57000732421875,2437700,296.57000732421875,2015-11-04
1446733800,295.010009765625,288.5,294.1499938964844,293.0299987792969,2259900,293.0299987792969,2015-11-05
1446820200,296.1000061035156,287.7300109863281,293.0899963378906,295.3500061035156,2449600,295.3500061035156,2015-11-06
1447079400,298.0,291.760009765625,294.0,293.3999938964844,1786200,293.3999938964844,2015-11-09
1447165800,298.9800109863281,291.2300109863281,294.3599853515625,297.2200012207031,1801000,297.2200012207031,2015-11-10
1447252200,303.29998779296875,293.7900085449219,297.94000244140625,293.8900146484375,2084700,293.8900146484375,2015-11-11
1447338600,297.2799987792969,290.9100036621094,292.5,291.3299865722656,1457200,291.3299865722656,2015-11-12
1447425000,293.2900085449219,283.8299865722656,290.17999267578125,284.8399963378906,1926800,284.8399963378906,2015-11-13
1447684200,286.75,278.2799987792969,285.92999267578125,283.5299987792969,1960100,283.5299987792969,2015-11-16
1447770600,285.7699890136719,278.54998779296875,284.20001220703125,279.489990234375,2348500,279.489990234375,2015-11-17
1447857000,292.67999267578125,279.30999755859375,280.6499938964844,291.9800109863281,2253200,291.9800109863281,2015-11-18
1447943400,292.5,286.5299987792969,292.0,289.44000244140625,1625100,289.44000244140625,2015-11-19
1448029800,292.42999267578125,289.9100036621094,291.8500061035156,290.1600036621094,1723700,290.1600036621094,2015-11-20
1448289000,297.8800048828125,290.260009765625,290.3999938964844,294.25,1392000,294.25,2015-11-23
1448375400,292.6099853515625,288.010009765625,290.9599914550781,289.1499938964844,1325400,289.1499938964844,2015-11-24
1448461800,292.8599853515625,289.2900085449219,290.0,292.29998779296875,1140100,292.29998779296875,2015-11-25
1448634600,294.1000061035156,290.7799987792969,292.9700012207031,293.2099914550781,465800,293.2099914550781,2015-11-27
1448893800,294.260009765625,285.1000061035156,293.1600036621094,286.8599853515625,1679300,286.8599853515625,2015-11-30
1448980200,290.5899963378906,285.79998779296875,289.29998779296875,290.0400085449219,1684300,290.0400085449219,2015-12-01
1449066600,290.3900146484375,284.5799865722656,289.1400146484375,284.9599914550781,1369000,284.9599914550781,2015-12-02
1449153000,285.5799865722656,274.2300109863281,284.2200012207031,275.44000244140625,1902700,275.44000244140625,2015-12-03
1449239400,284.75,276.1300048828125,277.0,284.45001220703125,1917100,284.45001220703125,2015-12-04
1449498600,284.9800109863281,279.70001220703125,283.30999755859375,281.6300048828125,1739700,281.6300048828125,2015-12-07
1449585000,289.760009765625,278.0,279.8900146484375,288.4599914550781,1752000,288.4599914550781,2015-12-08
1449671400,290.0899963378906,283.0199890136719,286.2099914550781,284.6099853515625,1525400,284.6099853515625,2015-12-09
1449757800,291.2200012207031,284.67999267578125,285.3599853515625,289.8800048828125,1422800,289.8800048828125,2015-12-10
1449844200,288.5899963378906,282.2300109863281,285.5400085449219,283.4599914550781,2029900,283.4599914550781,2015-12-11
1450103400,285.0,276.42999267578125,283.7699890136719,282.3900146484375,1649800,282.3900146484375,2015-12-14
1450189800,291.69000244140625,282.55999755859375,285.010009765625,289.1099853515625,1624300,289.1099853515625,2015-12-15
1450276200,299.67999267578125,290.0,292.2300109863281,299.2900085449219,2104200,299.2900085449219,2015-12-16
1450362600,300.8699951171875,296.3800048828125,299.0400085449219,297.1700134277344,1705300,297.1700134277344,2015-12-17
1450449000,299.82000732421875,293.04998779296875,294.79998779296875,293.3699951171875,2790200,293.3699951171875,2015-12-18
1450708200,297.8599853515625,293.5,294.8399963378906,297.55999755859375,1137600,297.55999755859375,2015-12-21
1450794600,301.8399963378906,296.3500061035156,298.0,300.7699890136719,1215800,300.7699890136719,2015-12-22
1450881000,303.7900085449219,299.1600036621094,303.7900085449219,300.19000244140625,986500,300.19000244140625,2015-12-23
1450967400,303.8699951171875,299.5,300.2900085449219,302.2900085449219,537100,302.2900085449219,2015-12-24
1451313000,304.9800109863281,301.5,302.0299987792969,303.8399963378906,848400,303.8399963378906,2015-12-28
1451399400,311.6499938964844,304.7699890136719,304.989990234375,309.6700134277344,1223300,309.6700134277344,2015-12-29
1451485800,310.2900085449219,307.0,309.9800109863281,308.3399963378906,802500,308.3399963378906,2015-12-30
1451572200,309.3299865722656,306.1000061035156,306.1000061035156,306.3500061035156,1063800,306.3500061035156,2015-12-31
1451917800,301.0199890136719,291.3999938964844,300.3399963378906,294.6199951171875,2451100,294.6199951171875,2016-01-04
1452004200,298.6400146484375,293.55999755859375,295.3800048828125,296.70001220703125,1263900,296.70001220703125,2016-01-05
1452090600,296.5799865722656,291.010009765625,292.6000061035156,293.67999267578125,1540200,293.67999267578125,2016-01-06
1452177000,289.989990234375,283.0299987792969,286.5199890136719,284.010009765625,1844900,284.010009765625,2016-01-07
1452263400,288.1099853515625,280.0,284.6499938964844,280.5899963378906,1808900,280.5899963378906,2016-01-08
1452522600,283.95001220703125,271.6600036621094,280.5899963378906,278.5400085449219,2109600,278.5400085449219,2016-01-11
1452609000,285.55999755859375,271.0,281.17999267578125,278.6700134277344,1833900,278.6700134277344,2016-01-12
1452695400,281.989990234375,267.0,279.4200134277344,267.25,2108400,267.25,2016-01-13
1452781800,283.29998779296875,265.3699951171875,268.57000732421875,280.57000732421875,2414300,280.57000732421875,2016-01-14
1452868200,279.8900146484375,269.25,271.010009765625,273.3299865722656,2579900,273.3299865722656,2016-01-15
1453213800,276.989990234375,264.7200012207031,276.9800109863281,269.8500061035156,2209600,269.8500061035156,2016-01-19
