date,high,low,open,close,volume,adjclose,formatted_date
1462766400,1636.75,1630.25,1636.75,1630.5,38.0,1630.5,2016-05-09
1462852800,1628.75,1624.75,1628.75,1624.75,3.0,1624.75,2016-05-10
1462939200,1637.25,1633.25,1637.25,1633.25,7.0,1633.25,2016-05-11
1463025600,1634.75,1612.25,1634.25,1612.25,12.0,1612.25,2016-05-12
1463112000,1601.5,1585.75,1597.25,1600.25,29.0,1600.25,2016-05-13
1463371200,1611.0,1596.25,1602.25,1608.75,17.0,1608.75,2016-05-16
1463457600,1604.75,1604.75,1604.75,1604.75,5.0,1604.75,2016-05-17
1463544000,1609.25,1603.0,1603.0,1609.25,3.0,1609.25,2016-05-18
1463630400,1605.25,1605.25,1605.25,1605.25,6.0,1605.25,2016-05-19
1463716800,1622.5,1604.0,1622.5,1604.0,6.0,1604.0,2016-05-20
1463976000,1610.25,1598.25,1598.25,1610.25,11.0,1610.25,2016-05-23
1464062400,1612.75,1601.0,1601.0,1609.5,12.0,1609.5,2016-05-24
1464148800,1595.75,1595.25,1595.75,1595.25,8.0,1595.25,2016-05-25
1464235200,1613.5,1605.0,1611.0,1613.5,31.0,1613.5,2016-05-26
1464321600,1613.25,1607.75,1613.25,1607.75,5.0,1607.75,2016-05-27
1464667200,1609.75,1609.75,1609.75,1609.75,0.0,1609.75,2016-05-31
1464753600,1618.0,1618.0,1618.0,1618.0,30.0,1618.0,2016-06-01
1464840000,1594.25,1594.25,1594.25,1594.25,10.0,1594.25,2016-06-02
1464926400,1598.5,1598.5,1598.5,1598.5,10.0,1598.5,2016-06-03
1465185600,1612.75,1604.0,1612.75,1606.0,19.0,1606.0,2016-06-06
1465272000,1612.5,1608.0,1608.0,1610.5,28.0,1610.5,2016-06-07
1465358400,1662.0,1638.75,1638.75,1656.5,42.0,1656.5,2016-06-08
1465444800,1631.0,1631.0,1631.0,1631.0,3.0,1631.0,2016-06-09
1465531200,1629.0,1620.0,1629.0,1629.0,3.0,1629.0,2016-06-10
1465790400,1656.25,1656.25,1656.25,1656.25,5.0,1656.25,2016-06-13
1465876800,1665.75,1657.25,1657.25,1665.75,3.0,1665.75,2016-06-14
1465963200,1683.25,1683.0,1683.0,1683.25,3.0,1683.25,2016-06-15
1466049600,1664.75,1652.75,1662.5,1652.75,26.0,1652.75,2016-06-16
1466136000,1667.75,1659.75,1667.75,1666.25,11.0,1666.25,2016-06-17
1466395200,1683.25,1671.25,1671.25,1683.25,8.0,1683.25,2016-06-20
1466481600,1686.5,1684.0,1685.5,1686.5,11.0,1686.5,2016-06-21
1466568000,1687.25,1680.75,1687.25,1680.75,16.0,1680.75,2016-06-22
1466654400,1690.25,1682.25,1682.25,1690.25,8.0,1690.25,2016-06-23
1466740800,1665.5,1665.5,1665.5,1665.5,42.0,1665.5,2016-06-24
1467000000,1657.25,1639.5,1656.75,1643.25,42.0,1643.25,2016-06-27
1467086400,1670.5,1660.25,1660.25,1667.25,35.0,1667.25,2016-06-28
1467172800,1678.75,1678.75,1678.75,1678.75,18.0,1678.75,2016-06-29
1467259200,1688.75,1688.25,1688.25,1688.75,18.0,1688.75,2016-06-30
1467345600,1704.75,1700.25,1700.25,1704.75,10.0,1704.75,2016-07-01
1467691200,1685.75,1685.75,1685.75,1685.75,17.0,1685.75,2016-07-05
1467777600,1691.75,1689.5,1691.5,1691.75,6.0,1691.75,2016-07-06
1467864000,1679.0,1679.0,1679.0,1679.0,9.0,1679.0,2016-07-07
1467950400,1699.0,1681.75,1681.75,1699.0,9.0,1699.0,2016-07-08
1468209600,1689.5,1686.0,1686.0,1689.0,14.0,1689.0,2016-07-11
1468296000,1714.0,1714.0,1714.0,1714.0,17.0,1714.0,2016-07-12
1468382400,1714.75,1707.0,1714.75,1710.5,9.0,1710.5,2016-07-13
1468468800,1719.0,1712.0,1714.25,1719.0,6.0,1719.0,2016-07-14
1468555200,1716.75,1697.0,1716.75,1708.25,14.0,1708.25,2016-07-15
1468814400,1686.5,1686.5,1686.5,1686.5,1.0,1686.5,2016-07-18
1468900800,1679.0,1679.0,1679.0,1679.0,4.0,1679.0,2016-07-19
1468987200,1662.5,1648.75,1662.5,1648.75,6.0,1648.75,2016-07-20
1469073600,1639.5,1631.25,1637.0,1632.75,12.0,1632.75,2016-07-21
1469160000,1651.75,1640.5,1645.75,1642.25,30.0,1642.25,2016-07-22
1469419200,1642.75,1640.5,1642.75,1642.75,3.0,1642.75,2016-07-25
1469505600,1632.0,1627.5,1632.0,1627.5,10.0,1627.5,2016-07-26
1469592000,1632.0,1632.0,1632.0,1632.0,14.0,1632.0,2016-07-27
1469678400,1643.0,1643.0,1643.0,1643.0,0.0,1643.0,2016-07-28
1469764800,1674.5,1674.5,1674.5,1674.5,0.0,1674.5,2016-07-29
1470024000,1668.0,1668.0,1668.0,1668.0,10.0,1668.0,2016-08-01
1470110400,1661.0,1661.0,1661.0,1661.0,0.0,1661.0,2016-08-02
1470196800,1673.75,1673.75,1673.75,1673.75,0.0,1673.75,2016-08-03
1470283200,1661.75,1661.75,1661.75,1661.75,0.0,1661.75,2016-08-04
1470369600,1681.5,1681.5,1681.5,1681.5,5.0,1681.5,2016-08-05
1470628800,1678.0,1678.0,1678.0,1678.0,5.0,1678.0,2016-08-08
1470715200,1686.0,1686.0,1686.0,1686.0,0.0,1686.0,2016-08-09
1470801600,1692.0,1692.0,1692.0,1692.0,0.0,1692.0,2016-08-10
1470888000,1696.75,1696.75,1696.75,1696.75,0.0,1696.75,2016-08-11
1470974400,1696.5,1696.5,1696.5,1696.5,0.0,1696.5,2016-08-12
1471233600,1715.25,1715.25,1715.25,1715.25,45.0,1715.25,2016-08-15
1471320000,1728.75,1728.75,1728.75,1728.75,5.0,1728.75,2016-08-16
1471406400,1729.75,1722.75,1729.75,1722.75,5.0,1722.75,2016-08-17
1471492800,1741.25,1717.0,1741.25,1717.0,40.0,1717.0,2016-08-18
1471579200,1707.75,1707.75,1707.75,1707.75,0.0,1707.75,2016-08-19
1471838400,1707.75,1707.75,1707.75,1707.75,0.0,1707.75,2016-08-22
1471924800,1710.25,1710.25,1710.25,1710.25,0.0,1710.25,2016-08-23
1472011200,1689.0,1689.0,1689.0,1689.0,13.0,1689.0,2016-08-24
1472097600,1687.75,1680.5,1682.75,1687.75,13.0,1687.75,2016-08-25
1472184000,1689.0,1683.5,1684.75,1687.25,35.0,1687.25,2016-08-26
1472443200,1687.25,1687.25,1687.25,1687.25,5.0,1687.25,2016-08-29
1472529600,1677.25,1668.75,1677.25,1668.75,16.0,1668.75,2016-08-30
1472616000,1662.0,1658.5,1661.25,1659.75,20.0,1659.75,2016-08-31
1472702400,1658.0,1658.0,1658.0,1658.0,15.0,1658.0,2016-09-01
1472788800,1652.5,1638.25,1649.0,1644.75,8.0,1644.75,2016-09-02
1473134400,,,,,,,2016-09-06
1473220800,,,,,,,2016-09-07
1473307200,,,,,,,2016-09-08
1473393600,,,,,,,2016-09-09
1473652800,,,,,,,2016-09-12
1473739200,,,,,,,2016-09-13
1473825600,,,,,,,2016-09-14
1473912000,,,,,,,2016-09-15
1473998400,,,,,,,2016-09-16
1474257600,,,,,,,2016-09-19
1474344000,,,,,,,2016-09-20
1474430400,,,,,,,2016-09-21
1474516800,,,,,,,2016-09-22
1474603200,,,,,,,2016-09-23
1474862400,,,,,,,2016-09-26
1474948800,,,,,,,2016-09-27
1475035200,,,,,,,2016-09-28
1475121600,1726.25,1722.75,1722.75,1726.25,8.0,1726.25,2016-09-29
1475208000,1736.25,1732.75,1732.75,1736.25,38.0,1736.25,2016-09-30
1475467200,1732.5,1729.0,1732.5,1729.0,5.0,1729.0,2016-10-03
1475553600,1731.5,1729.25,1730.75,1731.5,15.0,1731.5,2016-10-04
1475640000,1741.75,1722.75,1722.75,1741.75,27.0,1741.75,2016-10-05
1475726400,,,,,,,2016-10-06
1475812800,,,,,,,2016-10-07
1476158400,,,,,,,2016-10-11
1476244800,,,,,,,2016-10-12
1476331200,,,,,,,2016-10-13
1476417600,,,,,,,2016-10-14
1476676800,,,,,,,2016-10-17
1476763200,,,,,,,2016-10-18
1476849600,,,,,,,2016-10-19
1476936000,,,,,,,2016-10-20
1477022400,,,,,,,2016-10-21
1477281600,,,,,,,2016-10-24
1477368000,,,,,,,2016-10-25
1477454400,,,,,,,2016-10-26
1477540800,,,,,,,2016-10-27
1477627200,1793.75,1769.0,1769.5,1793.75,9.0,1793.75,2016-10-28
1477886400,1806.0,1805.75,1805.75,1806.0,5.0,1806.0,2016-10-31
1477972800,1804.0,1791.25,1804.0,1791.25,41.0,1791.25,2016-11-01
1478059200,1785.0,1777.25,1785.0,1777.25,10.0,1777.25,2016-11-02
1478145600,1813.5,1813.5,1813.5,1813.5,5.0,1813.5,2016-11-03
1478232000,1803.75,1796.25,1798.75,1796.25,30.0,1796.25,2016-11-04
1478494800,1811.75,1805.75,1805.75,1811.75,5.0,1811.75,2016-11-07
1478581200,1824.25,1816.75,1816.75,1816.75,15.0,1816.75,2016-11-08
1478667600,1848.5,1837.75,1848.5,1847.25,20.0,1847.25,2016-11-09
1478754000,1870.75,1867.5,1870.75,1867.5,15.0,1867.5,2016-11-10
1479099600,1858.25,1849.5,1858.25,1849.5,5.0,1849.5,2016-11-14
1479186000,1849.5,1834.0,1836.5,1849.5,20.0,1849.5,2016-11-15
1479272400,1813.0,1813.0,1813.0,1813.0,5.0,1813.0,2016-11-16
1479358800,1852.0,1808.5,1852.0,1808.5,5.0,1808.5,2016-11-17
1479445200,1827.5,1820.25,1827.5,1824.0,20.0,1824.0,2016-11-18
1479704400,1840.75,1840.75,1840.75,1840.75,0.0,1840.75,2016-11-21
1479790800,1876.75,1872.0,1872.0,1876.75,20.0,1876.75,2016-11-22
1479877200,1895.25,1895.25,1895.25,1895.25,0.0,1895.25,2016-11-23
1480050000,1866.5,1866.5,1866.5,1866.5,5.0,1866.5,2016-11-25
1480309200,1885.0,1874.5,1885.0,1877.5,18.0,1877.5,2016-11-28
1480395600,1842.5,1836.5,1836.5,1842.0,15.0,1842.0,2016-11-29
1480482000,1858.5,1850.5,1851.75,1858.5,16.0,1858.5,2016-11-30
1480568400,1842.0,1842.0,1842.0,1842.0,0.0,1842.0,2016-12-01
1480654800,1841.25,1841.25,1841.25,1841.25,0.0,1841.25,2016-12-02
1480914000,1859.25,1859.25,1859.25,1859.25,40.0,1859.25,2016-12-05
1481000400,1836.25,1821.5,1821.5,1826.0,40.0,1826.0,2016-12-06
1481086800,1833.0,1818.75,1833.0,1818.75,5.0,1818.75,2016-12-07
1481173200,1838.75,1828.75,1838.75,1828.75,25.0,1828.75,2016-12-08
1481259600,1855.25,1855.25,1855.25,1855.25,1.0,1855.25,2016-12-09
1481518800,1853.5,1841.0,1853.5,1841.0,1.0,1841.0,2016-12-12
1481605200,1853.25,1848.25,1848.25,1850.0,2.0,1850.0,2016-12-13
1481691600,1854.5,1845.5,1845.5,1851.75,2.0,1851.75,2016-12-14
1481778000,1852.5,1840.0,1840.0,1852.5,6.0,1852.5,2016-12-15
1481864400,1831.25,1831.25,1831.25,1831.25,10.0,1831.25,2016-12-16
1482123600,1825.5,1816.0,1822.0,1823.0,10.0,1823.0,2016-12-19
1482210000,1830.5,1829.5,1830.5,1829.5,2.0,1829.5,2016-12-20
1482296400,1829.5,1829.5,1829.5,1829.5,0.0,1829.5,2016-12-21
1482382800,1829.5,1829.5,1829.5,1829.5,0.0,1829.5,2016-12-22
1482469200,1829.5,1829.5,1829.5,1829.5,0.0,1829.5,2016-12-23
1482814800,1829.5,1829.5,1829.5,1829.5,0.0,1829.5,2016-12-27
1482901200,1811.75,1811.75,1811.75,1811.75,0.0,1811.75,2016-12-28
1482987600,1794.0,1794.0,1794.0,1794.0,0.0,1794.0,2016-12-29
1483074000,1794.0,1794.0,1794.0,1794.0,0.0,1794.0,2016-12-30
1483419600,1792.5,1792.5,1792.5,1792.5,0.0,1792.5,2017-01-03
1483506000,1793.75,1793.75,1793.75,1793.75,0.0,1793.75,2017-01-04
1483592400,1810.25,1810.25,1810.25,1810.25,26.0,1810.25,2017-01-05
1483678800,1803.0,1790.0,1790.75,1803.0,44.0,1803.0,2017-01-06
1483938000,1820.25,1820.25,1820.25,1820.25,0.0,1820.25,2017-01-09
1484024400,1842.75,1842.75,1842.75,1842.75,10.0,1842.75,2017-01-10
1484110800,1858.75,1854.75,1854.75,1858.75,10.0,1858.75,2017-01-11
1484197200,1886.5,1886.5,1886.5,1886.5,0.0,1886.5,2017-01-12
1484283600,1902.5,1902.5,1902.5,1902.5,0.0,1902.5,2017-01-13
1484629200,1910.5,1910.5,1910.5,1910.5,40.0,1910.5,2017-01-17
1484715600,1957.75,1937.75,1937.75,1957.75,40.0,1957.75,2017-01-18
1484802000,1952.25,1952.25,1952.25,1952.25,0.0,1952.25,2017-01-19
1484888400,1964.0,1964.0,1964.0,1964.0,0.0,1964.0,2017-01-20
1485147600,1964.5,1964.5,1964.5,1964.5,11.0,1964.5,2017-01-23
1485234000,1980.75,1980.75,1980.75,1980.75,0.0,1980.75,2017-01-24
1485320400,1948.0,1948.0,1948.0,1948.0,0.0,1948.0,2017-01-25
1485406800,1929.25,1929.25,1929.25,1929.25,0.0,1929.25,2017-01-26
1485493200,1923.25,1923.25,1923.25,1923.25,11.0,1923.25,2017-01-27
1485752400,1912.0,1912.0,1912.0,1912.0,30.0,1912.0,2017-01-30
1485838800,1925.0,1925.0,1925.0,1925.0,10.0,1925.0,2017-01-31
1485925200,1920.75,1910.0,1910.0,1920.75,10.0,1920.75,2017-02-01
1486011600,1930.25,1930.25,1930.25,1930.25,0.0,1930.25,2017-02-02
1486098000,1935.0,1935.0,1935.0,1935.0,6.0,1935.0,2017-02-03
1486357200,1949.0,1949.0,1949.0,1949.0,0.0,1949.0,2017-02-06
1486443600,1940.0,1940.0,1940.0,1940.0,30.0,1940.0,2017-02-07
1486530000,1957.0,1957.0,1957.0,1957.0,43.0,1957.0,2017-02-08
1486616400,1956.75,1956.75,1956.75,1956.75,10.0,1956.75,2017-02-09
1486702800,1975.75,1970.75,1970.75,1975.75,35.0,1975.75,2017-02-10
1486962000,1973.0,1973.0,1973.0,1973.0,0.0,1973.0,2017-02-13
1487048400,1995.25,1995.25,1995.25,1995.25,0.0,1995.25,2017-02-14
1487134800,2017.25,2017.25,2017.25,2017.25,0.0,2017.25,2017-02-15
1487221200,2001.25,2001.25,2001.25,2001.25,0.0,2001.25,2017-02-16
1487307600,1985.75,1985.75,1985.75,1985.75,0.0,1985.75,2017-02-17
1487653200,1990.25,1990.25,1990.25,1990.25,0.0,1990.25,2017-02-21
1487739600,1989.0,1989.0,1989.0,1989.0,43.0,1989.0,2017-02-22
1487826000,1965.0,1965.0,1965.0,1965.0,0.0,1965.0,2017-02-23
1487912400,1984.75,1984.75,1984.75,1984.75,0.0,1984.75,2017-02-24
1488171600,1994.25,1994.25,1994.25,1994.25,10.0,1994.25,2017-02-27
1488258000,2018.25,2018.25,2018.25,2018.25,0.0,2018.25,2017-02-28
1488344400,2044.75,2044.75,2044.75,2044.75,0.0,2044.75,2017-03-01
1488430800,1998.75,1998.75,1998.75,1998.75,0.0,1998.75,2017-03-02
1488517200,1936.0,1936.0,1936.0,1936.0,10.0,1936.0,2017-03-03
1488776400,1958.0,1956.75,1956.75,1958.0,70.0,1958.0,2017-03-06
1488862800,1953.25,1949.75,1953.25,1950.5,40.0,1950.5,2017-03-07
1488949200,1958.0,1948.5,1958.0,1958.0,10.0,1958.0,2017-03-08
1489035600,1950.0,1950.0,1950.0,1950.0,0.0,1950.0,2017-03-09
1489122000,1957.0,1954.25,1957.0,1957.0,10.0,1957.0,2017-03-10
1489377600,1967.25,1967.25,1967.25,1967.25,70.0,1967.25,2017-03-13
1489464000,1953.0,1953.0,1953.0,1953.0,0.0,1953.0,2017-03-14
1489550400,1953.0,1953.0,1953.0,1953.0,0.0,1953.0,2017-03-15
1489636800,1942.75,1942.75,1942.75,1942.75,0.0,1942.75,2017-03-16
1489723200,1992.5,1992.5,1992.5,1992.5,36.0,1992.5,2017-03-17
1489982400,2002.5,2002.5,2002.5,2002.5,0.0,2002.5,2017-03-20
1490068800,2009.75,2009.75,2009.75,2009.75,0.0,2009.75,2017-03-21
1490155200,1999.5,1999.5,1999.5,1999.5,0.0,1999.5,2017-03-22
1490241600,1999.5,1999.5,1999.5,1999.5,0.0,1999.5,2017-03-23
1490328000,2014.25,2014.25,2014.25,2014.25,191.0,2014.25,2017-03-24
1490587200,2003.5,2003.5,2003.5,2003.5,20.0,2003.5,2017-03-27
1490673600,2019.0,2019.0,2019.0,2019.0,0.0,2019.0,2017-03-28
1490760000,2028.0,2028.0,2028.0,2028.0,20.0,2028.0,2017-03-29
1490846400,2041.0,2041.0,2041.0,2041.0,0.0,2041.0,2017-03-30
1490932800,2032.0,2032.0,2032.0,2032.0,227.0,2032.0,2017-03-31
1491192000,2023.5,2023.5,2023.5,2023.5,0.0,2023.5,2017-04-03
1491278400,2013.5,2013.5,2013.5,2013.5,0.0,2013.5,2017-04-04
1491364800,2013.5,2013.5,2013.5,2013.5,40.0,2013.5,2017-04-05
1491451200,2029.0,2029.0,2029.0,2029.0,40.0,2029.0,2017-04-06
1491537600,2042.25,2042.25,2042.25,2042.25,20.0,2042.25,2017-04-07
1491796800,1997.5,1997.5,1997.5,1997.5,0.0,1997.5,2017-04-10
1491883200,1994.75,1994.75,1994.75,1994.75,0.0,1994.75,2017-04-11
1491969600,1973.75,1973.75,1973.75,1973.75,0.0,1973.75,2017-04-12
1492056000,1983.75,1983.75,1983.75,1983.75,0.0,1983.75,2017-04-13
1492401600,1983.75,1983.75,1983.75,1983.75,0.0,1983.75,2017-04-17
1492488000,1968.75,1968.75,1968.75,1968.75,0.0,1968.75,2017-04-18
1492574400,1981.0,1981.0,1981.0,1981.0,0.0,1981.0,2017-04-19
1492660800,2018.5,2018.5,2018.5,2018.5,0.0,2018.5,2017-04-20
1492747200,2012.25,2012.25,2012.25,2012.25,0.0,2012.25,2017-04-21
1493006400,2022.0,2022.0,2022.0,2022.0,0.0,2022.0,2017-04-24
1493092800,2037.5,2037.5,2037.5,2037.5,0.0,2037.5,2017-04-25
1493179200,2047.75,2047.75,2047.75,2047.75,0.0,2047.75,2017-04-26
1493265600,2011.75,2011.75,2011.75,2011.75,0.0,2011.75,2017-04-27
1493352000,2014.5,2014.5,2014.5,2014.5,0.0,2014.5,2017-04-28
1493611200,2014.5,2014.5,2014.5,2014.5,0.0,2014.5,2017-05-01
1493697600,2036.25,2036.25,2036.25,2036.25,0.0,2036.25,2017-05-02
1493784000,2032.25,2032.25,2032.25,2032.25,0.0,2032.25,2017-05-03
1493870400,2018.75,2018.75,2018.75,2018.75,0.0,2018.75,2017-05-04
1493956800,2010.25,2010.25,2010.25,2010.25,0.0,2010.25,2017-05-05
1494216000,1963.75,1963.75,1963.75,1963.75,0.0,1963.75,2017-05-08
1494302400,1956.75,1956.75,1956.75,1956.75,0.0,1956.75,2017-05-09
1494388800,1954.0,1954.0,1954.0,1954.0,0.0,1954.0,2017-05-10
1494475200,1962.25,1962.25,1962.25,1962.25,20.0,1962.25,2017-05-11
1494561600,1983.0,1983.0,1983.0,1983.0,0.0,1983.0,2017-05-12
1494820800,1992.75,1992.75,1992.75,1992.75,0.0,1992.75,2017-05-15
1494907200,2009.0,2009.0,2009.0,2009.0,0.0,2009.0,2017-05-16
1494993600,2012.5,2012.5,2012.5,2012.5,0.0,2012.5,2017-05-17
1495080000,2008.25,2008.25,2008.25,2008.25,0.0,2008.25,2017-05-18
1495166400,2028.5,2028.5,2028.5,2028.5,0.0,2028.5,2017-05-19
1495425600,2022.5,2022.5,2022.5,2022.5,0.0,2022.5,2017-05-22
1495512000,2022.0,2022.0,2022.0,2022.0,10.0,2022.0,2017-05-23
1495598400,2026.5,2018.25,2026.5,2018.25,30.0,2018.25,2017-05-24
1495684800,2031.75,2022.5,2031.0,2031.75,30.0,2031.75,2017-05-25
1495771200,2028.0,2028.0,2028.0,2028.0,0.0,2028.0,2017-05-26
1496116800,2002.5,2002.5,2002.5,2002.5,0.0,2002.5,2017-05-30
1496203200,2017.25,2017.25,2017.25,2017.25,0.0,2017.25,2017-05-31
1496289600,2016.75,2016.75,2016.75,2016.75,0.0,2016.75,2017-06-01
1496376000,2005.75,2005.75,2005.75,2005.75,0.0,2005.75,2017-06-02
1496635200,1978.25,1978.25,1978.25,1978.25,0.0,1978.25,2017-06-05
1496721600,1963.75,1963.75,1963.75,1963.75,0.0,1963.75,2017-06-06
1496808000,1970.75,1970.75,1970.75,1970.75,0.0,1970.75,2017-06-07
1496894400,1966.75,1966.75,1966.75,1966.75,0.0,1966.75,2017-06-08
1496980800,1970.75,1970.75,1970.75,1970.75,0.0,1970.75,2017-06-09
1497240000,1953.25,1953.25,1953.25,1953.25,0.0,1953.25,2017-06-12
1497326400,1954.25,1954.25,1954.25,1954.25,0.0,1954.25,2017-06-13
1497412800,1954.25,1954.25,1954.25,1954.25,0.0,1954.25,2017-06-14
1497499200,1951.75,1951.75,1951.75,1951.75,0.0,1951.75,2017-06-15
1497585600,1943.25,1943.25,1943.25,1943.25,0.0,1943.25,2017-06-16
1497844800,1955.75,1955.75,1955.75,1955.75,0.0,1955.75,2017-06-19
1497931200,1956.75,1956.75,1956.75,1956.75,100.0,1956.75,2017-06-20
1498017600,1937.0,1937.0,1937.0,1937.0,25.0,1937.0,2017-06-21
1498104000,1937.0,1937.0,1937.0,1937.0,0.0,1937.0,2017-06-22
1498190400,1934.0,1934.0,1934.0,1934.0,0.0,1934.0,2017-06-23
1498449600,1928.25,1928.25,1928.25,1928.25,0.0,1928.25,2017-06-26
1498536000,1951.75,1951.75,1951.75,1951.75,0.0,1951.75,2017-06-27
1498622400,1963.5,1963.5,1963.5,1963.5,0.0,1963.5,2017-06-28
1498708800,1982.25,1982.25,1982.25,1982.25,0.0,1982.25,2017-06-29
1498795200,1984.5,1984.5,1984.5,1984.5,0.0,1984.5,2017-06-30
1499088600,1991.0,1991.0,1991.0,1991.0,0.0,1991.0,2017-07-03
1499227200,1989.25,1989.25,1989.25,1989.25,0.0,1989.25,2017-07-05
1499313600,,,,,,,2017-07-06
1499400000,,,,,,,2017-07-07
1499659200,,,,,,,2017-07-10
1499745600,1961.75,1961.75,1961.75,1961.75,0.0,1961.75,2017-07-11
1499832000,1948.5,1948.5,1948.5,1948.5,0.0,1948.5,2017-07-12
1499918400,1987.5,1987.5,1987.5,1987.5,0.0,1987.5,2017-07-13
1500004800,1989.0,1989.0,1989.0,1989.0,0.0,1989.0,2017-07-14
1500264000,1978.25,1978.25,1978.25,1978.25,0.0,1978.25,2017-07-17
1500350400,1998.0,1998.0,1998.0,1998.0,0.0,1998.0,2017-07-18
1500436800,1984.25,1984.25,1984.25,1984.25,0.0,1984.25,2017-07-19
1500523200,1982.0,1982.0,1982.0,1982.0,0.0,1982.0,2017-07-20
1500609600,1981.75,1981.75,1981.75,1981.75,0.0,1981.75,2017-07-21
1500868800,1978.75,1978.75,1978.75,1978.75,0.0,1978.75,2017-07-24
1500955200,1997.25,1997.25,1997.25,1997.25,0.0,1997.25,2017-07-25
1501041600,2002.5,2002.5,2002.5,2002.5,0.0,2002.5,2017-07-26
1501128000,2002.75,2002.75,2002.75,2002.75,0.0,2002.75,2017-07-27
1501214400,1977.25,1977.25,1977.25,1977.25,0.0,1977.25,2017-07-28
1501473600,1983.0,1983.0,1983.0,1983.0,0.0,1983.0,2017-07-31
1501560000,1971.25,1971.25,1971.25,1971.25,0.0,1971.25,2017-08-01
1501646400,1990.25,1990.25,1990.25,1990.25,0.0,1990.25,2017-08-02
1501732800,1983.25,1983.25,1983.25,1983.25,0.0,1983.25,2017-08-03
1501819200,1975.75,1975.75,1975.75,1975.75,0.0,1975.75,2017-08-04
1502078400,2010.0,2010.0,2010.0,2010.0,0.0,2010.0,2017-08-07
1502164800,2086.5,2086.5,2086.5,2086.5,0.0,2086.5,2017-08-08
1502251200,2075.25,2075.25,2075.25,2075.25,0.0,2075.25,2017-08-09
1502337600,2095.5,2095.5,2095.5,2095.5,0.0,2095.5,2017-08-10
1502424000,2095.5,2095.5,2095.5,2095.5,0.0,2095.5,2017-08-11
1502683200,2092.25,2092.25,2092.25,2092.25,0.0,2092.25,2017-08-14
1502769600,2103.25,2103.25,2103.25,2103.25,0.0,2103.25,2017-08-15
1502856000,2161.75,2161.75,2161.75,2161.75,0.0,2161.75,2017-08-16
1502942400,2152.25,2152.25,2152.25,2152.25,0.0,2152.25,2017-08-17
1503028800,2139.25,2139.25,2139.25,2139.25,0.0,2139.25,2017-08-18
1503288000,2160.0,2160.0,2160.0,2160.0,5.0,2160.0,2017-08-21
1503374400,2147.25,2145.25,2145.25,2147.25,5.0,2147.25,2017-08-22
1503460800,2164.5,2159.5,2164.5,2159.5,5.0,2159.5,2017-08-23
1503547200,2168.0,2168.0,2168.0,2168.0,0.0,2168.0,2017-08-24
1503633600,2125.5,2125.5,2125.5,2125.5,0.0,2125.5,2017-08-25
1503892800,2125.5,2125.5,2125.5,2125.5,0.0,2125.5,2017-08-28
1503979200,2125.5,2125.5,2125.5,2125.5,0.0,2125.5,2017-08-29
1504065600,2153.75,2153.75,2153.75,2153.75,0.0,2153.75,2017-08-30
1504152000,2169.0,2169.0,2169.0,2169.0,0.0,2169.0,2017-08-31
1504238400,2194.75,2194.75,2194.75,2194.75,0.0,2194.75,2017-09-01
1504584000,2155.0,2155.0,2155.0,2155.0,0.0,2155.0,2017-09-05
1504670400,2155.0,2155.0,2155.0,2155.0,0.0,2155.0,2017-09-06
1504756800,2155.0,2155.0,2155.0,2155.0,0.0,2155.0,2017-09-07
1504843200,2141.75,2141.75,2141.75,2141.75,0.0,2141.75,2017-09-08
1505102400,2174.25,2174.25,2174.25,2174.25,0.0,2174.25,2017-09-11
1505188800,2177.25,2177.25,2177.25,2177.25,0.0,2177.25,2017-09-12
1505275200,2154.25,2154.25,2154.25,2154.25,10.0,2154.25,2017-09-13
1505361600,2148.25,2148.25,2148.25,2148.25,0.0,2148.25,2017-09-14
1505448000,2136.25,2136.25,2136.25,2136.25,0.0,2136.25,2017-09-15
1505707200,2131.0,2131.0,2131.0,2131.0,0.0,2131.0,2017-09-18
1505793600,2174.5,2170.0,2170.0,2174.5,0.0,2174.5,2017-09-19
1505880000,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2017-09-20
1505966400,2222.0,2222.0,2222.0,2222.0,10.0,2222.0,2017-09-21
1506052800,2208.75,2208.75,2208.75,2208.75,0.0,2208.75,2017-09-22
1506312000,2208.5,2208.5,2208.5,2208.5,0.0,2208.5,2017-09-25
1506398400,2186.25,2186.25,2186.25,2186.25,0.0,2186.25,2017-09-26
1506484800,2189.75,2189.75,2189.75,2189.75,0.0,2189.75,2017-09-27
1506571200,2198.0,2198.0,2198.0,2198.0,0.0,2198.0,2017-09-28
1506657600,2192.75,2192.75,2192.75,2192.75,0.0,2192.75,2017-09-29
1506916800,2175.0,2175.0,2175.0,2175.0,0.0,2175.0,2017-10-02
1507003200,2194.75,2194.75,2194.75,2194.75,0.0,2194.75,2017-10-03
1507089600,2231.5,2231.5,2231.5,2231.5,0.0,2231.5,2017-10-04
1507176000,2240.25,2240.25,2240.25,2240.25,0.0,2240.25,2017-10-05
1507262400,2220.75,2220.75,2220.75,2220.75,0.0,2220.75,2017-10-06
1507521600,2236.25,2236.25,2236.25,2236.25,0.0,2236.25,2017-10-09
1507608000,2236.25,2236.25,2236.25,2236.25,0.0,2236.25,2017-10-10
1507694400,2236.25,2236.25,2236.25,2236.25,0.0,2236.25,2017-10-11
1507780800,2236.25,2236.25,2236.25,2236.25,0.0,2236.25,2017-10-12
