date,high,low,open,close,volume,adjclose,formatted_date
1443792600,29.500446319580078,28.35860824584961,28.5013370513916,29.491525650024414,4625694,20.788867950439453,2015-10-02
1444051800,30.321142196655273,29.43800163269043,29.509366989135742,30.06244468688965,3941436,21.191312789916992,2015-10-05
1444138200,30.60660171508789,29.884031295776367,29.919715881347656,30.553077697753906,5308159,21.53716468811035,2015-10-06
1444224600,32.49776840209961,31.382694244384766,32.0785026550293,31.81980323791504,5382369,22.430089950561523,2015-10-07
1444311000,33.46119689941406,32.25691223144531,32.39964294433594,33.29170227050781,6413241,23.4676456451416,2015-10-08
1444397400,33.987510681152344,33.49687957763672,33.80017852783203,33.68421173095703,4099609,23.74433135986328,2015-10-09
1444656600,33.71097183227539,32.97948455810547,33.657447814941406,33.05976867675781,2908659,23.304155349731445,2015-10-12
1444743000,32.80107116699219,31.980375289916992,32.123104095458984,32.27475357055664,3180725,22.75078773498535,2015-10-13
1444829400,32.845672607421875,32.35504150390625,32.67618179321289,32.71186447143555,4732414,23.058914184570312,2015-10-14
1444915800,32.76538848876953,32.301517486572266,32.47100830078125,32.69402313232422,2469451,23.046335220336914,2015-10-15
1445002200,32.56021499633789,32.016056060791016,32.48884963989258,32.16770553588867,2463958,22.675331115722656,2015-10-16
1445261400,31.668153762817383,31.293487548828125,31.561105728149414,31.427297592163086,2424499,22.153411865234375,2015-10-19
1445347800,31.39161491394043,30.704727172851562,30.704727172851562,31.168598175048828,2714950,21.971050262451172,2015-10-20
1445434200,31.4986629486084,30.883140563964844,31.445138931274414,30.954505920410156,1897405,21.82013511657715,2015-10-21
1445520600,31.828723907470703,31.248884201049805,31.266725540161133,31.561105728149414,2705534,22.24773406982422,2015-10-22
1445607000,32.25691223144531,31.668153762817383,32.0785026550293,31.89116859436035,2404097,22.480398178100586,2015-10-23
1445866200,32.105262756347656,31.4897403717041,32.105262756347656,31.507583618164062,1341725,22.210004806518555,2015-10-26
1445952600,31.052631378173828,30.553077697753906,30.72256851196289,30.660125732421875,3207405,21.61262321472168,2015-10-27
1446039000,30.918821334838867,29.919715881347656,29.919715881347656,30.446029663085938,3619373,21.46170425415039,2015-10-28
1446125400,29.812667846679688,29.152542114257812,29.268510818481445,29.18822479248047,3637421,20.575063705444336,2015-10-29
1446211800,29.625335693359375,29.223907470703125,29.52720832824707,29.339874267578125,2179672,20.681962966918945,2015-10-30
1446474600,29.295272827148438,28.822479248046875,29.045494079589844,29.21498680114746,2064770,20.593929290771484,2015-11-02
1446561000,30.240856170654297,29.366636276245117,29.518287658691406,30.008920669555664,2413289,21.153581619262695,2015-11-03
1446647400,30.633363723754883,29.68777847290039,30.535236358642578,29.82158851623535,3284082,21.021528244018555,2015-11-04
1446733800,29.330955505371094,28.733274459838867,29.3041934967041,28.938447952270508,3884489,20.398996353149414,2015-11-05
1446820200,27.680641174316406,27.0115966796875,27.377342224121094,27.430864334106445,9209800,19.336286544799805,2015-11-06
1447079400,27.225690841674805,26.369312286376953,27.020517349243164,26.708295822143555,4752928,18.82693862915039,2015-11-09
1447165800,26.71721649169922,26.37823486328125,26.512042999267578,26.654773712158203,3999952,18.789209365844727,2015-11-10
1447252200,26.663692474365234,25.762712478637695,26.654773712158203,25.807315826416016,3626323,18.191829681396484,2015-11-11
1447338600,25.521854400634766,24.83496856689453,25.066904067993164,25.14719009399414,6837091,17.72650146484375,2015-11-12
1447425000,25.611061096191406,25.12042808532715,25.512935638427734,25.343442916870117,4165188,17.86484146118164,2015-11-13
1447684200,25.68242645263672,25.031221389770508,25.379125595092773,25.56645965576172,3376900,18.022045135498047,2015-11-16
1447770600,25.468332290649414,24.950937271118164,25.468332290649414,25.022302627563477,6095213,17.638463973999023,2015-11-17
1447857000,25.602140426635742,25.138269424438477,25.3969669342041,25.512935638427734,3349548,17.984317779541016,2015-11-18
1447943400,26.0927734375,25.780553817749023,25.84299659729004,25.976806640625,5057392,18.31130599975586,2015-11-19
1448029800,26.369312286376953,25.82515525817871,26.24442481994629,25.958965301513672,6302038,18.29872703552246,2015-11-20
1448289000,25.70918846130371,25.218555450439453,25.602140426635742,25.361284255981445,4642285,17.877418518066406,2015-11-23
1448375400,25.70918846130371,25.30776023864746,25.30776023864746,25.673505783081055,3367820,18.097503662109375,2015-11-24
1448461800,25.200714111328125,24.451383590698242,25.182872772216797,24.558429718017578,6419070,17.311479568481445,2015-11-25
1448634600,24.121320724487305,23.55040168762207,23.639606475830078,24.06779670715332,4424699,16.96562385559082,2015-11-27
1448893800,23.880464553833008,23.113292694091797,23.184656143188477,23.80017852783203,5748824,16.7769775390625,2015-11-30
1448980200,24.38001823425293,23.987510681152344,24.032114028930664,24.3621768951416,4873435,17.173133850097656,2015-12-01
1449066600,24.406780242919922,23.933988571166992,24.014272689819336,23.987510681152344,5453329,16.90903091430664,2015-12-02
1449153000,23.987510681152344,23.291704177856445,23.871543884277344,23.41659164428711,5498729,16.50658416748047,2015-12-03
1449239400,23.630687713623047,23.21141815185547,23.50579833984375,23.62176513671875,4001746,16.651212692260742,2015-12-04
1449498600,23.122211456298828,22.658340454101562,23.068689346313477,22.756467819213867,4828371,16.041257858276367,2015-12-07
1449585000,22.042818069458008,21.32917022705078,21.4986629486084,21.801963806152344,7942621,15.368417739868164,2015-12-08
1449671400,22.934879302978516,22.078500747680664,22.488849639892578,22.24799346923828,6937645,15.682828903198242,2015-12-09
1449757800,22.6494197845459,22.149866104125977,22.230152130126953,22.417484283447266,5597826,15.8023042678833,2015-12-10
1449844200,21.587867736816406,21.168598175048828,21.400535583496094,21.23996353149414,5597601,14.972257614135742,2015-12-11
1450103400,21.23104476928711,20.704727172851562,21.0347900390625,21.115076065063477,7387390,14.884223937988281,2015-12-14
1450189800,21.623550415039062,21.150758743286133,21.418376922607422,21.23996353149414,4601929,14.972257614135742,2015-12-15
1450276200,21.980375289916992,21.409456253051758,21.828723907470703,21.926851272583008,7053108,15.456450462341309,2015-12-16
1450362600,21.74843978881836,21.052631378173828,21.694915771484375,21.070472717285156,4337822,14.852781295776367,2015-12-17
1450449000,21.73059844970703,21.070472717285156,21.070472717285156,21.34701156616211,6146443,15.047717094421387,2015-12-18
1450708200,21.971454620361328,21.43621826171875,21.89116859436035,21.65923309326172,5962711,15.267807006835938,2015-12-21
1450794600,21.95361328125,21.561105728149414,21.623550415039062,21.89116859436035,4471445,15.43130111694336,2015-12-22
1450881000,23.363069534301758,21.89116859436035,21.89116859436035,23.157894134521484,5642441,16.32422637939453,2015-12-23
1450967400,23.38983154296875,23.086530685424805,23.220338821411133,23.318466186523438,1680603,16.43741226196289,2015-12-24
1451313000,23.19357681274414,22.836753845214844,23.14005470275879,23.03300666809082,3944911,16.23619270324707,2015-12-28
