date,high,low,open,close,volume,adjclose,formatted_date
1438326000,11308.990234375,11173.169921875,11271.3095703125,11308.990234375,85130600.0,11308.990234375,2015-07-31
1438585200,11460.400390625,11248.26953125,11295.5,11443.7197265625,80392800.0,11443.7197265625,2015-08-03
1438671600,11476.900390625,11380.8095703125,11408.23046875,11456.0703125,68762800.0,11456.0703125,2015-08-04
1438758000,11655.740234375,11497.919921875,11503.2099609375,11636.2998046875,76082500.0,11636.2998046875,2015-08-05
1438844400,11669.8603515625,11574.9697265625,11605.58984375,11585.099609375,69557600.0,11585.099609375,2015-08-06
1438930800,11582.900390625,11484.849609375,11561.3701171875,11490.830078125,62073800.0,11490.830078125,2015-08-07
1439190000,11618.2998046875,11431.759765625,11545.6298828125,11604.7802734375,61246000.0,11604.7802734375,2015-08-10
1439276400,11561.0,11278.7099609375,11548.0,11293.650390625,87068000.0,11293.650390625,2015-08-11
1439362800,11153.6396484375,10892.8798828125,11151.7197265625,10924.6103515625,120520400.0,10924.6103515625,2015-08-12
1439449200,11153.9599609375,10980.8603515625,11098.169921875,11014.6298828125,88821100.0,11014.6298828125,2015-08-13
1439535600,11093.0703125,10911.1904296875,11010.5,10985.1396484375,69223800.0,10985.1396484375,2015-08-14
1439794800,11113.7900390625,10818.7099609375,11044.75,10940.330078125,71128300.0,10940.330078125,2015-08-17
1439881200,10976.0400390625,10883.1103515625,10916.7099609375,10915.919921875,60549700.0,10915.919921875,2015-08-18
1439967600,10848.83984375,10681.3603515625,10819.849609375,10682.150390625,82082100.0,10682.150390625,2015-08-19
1440054000,10654.5498046875,10400.990234375,10593.2802734375,10432.1904296875,110742000.0,10432.1904296875,2015-08-20
1440140400,10437.2802734375,10124.51953125,10228.7001953125,10124.51953125,157939600.0,10124.51953125,2015-08-21
1440399600,9935.5302734375,9338.2001953125,9805.7197265625,9648.4296875,294378200.0,9648.4296875,2015-08-24
1440486000,10185.8798828125,9748.919921875,9816.58984375,10128.1201171875,213162900.0,10128.1201171875,2015-08-25
1440572400,10159.990234375,9853.1201171875,9956.849609375,9997.4296875,139035100.0,9997.4296875,2015-08-26
1440658800,10382.9501953125,10222.0400390625,10271.330078125,10315.6201171875,108343500.0,10315.6201171875,2015-08-27
1440745200,10336.919921875,10186.0703125,10335.919921875,10298.5302734375,78726500.0,10298.5302734375,2015-08-28
1441004400,10273.5,10132.150390625,10200.98046875,10259.4599609375,78175000.0,10259.4599609375,2015-08-31
1441090800,10119.5302734375,9928.650390625,10073.740234375,10015.5703125,119366700.0,10015.5703125,2015-09-01
1441177200,10122.26953125,9962.25,10060.3095703125,10048.0498046875,92312300.0,10048.0498046875,2015-09-02
1441263600,10380.3603515625,10145.73046875,10161.3603515625,10317.83984375,118778000.0,10317.83984375,2015-09-03
1441350000,10216.169921875,9996.16015625,10216.169921875,10038.0400390625,137385500.0,10038.0400390625,2015-09-04
1441609200,10184.5703125,10055.1396484375,10148.7998046875,10108.6103515625,56074300.0,10108.6103515625,2015-09-07
1441695600,10371.900390625,10198.4501953125,10198.599609375,10271.3603515625,99156000.0,10271.3603515625,2015-09-08
1441782000,10512.6103515625,10301.1796875,10489.2900390625,10303.1201171875,99939900.0,10303.1201171875,2015-09-09
1441868400,10326.5302734375,10157.3701171875,10216.01953125,10210.4404296875,104453600.0,10210.4404296875,2015-09-10
1441954800,10243.400390625,10079.0302734375,10243.400390625,10123.5595703125,83247500.0,10123.5595703125,2015-09-11
1442214000,10225.3701171875,10084.8701171875,10112.900390625,10131.740234375,77501900.0,10131.740234375,2015-09-14
1442300400,10244.8603515625,10070.16015625,10154.759765625,10188.1298828125,141958400.0,10188.1298828125,2015-09-15
1442386800,10336.2001953125,10173.9599609375,10288.3896484375,10227.2099609375,122166400.0,10227.2099609375,2015-09-16
1442473200,10273.26953125,10208.509765625,10269.3203125,10229.580078125,120023700.0,10229.580078125,2015-09-17
1442559600,10180.5498046875,9861.509765625,10177.580078125,9916.16015625,284561600.0,9916.16015625,2015-09-18
1442818800,10000.6201171875,9785.1103515625,9837.1298828125,9948.509765625,117875400.0,9948.509765625,2015-09-21
1442905200,9974.7998046875,9558.9599609375,9974.41015625,9570.66015625,154642400.0,9570.66015625,2015-09-22
1442991600,9712.4599609375,9492.8603515625,9578.099609375,9612.6201171875,116043300.0,9612.6201171875,2015-09-23
1443078000,9707.6904296875,9362.2802734375,9599.91015625,9427.6396484375,156737900.0,9427.6396484375,2015-09-24
1443164400,9745.76953125,9585.330078125,9594.5302734375,9688.5302734375,124073000.0,9688.5302734375,2015-09-25
1443423600,9677.25,9479.400390625,9633.6796875,9483.5498046875,106339000.0,9483.5498046875,2015-09-28
1443510000,9536.6298828125,9325.0498046875,9346.0400390625,9450.400390625,116110100.0,9450.400390625,2015-09-29
1443596400,9732.5400390625,9596.9501953125,9674.6103515625,9660.4404296875,113184200.0,9660.4404296875,2015-09-30
1443682800,9788.26953125,9471.3603515625,9757.0400390625,9509.25,115443600.0,9509.25,2015-10-01
1443769200,9667.5400390625,9396.33984375,9606.58984375,9553.0703125,126685600.0,9553.0703125,2015-10-02
1444028400,9854.76953125,9647.169921875,9691.650390625,9814.7900390625,121330200.0,9814.7900390625,2015-10-05
1444114800,9957.919921875,9730.41015625,9804.419921875,9902.830078125,99017000.0,9902.830078125,2015-10-06
1444201200,10093.099609375,9932.419921875,9968.5595703125,9970.400390625,118894100.0,9970.400390625,2015-10-07
1444287600,10027.419921875,9911.0498046875,9942.7802734375,9993.0703125,103509100.0,9993.0703125,2015-10-08
1444374000,10146.8798828125,10049.3896484375,10100.7802734375,10096.599609375,105247200.0,10096.599609375,2015-10-09
1444633200,10187.08984375,10057.58984375,10128.490234375,10119.830078125,105142500.0,10119.830078125,2015-10-12
1444719600,10107.8603515625,9939.9599609375,10106.669921875,10032.8203125,102166100.0,10032.8203125,2015-10-13
1444806000,10036.23046875,9890.4599609375,9948.490234375,9915.849609375,98815500.0,9915.849609375,2015-10-14
1444892400,10088.4697265625,9957.3896484375,9999.6396484375,10064.7998046875,91564800.0,10064.7998046875,2015-10-15
1444978800,10166.7900390625,10058.5302734375,10128.8095703125,10104.4296875,100189500.0,10104.4296875,2015-10-16
1445238000,10205.0302734375,10084.6103515625,10084.6103515625,10164.3095703125,68180300.0,10164.3095703125,2015-10-19
1445324400,10194.5302734375,10080.1904296875,10174.7998046875,10147.6796875,67235200.0,10147.6796875,2015-10-20
1445410800,10277.58984375,10107.919921875,10185.419921875,10238.099609375,72187000.0,10238.099609375,2015-10-21
1445497200,10508.25,10194.740234375,10213.009765625,10491.9697265625,110836700.0,10491.9697265625,2015-10-22
1445583600,10847.4697265625,10586.9599609375,10610.330078125,10794.5400390625,120121400.0,10794.5400390625,2015-10-23
1445846400,10863.08984375,10756.830078125,10791.1796875,10801.33984375,75352100.0,10801.33984375,2015-10-26
1445932800,10807.41015625,10692.1904296875,10761.3701171875,10692.1904296875,83819800.0,10692.1904296875,2015-10-27
1446019200,10848.41015625,10691.6298828125,10728.16015625,10831.9599609375,79923400.0,10831.9599609375,2015-10-28
1446105600,10886.98046875,10741.1396484375,10867.1904296875,10800.83984375,126302200.0,10800.83984375,2015-10-29
1446192000,10850.580078125,10748.7001953125,10842.51953125,10850.1396484375,92030900.0,10850.1396484375,2015-10-30
1446451200,10977.1796875,10744.3701171875,10749.98046875,10950.669921875,95950600.0,10950.669921875,2015-11-02
1446537600,10972.2802734375,10883.9404296875,10945.349609375,10951.150390625,84574500.0,10951.150390625,2015-11-03
1446624000,10990.7197265625,10825.5498046875,10957.0595703125,10845.240234375,99251200.0,10845.240234375,2015-11-04
1446710400,10963.900390625,10784.2802734375,10847.5,10887.740234375,94791800.0,10887.740234375,2015-11-05
1446796800,11055.4501953125,10843.48046875,10872.98046875,10988.0302734375,92252100.0,10988.0302734375,2015-11-06
1447056000,10995.48046875,10807.169921875,10993.240234375,10815.4501953125,75764100.0,10815.4501953125,2015-11-09
1447142400,10863.5595703125,10728.9501953125,10846.9599609375,10832.51953125,80064500.0,10832.51953125,2015-11-10
1447228800,10994.5400390625,10843.6796875,10843.6796875,10907.8701171875,82513200.0,10907.8701171875,2015-11-11
1447315200,10957.6103515625,10735.169921875,10895.740234375,10782.6298828125,97216300.0,10782.6298828125,2015-11-12
1447401600,10811.7802734375,10607.4599609375,10764.5703125,10708.400390625,85245700.0,10708.400390625,2015-11-13
1447660800,10763.650390625,10608.830078125,10609.1396484375,10713.23046875,65211900.0,10713.23046875,2015-11-16
1447747200,10971.0400390625,10782.91015625,10810.919921875,10971.0400390625,76119400.0,10971.0400390625,2015-11-17
1447833600,10989.5498046875,10877.599609375,10901.740234375,10959.9501953125,63453500.0,10959.9501953125,2015-11-18
1447920000,11150.740234375,11045.5302734375,11061.8798828125,11085.4404296875,77557200.0,11085.4404296875,2015-11-19
1448006400,11164.2998046875,11049.349609375,11123.8095703125,11119.830078125,78613900.0,11119.830078125,2015-11-20
1448265600,11126.33984375,11049.990234375,11105.919921875,11092.3095703125,61688400.0,11092.3095703125,2015-11-23
1448352000,11064.9599609375,10869.2001953125,11064.7802734375,10933.990234375,86968600.0,10933.990234375,2015-11-24
1448438400,11186.6796875,10921.7099609375,10958.400390625,11169.5400390625,86833400.0,11169.5400390625,2015-11-25
1448524800,11366.3701171875,11176.5595703125,11180.9404296875,11320.76953125,88740700.0,11320.76953125,2015-11-26
1448611200,11354.009765625,11247.1396484375,11277.91015625,11293.759765625,63973400.0,11293.759765625,2015-11-27
1448870400,11430.8701171875,11253.3701171875,11268.3095703125,11382.23046875,95920300.0,11382.23046875,2015-11-30
1448956800,11430.3798828125,11235.9697265625,11422.4697265625,11261.240234375,111657500.0,11261.240234375,2015-12-01
1449043200,11329.7900390625,11188.0302734375,11301.509765625,11190.01953125,87503200.0,11190.01953125,2015-12-02
1449129600,11318.7998046875,10780.6298828125,11173.7900390625,10789.240234375,159632000.0,10789.240234375,2015-12-03
1449216000,10814.8203125,10632.76953125,10770.16015625,10752.099609375,111673700.0,10752.099609375,2015-12-04
1449475200,10992.5498046875,10806.51953125,10832.419921875,10886.08984375,72014100.0,10886.08984375,2015-12-07
1449561600,10895.5,10616.240234375,10872.6796875,10673.599609375,91022500.0,10673.599609375,2015-12-08
1449648000,10719.7001953125,10554.5400390625,10719.7001953125,10592.490234375,88869000.0,10592.490234375,2015-12-09
1449734400,10662.76953125,10500.0302734375,10547.51953125,10598.9296875,77722100.0,10598.9296875,2015-12-10
1449820800,10596.0302734375,10294.25,10572.8603515625,10340.0595703125,105118400.0,10340.0595703125,2015-12-11
1450080000,10448.650390625,10122.9501953125,10406.7099609375,10139.33984375,97320100.0,10139.33984375,2015-12-14
1450166400,10482.75,10237.48046875,10239.7998046875,10450.3798828125,101824100.0,10450.3798828125,2015-12-15
1450252800,10572.5498046875,10423.7802734375,10476.0595703125,10469.259765625,84332300.0,10469.259765625,2015-12-16
1450339200,10829.6201171875,10656.3896484375,10685.2998046875,10738.1201171875,115513300.0,10738.1201171875,2015-12-17
1450425600,10735.849609375,10543.0498046875,10639.98046875,10608.1904296875,197070900.0,10608.1904296875,2015-12-18
1450684800,10796.0302734375,10497.76953125,10607.2001953125,10497.76953125,79428900.0,10497.76953125,2015-12-21
1450771200,10623.98046875,10400.6103515625,10598.1904296875,10488.75,61732200.0,10488.75,2015-12-22
1450857600,10743.3203125,10595.26953125,10623.5595703125,10727.6396484375,71407200.0,10727.6396484375,2015-12-23
1451030400,,,,,,,2015-12-25
1451289600,10756.169921875,10627.4599609375,10748.3701171875,10653.91015625,35335900.0,10653.91015625,2015-12-28
1451376000,10860.1396484375,10731.6298828125,10744.9599609375,10860.1396484375,53347400.0,10860.1396484375,2015-12-29
1451462400,10857.4296875,10743.009765625,10855.169921875,10743.009765625,35240300.0,10743.009765625,2015-12-30
