date,high,low,open,close,volume,adjclose,formatted_date
1611883800,34.5,32.099998474121094,34.099998474121094,32.099998474121094,35364535,31.565052032470703,2021-01-29
1612143000,33.849998474121094,32.29999923706055,32.29999923706055,33.20000076293945,17038631,32.646724700927734,2021-02-01
1612229400,34.79999923706055,33.70000076293945,33.79999923706055,34.25,15297934,33.67922592163086,2021-02-02
1612315800,35.20000076293945,34.099998474121094,34.75,34.5,17404866,33.92505645751953,2021-02-03
1612402200,35.79999923706055,33.95000076293945,34.29999923706055,35.20000076293945,18516457,34.6133918762207,2021-02-04
1612488600,36.599998474121094,34.900001525878906,35.25,35.29999923706055,20846344,34.711727142333984,2021-02-05
1612747800,36.849998474121094,35.650001525878906,36.0,36.650001525878906,18192645,36.03923034667969,2021-02-08
1612834200,36.650001525878906,35.599998474121094,36.650001525878906,35.650001525878906,9545160,35.0558967590332,2021-02-09
1612920600,36.25,35.150001525878906,35.650001525878906,35.650001525878906,8534087,35.0558967590332,2021-02-10
1613007000,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,35.49839401245117,2021-02-11
1613439000,37.95000076293945,36.150001525878906,36.25,37.25,13338270,36.62923049926758,2021-02-16
1613525400,37.900001525878906,36.349998474121094,36.849998474121094,37.5,9950128,36.875064849853516,2021-02-17
1613611800,38.45000076293945,35.599998474121094,38.099998474121094,35.849998474121094,29430835,35.252559661865234,2021-02-18
1613698200,35.900001525878906,33.900001525878906,35.75,35.099998474121094,26778201,34.51505661010742,2021-02-19
1613957400,35.75,32.45000076293945,35.650001525878906,32.45000076293945,31995118,31.909221649169922,2021-02-22
1614043800,33.75,32.349998474121094,32.45000076293945,33.0,20345638,32.45005416870117,2021-02-23
1614130200,34.150001525878906,31.5,33.349998474121094,31.700000762939453,27283183,31.171720504760742,2021-02-24
1614216600,32.599998474121094,31.0,32.5,31.600000381469727,19527383,31.073387145996094,2021-02-25
1614303000,31.0,29.0,29.600000381469727,29.5,31841217,29.00838279724121,2021-02-26
1614562200,31.899999618530273,30.799999237060547,30.799999237060547,31.399999618530273,14409920,30.876718521118164,2021-03-01
1614648600,32.400001525878906,30.350000381469727,32.0,31.600000381469727,14535726,31.073387145996094,2021-03-02
1614735000,31.649999618530273,30.600000381469727,31.600000381469727,31.299999237060547,11043270,30.778385162353516,2021-03-03
1614821400,31.149999618530273,29.75,30.700000762939453,29.75,10264687,29.25421714782715,2021-03-04
1614907800,30.700000762939453,28.25,28.649999618530273,29.799999237060547,17228990,29.303382873535156,2021-03-05
1615167000,31.350000381469727,28.950000762939453,30.600000381469727,29.149999618530273,21689731,28.664215087890625,2021-03-08
1615253400,30.5,28.0,29.0,28.899999618530273,24605753,28.418380737304688,2021-03-09
1615339800,30.299999237060547,29.549999237060547,29.799999237060547,30.0,16415217,29.500049591064453,2021-03-10
1615426200,31.850000381469727,29.799999237060547,29.799999237060547,31.600000381469727,15920937,31.073387145996094,2021-03-11
1615512600,32.29999923706055,31.200000762939453,31.899999618530273,32.29999923706055,32359167,31.761720657348633,2021-03-12
1615771800,32.79999923706055,30.600000381469727,32.349998474121094,30.850000381469727,21350169,30.335886001586914,2021-03-15
1615858200,31.850000381469727,30.899999618530273,31.0,31.350000381469727,6446695,30.827552795410156,2021-03-16
1615944600,32.400001525878906,30.75,31.399999618530273,32.04999923706055,8272994,31.515886306762695,2021-03-17
1616031000,32.650001525878906,31.5,32.0,31.549999237060547,7073395,31.024219512939453,2021-03-18
1616117400,32.150001525878906,30.75,30.950000762939453,31.850000381469727,19564921,31.31922149658203,2021-03-19
1616376600,32.349998474121094,31.399999618530273,31.850000381469727,31.450000762939453,6722986,30.925886154174805,2021-03-22
1616463000,31.600000381469727,29.850000381469727,31.299999237060547,29.899999618530273,10847051,29.401716232299805,2021-03-23
1616549400,30.25,29.100000381469727,29.649999618530273,29.25,12915895,28.762548446655273,2021-03-24
1616635800,29.5,27.799999237060547,28.799999237060547,29.149999618530273,10994354,28.664215087890625,2021-03-25
1616722200,30.149999618530273,29.200000762939453,29.200000762939453,29.799999237060547,9530075,29.303382873535156,2021-03-26
1616981400,30.350000381469727,29.299999237060547,30.350000381469727,29.899999618530273,7582373,29.401716232299805,2021-03-29
1617067800,30.350000381469727,29.200000762939453,29.899999618530273,29.649999618530273,11083854,29.1558837890625,2021-03-30
1617154200,31.25,30.0,30.0,31.100000381469727,17590036,30.58172035217285,2021-03-31
1617240600,33.099998474121094,31.549999237060547,31.899999618530273,33.099998474121094,17165344,32.54838943481445,2021-04-01
1617759000,34.0,32.79999923706055,33.20000076293945,33.95000076293945,15676522,33.38422393798828,2021-04-07
1617845400,34.54999923706055,33.54999923706055,34.0,34.29999923706055,10939835,33.728389739990234,2021-04-08
1617931800,34.5,32.849998474121094,34.5,33.0,9790905,32.45005416870117,2021-04-09
1618191000,33.95000076293945,32.70000076293945,33.099998474121094,33.25,7429246,32.69588851928711,2021-04-12
1618277400,33.650001525878906,32.099998474121094,32.95000076293945,32.25,10081350,31.712554931640625,2021-04-13
1618363800,33.150001525878906,32.45000076293945,32.79999923706055,32.70000076293945,3914891,32.15505599975586,2021-04-14
1618450200,33.04999923706055,31.850000381469727,33.04999923706055,32.349998474121094,5355141,31.81088638305664,2021-04-15
1618536600,33.79999923706055,32.099998474121094,32.349998474121094,33.79999923706055,14364200,33.23672103881836,2021-04-16
1618795800,34.150001525878906,33.400001525878906,33.900001525878906,33.75,9068740,33.187557220458984,2021-04-19
1618882200,34.20000076293945,33.400001525878906,33.400001525878906,34.20000076293945,5885830,33.63005828857422,2021-04-20
1618968600,34.20000076293945,33.400001525878906,33.54999923706055,34.04999923706055,5894148,33.4825553894043,2021-04-21
1619055000,34.20000076293945,33.29999923706055,33.849998474121094,33.5,3882570,32.94172286987305,2021-04-22
1619141400,34.20000076293945,33.400001525878906,33.45000076293945,34.20000076293945,7249352,33.63005828857422,2021-04-23
1619400600,34.5,33.650001525878906,34.20000076293945,34.0,6110293,33.43339157104492,2021-04-26
1619487000,34.5,33.650001525878906,34.099998474121094,34.25,7604849,33.67922592163086,2021-04-27
1619573400,34.79999923706055,34.099998474121094,34.25,34.25,6015724,33.67922592163086,2021-04-28
1619659800,34.45000076293945,33.45000076293945,34.45000076293945,33.54999923706055,5425546,32.99089050292969,2021-04-29
1619746200,34.349998474121094,33.400001525878906,33.79999923706055,33.599998474121094,6728248,33.04005432128906,2021-04-30
1620005400,33.95000076293945,30.5,33.79999923706055,31.5,8589629,30.975053787231445,2021-05-03
1620091800,32.5,31.399999618530273,31.700000762939453,32.25,6222676,31.712554931640625,2021-05-04
1620178200,32.5,31.549999237060547,31.600000381469727,31.799999237060547,4463420,31.270051956176758,2021-05-05
1620264600,34.29999923706055,32.29999923706055,32.5,34.099998474121094,22932122,33.53172302246094,2021-05-06
1620351000,34.29999923706055,32.0,34.29999923706055,32.099998474121094,13686129,31.565052032470703,2021-05-07
1620610200,32.75,31.649999618530273,32.400001525878906,31.75,8533863,31.22088623046875,2021-05-10
1620696600,32.150001525878906,30.850000381469727,31.0,31.850000381469727,13017667,31.31922149658203,2021-05-11
1620783000,32.099998474121094,30.700000762939453,32.099998474121094,31.049999237060547,10043233,30.532550811767578,2021-05-12
1620869400,30.799999237060547,29.299999237060547,30.5,29.5,14513321,29.00838279724121,2021-05-13
1620955800,30.549999237060547,29.5,29.799999237060547,29.700000762939453,9306120,29.20505142211914,2021-05-14
1621215000,30.649999618530273,29.700000762939453,30.049999237060547,30.299999237060547,9741020,29.7950496673584,2021-05-17
1621301400,30.700000762939453,30.049999237060547,30.700000762939453,30.049999237060547,8028399,29.549217224121094,2021-05-18
1621474200,32.29999923706055,29.850000381469727,30.0,32.0,25118369,31.466720581054688,2021-05-20
1621560600,32.650001525878906,31.850000381469727,32.04999923706055,32.349998474121094,13346194,31.81088638305664,2021-05-21
1621819800,32.29999923706055,31.450000762939453,32.20000076293945,31.5,7302073,30.975053787231445,2021-05-24
1621906200,32.45000076293945,31.75,31.850000381469727,32.20000076293945,7715618,31.663389205932617,2021-05-25
1621992600,33.79999923706055,32.25,32.54999923706055,33.650001525878906,16179239,33.08922576904297,2021-05-26
1622079000,33.75,33.04999923706055,33.650001525878906,33.54999923706055,11050945,32.99089050292969,2021-05-27
1622165400,33.70000076293945,32.5,33.70000076293945,32.650001525878906,10598514,32.10588836669922,2021-05-28
1622424600,33.0,31.899999618530273,32.849998474121094,32.70000076293945,8399786,32.15505599975586,2021-05-31
1622511000,33.20000076293945,31.549999237060547,33.20000076293945,32.349998474121094,8750964,31.81088638305664,2021-06-01
1622597400,33.04999923706055,31.899999618530273,32.900001525878906,33.04999923706055,6998289,32.49922180175781,2021-06-02
1622683800,32.95000076293945,32.20000076293945,32.900001525878906,32.25,7115324,31.712554931640625,2021-06-03
1622770200,32.45000076293945,31.799999237060547,32.25,32.04999923706055,9918387,31.515886306762695,2021-06-04
1623029400,32.54999923706055,31.600000381469727,32.04999923706055,31.75,11955960,31.22088623046875,2021-06-07
1623115800,31.75,30.5,31.399999618530273,30.5,12394200,29.991718292236328,2021-06-08
1623202200,31.100000381469727,30.399999618530273,30.5,31.0,6659831,30.48338508605957,2021-06-09
1623288600,31.450000762939453,30.700000762939453,30.75,30.850000381469727,5137746,30.335886001586914,2021-06-10
1623375000,31.200000762939453,30.0,30.850000381469727,30.0,12381864,29.500049591064453,2021-06-11
1623720600,29.850000381469727,28.549999237060547,29.600000381469727,29.5,19271575,29.00838279724121,2021-06-15
1623807000,29.950000762939453,29.0,29.549999237060547,29.649999618530273,17467747,29.1558837890625,2021-06-16
1623893400,29.5,28.299999237060547,29.299999237060547,28.600000381469727,22654253,28.123382568359375,2021-06-17
1623979800,28.899999618530273,27.399999618530273,28.700000762939453,28.049999237060547,32681779,27.58254623413086,2021-06-18
1624239000,27.5,26.549999237060547,27.5,27.149999618530273,26038996,26.697546005249023,2021-06-21
1624325400,28.0,27.25,27.5,27.649999618530273,11072097,27.189212799072266,2021-06-22
1624411800,28.149999618530273,27.600000381469727,27.899999618530273,28.0,8321600,27.53338050842285,2021-06-23
1624498200,28.399999618530273,27.399999618530273,28.200000762939453,27.450000762939453,7377250,26.99254608154297,2021-06-24
1624584600,28.299999237060547,27.399999618530273,27.649999618530273,28.299999237060547,12995341,27.828380584716797,2021-06-25
1624843800,28.649999618530273,27.799999237060547,28.549999237060547,27.899999618530273,7863609,27.435047149658203,2021-06-28
1624930200,28.25,26.899999618530273,28.100000381469727,27.100000381469727,12383306,26.648380279541016,2021-06-29
1625016600,27.700000762939453,26.899999618530273,26.899999618530273,27.100000381469727,8640112,26.648380279541016,2021-06-30
1625189400,27.899999618530273,26.649999618530273,27.450000762939453,26.950000762939453,13912954,26.500879287719727,2021-07-02
1625448600,26.899999618530273,25.600000381469727,26.75,25.75,11006793,25.320877075195312,2021-07-05
1625535000,26.5,25.700000762939453,25.799999237060547,26.0,10257494,25.56671142578125,2021-07-06
1625621400,27.399999618530273,26.100000381469727,26.299999237060547,27.149999618530273,20453073,26.697546005249023,2021-07-07
1625707800,27.149999618530273,26.049999237060547,27.049999237060547,26.399999618530273,14178041,25.960044860839844,2021-07-08
1625794200,27.200000762939453,26.200000762939453,26.399999618530273,27.049999237060547,16207383,27.049999237060547,2021-07-09
1626053400,27.850000381469727,26.799999237060547,27.5,27.75,11209552,27.75,2021-07-12
1626139800,29.350000381469727,27.600000381469727,27.899999618530273,29.200000762939453,18036698,29.200000762939453,2021-07-13
1626226200,29.799999237060547,28.299999237060547,29.5,28.700000762939453,14887002,28.700000762939453,2021-07-14
1626312600,29.100000381469727,28.450000762939453,28.5,28.700000762939453,10458858,28.700000762939453,2021-07-15
1626399000,28.700000762939453,28.049999237060547,28.700000762939453,28.450000762939453,5891457,28.450000762939453,2021-07-16
1626658200,28.399999618530273,27.600000381469727,27.799999237060547,27.950000762939453,11427774,27.950000762939453,2021-07-19
1626744600,28.350000381469727,27.549999237060547,27.549999237060547,28.25,6783955,28.25,2021-07-20
1626831000,28.899999618530273,28.0,28.0,28.75,6791687,28.75,2021-07-21
1626917400,29.0,28.5,28.75,28.700000762939453,6415965,28.700000762939453,2021-07-22
1627003800,29.0,28.049999237060547,28.950000762939453,28.399999618530273,13316752,28.399999618530273,2021-07-23
1627263000,28.049999237060547,27.200000762939453,27.75,27.450000762939453,9272726,27.450000762939453,2021-07-26
1627349400,27.75,24.75,26.950000762939453,25.399999618530273,17653673,25.399999618530273,2021-07-27
1627435800,26.299999237060547,25.149999618530273,26.100000381469727,26.100000381469727,9705640,26.100000381469727,2021-07-28
1627522200,26.850000381469727,24.950000762939453,26.5,25.700000762939453,17812250,25.700000762939453,2021-07-29
1627608600,26.899999618530273,25.600000381469727,25.700000762939453,26.600000381469727,19453229,26.600000381469727,2021-07-30
1627867800,27.5,25.850000381469727,26.799999237060547,27.5,8939588,27.5,2021-08-02
1627954200,28.899999618530273,27.0,27.25,28.799999237060547,13686833,28.799999237060547,2021-08-03
1628040600,29.100000381469727,27.700000762939453,28.5,28.0,11172400,28.0,2021-08-04
1628127000,28.899999618530273,28.0,28.0,28.399999618530273,8509317,28.399999618530273,2021-08-05
1628213400,28.799999237060547,28.25,28.600000381469727,28.350000381469727,7548865,28.350000381469727,2021-08-06
1628472600,29.5,27.899999618530273,27.899999618530273,29.049999237060547,13632815,29.049999237060547,2021-08-09
1628559000,29.5,28.549999237060547,29.5,29.5,8956477,29.5,2021-08-10
1628645400,30.149999618530273,29.0,29.5,29.850000381469727,10660677,29.850000381469727,2021-08-11
1628731800,30.200000762939453,29.700000762939453,30.100000381469727,29.799999237060547,8726823,29.799999237060547,2021-08-12
1628818200,29.799999237060547,29.049999237060547,29.799999237060547,29.299999237060547,4320440,29.299999237060547,2021-08-13
1629077400,30.200000762939453,29.299999237060547,29.5,30.0,11728300,30.0,2021-08-16
1629163800,30.149999618530273,29.0,30.149999618530273,29.450000762939453,7301762,29.450000762939453,2021-08-17
1629250200,29.950000762939453,28.649999618530273,29.799999237060547,28.950000762939453,6572277,28.950000762939453,2021-08-18
1629336600,29.299999237060547,27.75,28.950000762939453,28.0,6814331,28.0,2021-08-19
1629423000,28.700000762939453,27.0,28.049999237060547,27.649999618530273,5577399,27.649999618530273,2021-08-20
1629682200,28.5,27.75,27.75,28.0,5089796,28.0,2021-08-23
1629768600,29.049999237060547,28.100000381469727,28.399999618530273,28.700000762939453,6668069,28.700000762939453,2021-08-24
1629855000,28.950000762939453,28.0,28.600000381469727,28.399999618530273,6081247,28.399999618530273,2021-08-25
1629941400,28.799999237060547,27.5,28.350000381469727,28.25,7581641,28.25,2021-08-26
1630027800,28.649999618530273,28.0,28.149999618530273,28.600000381469727,2825201,28.600000381469727,2021-08-27
1630287000,28.850000381469727,28.0,28.700000762939453,28.5,9037800,28.5,2021-08-30
1630373400,30.549999237060547,28.200000762939453,29.100000381469727,29.299999237060547,37084402,29.299999237060547,2021-08-31
1630459800,31.799999237060547,29.200000762939453,29.200000762939453,31.700000762939453,22241552,31.700000762939453,2021-09-01
1630546200,32.5,30.600000381469727,32.0,31.5,11338829,31.5,2021-09-02
1630632600,31.5,30.350000381469727,31.350000381469727,31.0,13806239,31.0,2021-09-03
1630891800,31.600000381469727,30.149999618530273,30.700000762939453,30.5,17236276,30.5,2021-09-06
1630978200,31.100000381469727,30.200000762939453,30.5,30.649999618530273,6648197,30.649999618530273,2021-09-07
1631064600,31.399999618530273,30.100000381469727,30.850000381469727,30.350000381469727,5082154,30.350000381469727,2021-09-08
1631151000,30.799999237060547,29.049999237060547,30.100000381469727,29.850000381469727,11159047,29.850000381469727,2021-09-09
1631237400,30.450000762939453,29.899999618530273,29.950000762939453,30.25,5597094,30.25,2021-09-10
1631496600,30.200000762939453,28.850000381469727,30.200000762939453,29.5,6976916,29.5,2021-09-13
1631583000,29.549999237060547,27.75,29.549999237060547,28.0,12948368,28.0,2021-09-14
1631669400,28.450000762939453,27.149999618530273,28.0,27.549999237060547,9600832,27.549999237060547,2021-09-15
1631755800,27.899999618530273,27.100000381469727,27.25,27.200000762939453,3993768,27.200000762939453,2021-09-16
1631842200,28.200000762939453,26.649999618530273,26.950000762939453,28.200000762939453,12577429,28.200000762939453,2021-09-17
1632101400,28.0,26.850000381469727,28.0,26.850000381469727,5943000,26.850000381469727,2021-09-20
1632187800,27.850000381469727,26.75,26.75,27.299999237060547,3978581,27.299999237060547,2021-09-21
1632360600,28.200000762939453,26.200000762939453,28.149999618530273,26.549999237060547,11147044,26.549999237060547,2021-09-23
1632447000,26.549999237060547,25.25,26.200000762939453,25.399999618530273,13832646,25.399999618530273,2021-09-24
1632706200,26.399999618530273,25.25,25.600000381469727,25.649999618530273,13738516,25.649999618530273,2021-09-27
1632792600,27.25,25.850000381469727,25.950000762939453,26.649999618530273,11608642,26.649999618530273,2021-09-28
1632879000,26.700000762939453,25.899999618530273,25.950000762939453,26.5,4019619,26.5,2021-09-29
1632965400,27.450000762939453,25.700000762939453,25.700000762939453,27.450000762939453,7886085,27.450000762939453,2021-09-30
1633311000,27.200000762939453,26.600000381469727,26.600000381469727,27.049999237060547,2531292,27.049999237060547,2021-10-04
1633397400,28.0,26.649999618530273,26.700000762939453,27.700000762939453,5513198,27.700000762939453,2021-10-05
1633483800,28.200000762939453,27.5,27.799999237060547,27.850000381469727,5230517,27.850000381469727,2021-10-06
1633570200,28.0,27.350000381469727,27.75,27.799999237060547,4580344,27.799999237060547,2021-10-07
1633656600,28.100000381469727,27.399999618530273,28.0,27.75,5843664,27.75,2021-10-08
1633915800,28.450000762939453,27.0,27.950000762939453,27.149999618530273,5291800,27.149999618530273,2021-10-11
1634002200,27.700000762939453,26.399999618530273,26.549999237060547,26.75,9394635,26.75,2021-10-12
1634261400,28.0,26.5,26.799999237060547,27.950000762939453,12835762,27.950000762939453,2021-10-15
1634520600,28.549999237060547,26.850000381469727,28.549999237060547,27.549999237060547,6547415,27.549999237060547,2021-10-18
1634607000,28.200000762939453,27.149999618530273,27.75,28.149999618530273,8875983,28.149999618530273,2021-10-19
1634693400,28.350000381469727,27.200000762939453,28.350000381469727,27.399999618530273,6009378,27.399999618530273,2021-10-20
1634779800,27.75,26.899999618530273,27.75,27.100000381469727,7514368,27.100000381469727,2021-10-21
1634866200,29.25,27.350000381469727,27.450000762939453,29.25,11789753,29.25,2021-10-22
1635125400,29.950000762939453,28.25,29.950000762939453,28.850000381469727,7734836,28.850000381469727,2021-10-25
1635211800,29.100000381469727,28.450000762939453,29.100000381469727,28.700000762939453,7102127,28.700000762939453,2021-10-26
1635298200,28.700000762939453,27.649999618530273,28.600000381469727,28.149999618530273,6963753,28.149999618530273,2021-10-27
1635384600,29.049999237060547,28.100000381469727,28.450000762939453,29.0,7293459,29.0,2021-10-28
1635471000,29.200000762939453,28.399999618530273,29.0,29.100000381469727,7345223,29.100000381469727,2021-10-29
1635730200,30.149999618530273,28.350000381469727,29.100000381469727,28.399999618530273,9888123,28.399999618530273,2021-11-01
1635816600,28.899999618530273,27.200000762939453,28.75,27.5,10850222,27.5,2021-11-02
1635903000,27.950000762939453,27.200000762939453,27.5,27.450000762939453,4568292,27.450000762939453,2021-11-03
1635989400,27.899999618530273,27.25,27.399999618530273,27.600000381469727,3466316,27.600000381469727,2021-11-04
1636075800,27.899999618530273,27.0,27.299999237060547,27.5,4455036,27.5,2021-11-05
1636335000,28.149999618530273,27.100000381469727,27.600000381469727,27.5,7393875,27.5,2021-11-08
1636421400,27.5,26.75,27.5,27.450000762939453,3898174,27.450000762939453,2021-11-09
1636507800,27.75,26.549999237060547,27.5,27.649999618530273,10822900,27.649999618530273,2021-11-10
1636594200,29.299999237060547,27.200000762939453,27.5,29.100000381469727,13718001,29.100000381469727,2021-11-11
1636680600,29.649999618530273,29.100000381469727,29.399999618530273,29.649999618530273,8599626,29.649999618530273,2021-11-12
1636939800,29.799999237060547,29.149999618530273,29.649999618530273,29.600000381469727,5931622,29.600000381469727,2021-11-15
1637026200,30.350000381469727,29.549999237060547,29.649999618530273,30.350000381469727,7316500,30.350000381469727,2021-11-16
1637112600,30.299999237060547,29.450000762939453,30.200000762939453,29.950000762939453,2650156,29.950000762939453,2021-11-17
1637199000,29.950000762939453,29.0,29.950000762939453,29.149999618530273,4403602,29.149999618530273,2021-11-18
1637285400,30.600000381469727,29.049999237060547,29.600000381469727,30.5,11614195,30.5,2021-11-19
1637544600,30.5,29.049999237060547,30.25,29.399999618530273,16862300,29.399999618530273,2021-11-22
1637631000,29.600000381469727,28.700000762939453,29.350000381469727,29.299999237060547,5294500,29.299999237060547,2021-11-23
1637717400,29.700000762939453,28.899999618530273,28.899999618530273,29.149999618530273,4320406,29.149999618530273,2021-11-24
1637803800,29.350000381469727,28.850000381469727,29.149999618530273,29.049999237060547,3323288,29.049999237060547,2021-11-25
1637890200,29.850000381469727,28.950000762939453,28.950000762939453,29.75,7305600,29.75,2021-11-26
1638149400,29.700000762939453,28.649999618530273,29.700000762939453,28.75,7661153,28.75,2021-11-29
1638235800,30.299999237060547,28.75,29.5,29.200000762939453,15845313,29.200000762939453,2021-11-30
1638322200,30.200000762939453,29.25,29.549999237060547,29.700000762939453,9859163,29.700000762939453,2021-12-01
1638408600,30.450000762939453,29.799999237060547,30.100000381469727,30.399999618530273,10664599,30.399999618530273,2021-12-02
1638495000,31.0,30.149999618530273,30.399999618530273,30.899999618530273,10512977,30.899999618530273,2021-12-03
1638754200,32.25,30.149999618530273,30.149999618530273,31.200000762939453,11907187,31.200000762939453,2021-12-06
1638840600,32.20000076293945,31.299999237060547,31.299999237060547,32.0,10580840,32.0,2021-12-07
1638927000,32.400001525878906,31.25,32.400001525878906,31.399999618530273,8685340,31.399999618530273,2021-12-08
1639013400,33.20000076293945,31.75,32.0,33.150001525878906,18820603,33.150001525878906,2021-12-09
1639099800,33.04999923706055,32.349998474121094,33.04999923706055,33.04999923706055,9542178,33.04999923706055,2021-12-10
1639359000,33.849998474121094,33.04999923706055,33.400001525878906,33.5,11273591,33.5,2021-12-13
1639445400,33.54999923706055,32.20000076293945,33.099998474121094,33.0,13203246,33.0,2021-12-14
1639531800,33.349998474121094,31.850000381469727,32.0,32.25,11084236,32.25,2021-12-15
1639618200,32.54999923706055,31.799999237060547,32.25,32.5,6051732,32.5,2021-12-16
1639704600,32.599998474121094,31.799999237060547,32.599998474121094,32.150001525878906,8269555,32.150001525878906,2021-12-17
1639963800,32.150001525878906,31.0,32.0,31.25,8465064,31.25,2021-12-20
1640050200,32.20000076293945,31.049999237060547,31.25,32.04999923706055,4971539,32.04999923706055,2021-12-21
1640136600,32.45000076293945,31.700000762939453,32.150001525878906,32.400001525878906,4113076,32.400001525878906,2021-12-22
1640223000,32.54999923706055,31.75,32.5,32.5,4125225,32.5,2021-12-23
1640309400,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,31.600000381469727,2021-12-24
1640655000,32.70000076293945,31.700000762939453,31.899999618530273,32.45000076293945,4591399,32.45000076293945,2021-12-28
1640741400,32.54999923706055,31.549999237060547,32.45000076293945,31.950000762939453,3524940,31.950000762939453,2021-12-29
1640827800,32.45000076293945,31.799999237060547,32.349998474121094,32.0,2150776,32.0,2021-12-30
1640914200,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,32.900001525878906,2021-12-31
1641173400,32.95000076293945,32.29999923706055,32.95000076293945,32.650001525878906,1238514,32.650001525878906,2022-01-03
1641259800,33.20000076293945,31.75,32.900001525878906,32.04999923706055,4707563,32.04999923706055,2022-01-04
1641346200,32.95000076293945,31.5,31.75,32.5,7325509,32.5,2022-01-05
1641432600,33.5,32.150001525878906,32.45000076293945,33.29999923706055,7147136,33.29999923706055,2022-01-06
1641519000,33.75,32.54999923706055,33.349998474121094,33.70000076293945,7523641,33.70000076293945,2022-01-07
1641778200,33.54999923706055,32.099998474121094,33.099998474121094,33.0,8824437,33.0,2022-01-10
1641864600,33.0,32.099998474121094,32.45000076293945,32.70000076293945,4353384,32.70000076293945,2022-01-11
1641951000,33.849998474121094,32.0,32.400001525878906,33.75,14644063,33.75,2022-01-12
1642037400,33.75,31.850000381469727,33.75,32.400001525878906,10924537,32.400001525878906,2022-01-13
1642123800,32.29999923706055,30.0,32.29999923706055,31.850000381469727,11037741,31.850000381469727,2022-01-14
1642383000,31.799999237060547,30.649999618530273,31.799999237060547,31.0,8952536,31.0,2022-01-17
1642469400,31.350000381469727,30.5,30.950000762939453,31.049999237060547,7656642,31.049999237060547,2022-01-18
1642555800,32.0,31.0,31.25,31.549999237060547,6241683,31.549999237060547,2022-01-19
1642642200,32.599998474121094,31.450000762939453,31.549999237060547,32.599998474121094,8885056,32.599998474121094,2022-01-20
1642728600,33.0,31.700000762939453,32.599998474121094,32.70000076293945,6044633,32.70000076293945,2022-01-21
1642987800,32.70000076293945,31.799999237060547,32.54999923706055,32.29999923706055,4913955,32.29999923706055,2022-01-24
1643074200,32.79999923706055,31.700000762939453,31.75,31.899999618530273,5312135,31.899999618530273,2022-01-25
1643160600,32.400001525878906,31.149999618530273,31.950000762939453,31.350000381469727,7911404,31.350000381469727,2022-01-26
