date,high,low,open,close,volume,adjclose,formatted_date
1543910400,84.30000305175781,82.51000213623047,83.44999694824219,83.0,32588.0,78.7262954711914,2018-12-04
1543996800,82.5,80.88999938964844,81.80000305175781,80.88999938964844,38457.0,76.72492980957031,2018-12-05
1544083200,82.87000274658203,79.58000183105469,80.7300033569336,80.43000030517578,576534.0,76.28861999511719,2018-12-06
1544169600,82.88999938964844,80.0199966430664,81.63999938964844,81.72000122070312,90708.0,77.51219940185547,2018-12-07
1544428800,82.55999755859375,80.5999984741211,81.01000213623047,81.16000366210938,92822.0,76.98103332519531,2018-12-10
1544515200,83.0,81.0,81.80999755859375,81.7699966430664,113822.0,77.55962371826172,2018-12-11
1544601600,84.36000061035156,81.87000274658203,81.87000274658203,84.19000244140625,73398.0,79.85502624511719,2018-12-12
1544688000,84.75,83.26000213623047,84.4000015258789,83.29000091552734,63339.0,79.00135803222656,2018-12-13
1544774400,82.81999969482422,81.1500015258789,82.70999908447266,82.0,76491.0,77.77777862548828,2018-12-14
1545033600,83.0,80.19999694824219,83.0,80.9800033569336,54181.0,76.810302734375,2018-12-17
1545120000,81.08000183105469,79.73999786376953,80.94000244140625,80.33999633789062,88924.0,76.20325469970703,2018-12-18
1545206400,82.0199966430664,80.01000213623047,80.5,81.05000305175781,91756.0,76.87670135498047,2018-12-19
1545292800,81.02999877929688,77.19999694824219,80.81999969482422,79.04000091552734,117561.0,74.9701919555664,2018-12-20
1545379200,78.7699966430664,76.05000305175781,78.5999984741211,78.7699966430664,461570.0,74.7140884399414,2018-12-21
1545897600,79.48999786376953,75.58000183105469,79.12000274658203,76.31999969482422,95587.0,72.39024353027344,2018-12-27
1545984000,79.04000091552734,77.0199966430664,77.0199966430664,78.62000274658203,99570.0,74.57181549072266,2018-12-28
1546416000,80.94000244140625,77.0,78.70999908447266,78.98999786376953,142959.0,74.92276000976562,2019-01-02
1546502400,78.87000274658203,77.61000061035156,78.87000274658203,77.66000366210938,80344.0,73.6612548828125,2019-01-03
1546588800,81.95999908447266,77.93000030517578,77.93000030517578,81.75,176901.0,77.5406494140625,2019-01-04
1546848000,82.5,81.33000183105469,82.38999938964844,82.41000366210938,102762.0,78.16667938232422,2019-01-07
1546934400,82.88999938964844,81.69999694824219,82.4800033569336,82.38999938964844,146716.0,78.14769744873047,2019-01-08
1547020800,84.18000030517578,82.58000183105469,82.58000183105469,83.41000366210938,233128.0,79.11518096923828,2019-01-09
1547107200,84.30000305175781,82.73999786376953,83.36000061035156,83.80000305175781,139923.0,79.48509216308594,2019-01-10
1547193600,84.23999786376953,83.29000091552734,84.0,83.5,124330.0,79.20054626464844,2019-01-11
1547452800,83.66000366210938,82.5199966430664,83.3499984741211,83.11000061035156,178198.0,78.83061981201172,2019-01-14
1547539200,83.8499984741211,81.81999969482422,83.5,82.48999786376953,145136.0,78.2425537109375,2019-01-15
1547625600,83.7300033569336,82.01000213623047,82.72000122070312,82.69000244140625,90789.0,78.4322509765625,2019-01-16
1547712000,83.29000091552734,81.86000061035156,82.05000305175781,82.9000015258789,76859.0,78.63143920898438,2019-01-17
1547798400,83.73999786376953,81.76000213623047,83.73999786376953,83.5,192107.0,79.20054626464844,2019-01-18
1548057600,84.2699966430664,82.91000366210938,83.52999877929688,84.0999984741211,111190.0,79.7696533203125,2019-01-21
1548144000,84.33999633789062,83.12000274658203,84.04000091552734,84.02999877929688,118504.0,79.70325469970703,2019-01-22
1548230400,84.1500015258789,83.31999969482422,84.1500015258789,83.83999633789062,128697.0,79.52303314208984,2019-01-23
1548316800,84.44999694824219,83.73999786376953,84.01000213623047,84.0999984741211,87072.0,79.7696533203125,2019-01-24
1548403200,85.69000244140625,84.0999984741211,84.33999633789062,85.41999816894531,148740.0,81.02169036865234,2019-01-25
1548662400,86.3499984741211,84.9000015258789,85.31999969482422,85.4800033569336,98268.0,81.0785903930664,2019-01-28
1548748800,86.0,84.80000305175781,85.5,84.91000366210938,128636.0,80.53794860839844,2019-01-29
1548835200,86.05999755859375,84.5199966430664,85.44999694824219,86.05999755859375,103139.0,81.62873077392578,2019-01-30
1548921600,87.2300033569336,85.5,86.23999786376953,86.30999755859375,157024.0,81.86585998535156,2019-01-31
1549008000,87.56999969482422,85.69999694824219,86.63999938964844,86.26000213623047,216637.0,81.81843566894531,2019-02-01
1549267200,86.56999969482422,85.63999938964844,86.19999694824219,86.0999984741211,136757.0,81.66667175292969,2019-02-04
1549353600,87.1500015258789,86.02999877929688,86.05000305175781,87.02999877929688,106275.0,82.54878234863281,2019-02-05
1549440000,88.22000122070312,86.61000061035156,86.68000030517578,88.16000366210938,102895.0,83.62059783935547,2019-02-06
1549526400,88.36000061035156,86.13999938964844,87.9000015258789,86.13999938964844,112235.0,81.7046127319336,2019-02-07
1549612800,86.88999938964844,85.4800033569336,86.13999938964844,85.69999694824219,120059.0,81.28726196289062,2019-02-08
1549872000,86.4000015258789,85.2699966430664,86.3499984741211,85.91999816894531,98329.0,81.49592590332031,2019-02-11
1549958400,87.19999694824219,86.20999908447266,86.44000244140625,86.52999877929688,147475.0,82.07453155517578,2019-02-12
1550044800,88.5199966430664,87.0,87.12999725341797,88.12000274658203,129308.0,83.5826644897461,2019-02-13
1550131200,88.87999725341797,87.05000305175781,88.87999725341797,87.19999694824219,106079.0,82.71002960205078,2019-02-14
1550217600,92.30000305175781,87.0,87.0,88.45999908447266,186695.0,83.9051513671875,2019-02-15
1550476800,90.06999969482422,88.5,88.5,89.88999938964844,117777.0,85.26152038574219,2019-02-18
1550563200,90.05000305175781,88.22000122070312,89.83999633789062,89.0199966430664,143378.0,84.43631744384766,2019-02-19
1550649600,90.12000274658203,89.0,89.0,89.04000091552734,122881.0,84.45529174804688,2019-02-20
1550736000,89.8499984741211,88.05000305175781,89.8499984741211,88.30999755859375,140005.0,83.76287841796875,2019-02-21
1550822400,88.7300033569336,87.7699966430664,88.0,88.3499984741211,144528.0,83.80081939697266,2019-02-22
1551081600,89.55000305175781,88.41999816894531,89.12000274658203,88.5,104645.0,83.9430923461914,2019-02-25
1551168000,88.69999694824219,87.54000091552734,88.56999969482422,87.91999816894531,109392.0,83.39295959472656,2019-02-26
1551254400,88.45999908447266,87.55000305175781,88.0999984741211,88.08000183105469,104717.0,83.54472351074219,2019-02-27
1551340800,88.91999816894531,87.30999755859375,87.33000183105469,88.33999633789062,116333.0,83.79132080078125,2019-02-28
1551427200,90.26000213623047,88.94999694824219,89.43000030517578,89.16999816894531,132384.0,84.57859802246094,2019-03-01
1551686400,89.48999786376953,87.18000030517578,89.0,87.18000030517578,147036.0,82.6910629272461,2019-03-04
1551772800,87.31999969482422,86.0999984741211,87.0,86.73999786376953,117789.0,82.27371978759766,2019-03-05
1551859200,87.0,85.41000366210938,87.0,86.0,147095.0,81.57181549072266,2019-03-06
1551945600,85.69000244140625,83.19999694824219,83.8499984741211,84.8499984741211,352005.0,80.48102569580078,2019-03-07
1552032000,84.2699966430664,80.0999984741211,84.25,83.8499984741211,145141.0,79.53252410888672,2019-03-08
1552291200,84.79000091552734,83.66999816894531,84.0,84.72000122070312,91416.0,80.35772705078125,2019-03-11
1552377600,85.31999969482422,84.55999755859375,85.1500015258789,84.95999908447266,122219.0,80.58537292480469,2019-03-12
1552464000,87.41000366210938,84.62999725341797,85.0999984741211,87.41000366210938,209694.0,82.90921783447266,2019-03-13
1552550400,87.86000061035156,86.7300033569336,87.55999755859375,86.9000015258789,170326.0,82.42547607421875,2019-03-14
1552636800,87.0999984741211,85.66000366210938,87.0999984741211,85.87000274658203,916449.0,81.4485092163086,2019-03-15
1552896000,86.38999938964844,85.44000244140625,86.38999938964844,85.75,149614.0,81.33468627929688,2019-03-18
1552982400,87.12999725341797,85.55999755859375,85.55999755859375,86.5,115370.0,82.04607391357422,2019-03-19
1553068800,87.0,85.87000274658203,85.97000122070312,86.44000244140625,111250.0,81.98916625976562,2019-03-20
1553155200,87.1500015258789,85.68000030517578,86.16999816894531,87.1500015258789,137679.0,82.66259765625,2019-03-21
1553241600,87.9000015258789,86.66000366210938,87.31999969482422,86.80999755859375,213160.0,82.34010314941406,2019-03-22
1553500800,87.0999984741211,85.93000030517578,86.55000305175781,86.5,98204.0,82.04607391357422,2019-03-25
1553587200,87.94000244140625,85.95999908447266,86.4800033569336,87.9000015258789,114455.0,83.37398529052734,2019-03-26
1553673600,88.05000305175781,86.45999908447266,87.52999877929688,86.54000091552734,113381.0,82.08401489257812,2019-03-27
1553760000,87.66999816894531,86.02999877929688,86.31999969482422,87.4000015258789,87886.0,82.89972686767578,2019-03-28
1553846400,88.52999877929688,87.41999816894531,88.16999816894531,88.52999877929688,147948.0,83.97154998779297,2019-03-29
1554102000,91.0,89.0,89.0,90.55000305175781,121312.0,85.88754272460938,2019-04-01
1554188400,92.44999694824219,90.4000015258789,90.5999984741211,91.69999694824219,89667.0,86.97832489013672,2019-04-02
1554274800,93.55000305175781,91.94999694824219,92.55000305175781,93.44999694824219,106919.0,88.63821411132812,2019-04-03
1554361200,93.44999694824219,91.94999694824219,93.44999694824219,92.0,133257.0,87.26287841796875,2019-04-04
1554447600,93.55000305175781,91.75,91.9000015258789,92.80000305175781,70995.0,88.02168273925781,2019-04-05
1554706800,94.80000305175781,92.8499984741211,93.0,94.1500015258789,97972.0,89.30217742919922,2019-04-08
1554793200,94.5999984741211,92.69999694824219,94.0,93.05000305175781,62827.0,88.2588119506836,2019-04-09
1554879600,94.0,93.0,93.55000305175781,93.1500015258789,97184.0,88.35366821289062,2019-04-10
1554966000,93.5,92.6500015258789,93.1500015258789,93.25,84384.0,88.44851684570312,2019-04-11
1555052400,95.5999984741211,92.69999694824219,92.69999694824219,95.5999984741211,136865.0,90.67750549316406,2019-04-12
1555311600,96.9000015258789,95.5,95.80000305175781,96.4000015258789,84348.0,91.43631744384766,2019-04-15
1555398000,97.75,96.25,96.5999984741211,97.19999694824219,101667.0,92.19512176513672,2019-04-16
1555484400,98.80000305175781,97.25,97.9000015258789,98.3499984741211,136187.0,93.28590393066406,2019-04-17
1555570800,99.94999694824219,97.9000015258789,98.30000305175781,99.80000305175781,107881.0,94.6612548828125,2019-04-18
1556002800,101.5999984741211,99.5999984741211,99.80000305175781,101.5999984741211,127218.0,96.36856842041016,2019-04-23
1556089200,101.69999694824219,99.80000305175781,100.5999984741211,100.5,115321.0,95.32521057128906,2019-04-24
1556175600,101.4000015258789,100.0999984741211,100.80000305175781,100.9000015258789,63623.0,95.7046127319336,2019-04-25
1556262000,101.9000015258789,100.69999694824219,101.0,101.9000015258789,76005.0,96.65312194824219,2019-04-26
1556521200,103.0999984741211,101.0999984741211,102.0,102.80000305175781,111772.0,97.50678253173828,2019-04-29
1556607600,103.69999694824219,95.6500015258789,103.69999694824219,96.6500015258789,411192.0,91.67344665527344,2019-04-30
1556780400,98.0,95.30000305175781,97.55000305175781,96.0,310248.0,91.05691528320312,2019-05-02
1556866800,96.4000015258789,95.69999694824219,96.0,96.0,212076.0,91.05691528320312,2019-05-03
1557126000,94.8499984741211,92.25,94.6500015258789,94.1500015258789,219308.0,89.30217742919922,2019-05-06
1557212400,94.05000305175781,91.5999984741211,93.30000305175781,92.0,241438.0,87.26287841796875,2019-05-07
1557298800,94.1500015258789,91.9000015258789,92.0,93.80000305175781,234372.0,88.97019958496094,2019-05-08
1557385200,93.75,92.25,93.55000305175781,93.30000305175781,289538.0,88.49594116210938,2019-05-09
1557471600,94.44999694824219,92.55000305175781,94.1500015258789,93.0999984741211,326628.0,88.30622863769531,2019-05-10
1557730800,93.0,91.6500015258789,93.0,92.44999694824219,131038.0,87.689697265625,2019-05-13
1557817200,93.4000015258789,90.5999984741211,93.1500015258789,91.5999984741211,323525.0,86.88346862792969,2019-05-14
1557903600,94.4000015258789,91.5999984741211,92.44999694824219,93.9000015258789,317207.0,89.06504821777344,2019-05-15
1557990000,96.4000015258789,93.8499984741211,94.05000305175781,96.25,251110.0,91.2940444946289,2019-05-16
1558076400,96.6500015258789,95.55000305175781,96.1500015258789,95.5999984741211,123940.0,90.67750549316406,2019-05-17
1558335600,96.30000305175781,94.75,95.94999694824219,95.30000305175781,180310.0,90.39295959472656,2019-05-20
1558422000,96.44999694824219,94.80000305175781,96.0,95.05000305175781,179950.0,90.15583038330078,2019-05-21
1558508400,95.9000015258789,94.5,95.30000305175781,94.55000305175781,195811.0,89.68157958984375,2019-05-22
1558594800,94.94999694824219,93.5,93.6500015258789,94.25,233433.0,89.39701843261719,2019-05-23
1558681200,95.75,94.05000305175781,94.75,94.05000305175781,183641.0,89.20732879638672,2019-05-24
1558940400,96.69999694824219,94.6500015258789,94.9000015258789,95.3499984741211,177790.0,90.44037628173828,2019-05-27
1559026800,97.3499984741211,93.5999984741211,95.3499984741211,96.9000015258789,4530374.0,91.91057586669922,2019-05-28
1559113200,99.5,95.69999694824219,98.9000015258789,99.3499984741211,283197.0,94.23442077636719,2019-05-29
1559199600,101.19999694824219,98.5999984741211,100.30000305175781,98.9000015258789,141462.0,93.8075942993164,2019-05-30
1559286000,99.0999984741211,96.75,98.0,98.55000305175781,309190.0,93.47561645507812,2019-05-31
1559545200,98.25,94.94999694824219,98.25,95.80000305175781,273593.0,90.8672103881836,2019-06-03
1559631600,96.5999984741211,94.80000305175781,95.44999694824219,96.4000015258789,269176.0,91.43631744384766,2019-06-04
1559718000,97.0999984741211,95.75,97.0,97.0999984741211,198315.0,92.10028076171875,2019-06-05
1559804400,98.1500015258789,96.19999694824219,97.05000305175781,96.5,207179.0,91.53117370605469,2019-06-06
1559890800,98.75,96.80000305175781,97.0,98.75,196889.0,93.66531372070312,2019-06-07
1560236400,100.5999984741211,98.9000015258789,99.30000305175781,99.1500015258789,165886.0,94.04471588134766,2019-06-11
1560322800,100.0999984741211,98.80000305175781,99.1500015258789,99.75,122074.0,94.61382293701172,2019-06-12
1560409200,100.0,99.0,99.0999984741211,99.30000305175781,98193.0,94.18699645996094,2019-06-13
1560495600,99.9000015258789,98.8499984741211,99.8499984741211,99.0999984741211,103390.0,93.9972915649414,2019-06-14
1560754800,99.44999694824219,97.75,99.1500015258789,98.0,144587.0,92.95393371582031,2019-06-17
1560841200,99.0999984741211,97.5,97.75,98.3499984741211,174990.0,93.28590393066406,2019-06-18
1560927600,97.80000305175781,96.75,97.30000305175781,97.0999984741211,132416.0,93.76876068115234,2019-06-19
1561014000,99.19999694824219,97.75,97.75,98.3499984741211,144849.0,94.97586822509766,2019-06-20
1561100400,98.44999694824219,97.25,98.4000015258789,97.25,304994.0,93.91361236572266,2019-06-21
1561359600,98.30000305175781,96.75,97.05000305175781,96.9000015258789,131020.0,93.57562255859375,2019-06-24
1561446000,97.8499984741211,96.8499984741211,97.05000305175781,97.4000015258789,87053.0,94.0584716796875,2019-06-25
1561532400,97.6500015258789,96.4000015258789,97.05000305175781,97.0,84568.0,93.67218780517578,2019-06-26
1561618800,97.55000305175781,96.4000015258789,96.9000015258789,96.4000015258789,84888.0,93.0927734375,2019-06-27
1561705200,98.30000305175781,96.5,97.05000305175781,98.0,157492.0,94.63787841796875,2019-06-28
1561964400,99.6500015258789,97.55000305175781,99.4000015258789,97.5999984741211,76085.0,94.25160217285156,2019-07-01
1562050800,97.55000305175781,95.19999694824219,96.05000305175781,97.55000305175781,155882.0,94.20332336425781,2019-07-02
1562137200,98.0999984741211,96.3499984741211,96.9000015258789,96.3499984741211,95747.0,93.04448699951172,2019-07-03
1562223600,97.3499984741211,96.3499984741211,97.05000305175781,96.4000015258789,46722.0,93.0927734375,2019-07-04
1562310000,96.30000305175781,91.9000015258789,95.6500015258789,92.25,154710.0,89.08514404296875,2019-07-05
1562569200,96.20999908447266,90.55999755859375,91.01000213623047,94.0999984741211,265455.0,90.8716812133789,2019-07-08
1562655600,95.12000274658203,92.4000015258789,93.25,94.66999816894531,248674.0,91.422119140625,2019-07-09
1562742000,94.30999755859375,92.91999816894531,93.86000061035156,93.93000030517578,146379.0,90.70751190185547,2019-07-10
1562828400,93.94000244140625,92.68000030517578,93.94000244140625,93.19999694824219,84714.0,90.00255584716797,2019-07-11
1562914800,94.25,92.81999969482422,93.63999938964844,93.5,75565.0,90.29226684570312,2019-07-12
1563174000,94.52999877929688,93.30000305175781,93.3499984741211,94.1500015258789,70114.0,90.91996765136719,2019-07-15
1563260400,95.69999694824219,93.93000030517578,94.30000305175781,95.69999694824219,119945.0,92.41678619384766,2019-07-16
1563346800,96.56999969482422,95.05999755859375,96.56999969482422,95.31999969482422,109511.0,92.0498275756836,2019-07-17
1563433200,95.18000030517578,92.91999816894531,95.18000030517578,93.62000274658203,137243.0,90.40814971923828,2019-07-18
1563519600,94.72000122070312,93.04000091552734,94.05000305175781,93.29000091552734,137980.0,90.08946990966797,2019-07-19
1563778800,94.12999725341797,92.75,94.12999725341797,93.5,101591.0,90.29226684570312,2019-07-22
1563865200,93.9800033569336,92.80000305175781,93.55000305175781,93.80000305175781,157483.0,90.58197784423828,2019-07-23
1563951600,94.75,92.8499984741211,93.30999755859375,93.0,199628.0,89.80941772460938,2019-07-24
1564038000,94.2699966430664,92.5199966430664,93.0,93.63999938964844,120705.0,90.42745971679688,2019-07-25
1564124400,94.52999877929688,93.5,93.5,94.52999877929688,73698.0,91.28692626953125,2019-07-26
1564383600,93.95999908447266,92.79000091552734,93.77999877929688,93.29000091552734,134350.0,90.08946990966797,2019-07-29
1564470000,93.12000274658203,92.0,92.75,92.12999725341797,100027.0,88.9692611694336,2019-07-30
1564556400,92.3499984741211,91.0,91.02999877929688,91.69999694824219,99655.0,88.55401611328125,2019-07-31
1564642800,92.70999908447266,91.33000183105469,91.83999633789062,92.70999908447266,164659.0,89.52936553955078,2019-08-01
1564729200,93.30000305175781,90.98999786376953,92.29000091552734,91.33000183105469,135666.0,88.19671630859375,2019-08-02
1564988400,91.3499984741211,87.94999694824219,91.3499984741211,88.8499984741211,131478.0,85.80178833007812,2019-08-05
1565074800,89.5,87.87000274658203,88.62000274658203,88.0,79817.0,84.98094940185547,2019-08-06
1565161200,89.4000015258789,87.4800033569336,88.8499984741211,87.83000183105469,79800.0,84.81678771972656,2019-08-07
1565247600,89.33999633789062,88.0199966430664,89.33999633789062,89.30000305175781,98114.0,86.23635864257812,2019-08-08
1565334000,89.43000030517578,87.62000274658203,89.33000183105469,88.19999694824219,99800.0,85.17408752441406,2019-08-09
1565593200,89.36000061035156,86.6500015258789,88.11000061035156,86.7300033569336,105421.0,83.75452423095703,2019-08-12
1565679600,86.9000015258789,82.66000366210938,86.9000015258789,84.55000305175781,209382.0,81.6493148803711,2019-08-13
1565766000,87.05000305175781,84.05999755859375,84.55000305175781,84.66000366210938,159279.0,81.75554656982422,2019-08-14
1565852400,85.62999725341797,84.23999786376953,84.25,84.8499984741211,155852.0,81.93901824951172,2019-08-15
1565938800,85.68000030517578,84.33000183105469,85.33999633789062,85.47000122070312,83843.0,82.53775787353516,2019-08-16
1566198000,86.36000061035156,84.79000091552734,85.94999694824219,85.29000091552734,92217.0,82.36392974853516,2019-08-19
1566284400,85.26000213623047,84.12999725341797,84.68000030517578,84.45999908447266,129626.0,81.5624008178711,2019-08-20
1566370800,85.62999725341797,84.01000213623047,84.2699966430664,85.22000122070312,72739.0,82.29633331298828,2019-08-21
1566457200,84.9800033569336,83.70999908447266,84.7699966430664,84.11000061035156,139939.0,81.22441101074219,2019-08-22
1566543600,84.58000183105469,83.19999694824219,84.0,83.25,97582.0,80.3939208984375,2019-08-23
1566802800,84.13999938964844,82.56999969482422,82.69999694824219,84.04000091552734,73590.0,81.15681457519531,2019-08-26
1566889200,85.08999633789062,83.5999984741211,84.0999984741211,84.5,120290.0,81.60102844238281,2019-08-27
1566975600,84.52999877929688,83.18000030517578,84.27999877929688,83.5,118271.0,80.63533782958984,2019-08-28
1567062000,84.97000122070312,83.55000305175781,83.55000305175781,84.51000213623047,84505.0,81.61068725585938,2019-08-29
1567148400,85.25,84.2300033569336,85.05999755859375,84.98999786376953,104064.0,82.07421875,2019-08-30
1567407600,85.2300033569336,84.56999969482422,84.61000061035156,85.01000213623047,41899.0,82.09353637695312,2019-09-02
1567494000,84.93000030517578,83.51000213623047,83.51000213623047,84.19000244140625,125473.0,81.30167388916016,2019-09-03
1567580400,85.72000122070312,84.76000213623047,85.23999786376953,85.29000091552734,129012.0,82.36392974853516,2019-09-04
1567666800,85.7699966430664,84.58000183105469,85.7300033569336,84.72000122070312,124347.0,81.81348419189453,2019-09-05
1567753200,85.83999633789062,84.94999694824219,85.02999877929688,85.83999633789062,181576.0,82.89505767822266,2019-09-06
1568012400,86.51000213623047,85.7300033569336,86.16999816894531,86.47000122070312,79547.0,83.5034408569336,2019-09-09
1568098800,89.80000305175781,85.86000061035156,86.0199966430664,89.80000305175781,203311.0,86.71920776367188,2019-09-10
1568185200,91.8499984741211,89.91000366210938,90.80000305175781,91.8499984741211,287432.0,88.69886779785156,2019-09-11
1568271600,93.37000274658203,89.83000183105469,92.05000305175781,91.5,228561.0,88.36087799072266,2019-09-12
1568358000,91.05000305175781,88.7699966430664,91.05000305175781,89.69000244140625,170936.0,86.61297607421875,2019-09-13
1568617200,90.19000244140625,88.62000274658203,88.80000305175781,90.05000305175781,95314.0,86.96063232421875,2019-09-16
1568703600,90.44999694824219,89.55999755859375,90.29000091552734,90.16000366210938,122494.0,87.06684875488281,2019-09-17
1568790000,90.73999786376953,89.77999877929688,90.3499984741211,89.77999877929688,86929.0,86.69988250732422,2019-09-18
1568876400,90.30999755859375,88.80000305175781,89.54000091552734,89.26000213623047,106846.0,86.1977310180664,2019-09-19
1568962800,90.26000213623047,88.44000244140625,89.72000122070312,90.06999969482422,200651.0,86.97993469238281,2019-09-20
1569222000,89.86000061035156,88.1500015258789,89.80000305175781,88.44000244140625,49445.0,85.4058609008789,2019-09-23
1569308400,87.05000305175781,85.69000244140625,87.05000305175781,85.69999694824219,133521.0,82.75985717773438,2019-09-24
1569394800,85.18000030517578,82.9800033569336,85.01000213623047,83.56999969482422,118103.0,80.70293426513672,2019-09-25
1569481200,85.29000091552734,83.4000015258789,83.88999938964844,85.29000091552734,81373.0,82.36392974853516,2019-09-26
1569567600,86.5,85.04000091552734,85.63999938964844,86.5,68048.0,83.53241729736328,2019-09-27
1569826800,86.88999938964844,85.9800033569336,86.06999969482422,86.23999786376953,97328.0,83.28133392333984,2019-09-30
1569913200,87.5,85.4000015258789,86.19999694824219,85.76000213623047,71436.0,82.81781005859375,2019-10-01
1569999600,86.13999938964844,84.8499984741211,85.9000015258789,84.91999816894531,155679.0,82.00662231445312,2019-10-02
1570172400,86.23999786376953,84.16999816894531,84.16999816894531,86.0,207128.0,83.04956817626953,2019-10-04
1570431600,87.37000274658203,85.69999694824219,86.0,86.6500015258789,127455.0,83.67727661132812,2019-10-07
1570518000,87.4000015258789,84.9800033569336,87.4000015258789,85.05999755859375,96207.0,82.14181518554688,2019-10-08
1570604400,85.18000030517578,84.2300033569336,84.80000305175781,84.26000213623047,82892.0,81.3692626953125,2019-10-09
1570690800,85.68000030517578,83.8499984741211,84.4000015258789,85.01000213623047,137960.0,82.09353637695312,2019-10-10
1570777200,87.2699966430664,85.11000061035156,85.20999908447266,87.19999694824219,67604.0,84.2083969116211,2019-10-11
1571036400,87.75,86.79000091552734,87.06999969482422,87.47000122070312,88379.0,84.4691390991211,2019-10-14
1571122800,88.37000274658203,86.41000366210938,88.0,87.55999755859375,95758.0,84.55604553222656,2019-10-15
1571209200,88.5,86.94999694824219,87.30000305175781,88.36000061035156,101951.0,85.32860565185547,2019-10-16
1571295600,89.48999786376953,87.66999816894531,88.19999694824219,88.0999984741211,110646.0,85.07752227783203,2019-10-17
1571382000,87.58999633789062,86.37999725341797,87.3499984741211,86.55000305175781,113673.0,83.58070373535156,2019-10-18
