date,high,low,open,close,volume,adjclose,formatted_date
1422628200,4.96750020980835,4.792500019073486,4.909999847412109,4.800000190734863,29820000,4.617267608642578,2015-01-30
1422887400,4.925000190734863,4.735000133514404,4.829999923706055,4.90500020980835,25960400,4.718271255493164,2015-02-02
1422973800,5.03249979019165,4.914999961853027,4.940000057220459,5.027500152587891,18346800,4.83610725402832,2015-02-03
1423060200,5.097499847412109,4.997499942779541,5.012499809265137,5.039999961853027,18151600,4.848130702972412,2015-02-04
1423146600,5.125,5.039999961853027,5.045000076293945,5.122499942779541,14044800,4.927490234375,2015-02-05
1423233000,5.177499771118164,5.077499866485596,5.117499828338623,5.099999904632568,21052400,4.905848503112793,2015-02-06
1423492200,5.110000133514404,5.037499904632568,5.070000171661377,5.09499979019165,27394400,4.90103816986084,2015-02-09
1423578600,5.239999771118164,5.077499866485596,5.099999904632568,5.237500190734863,22620400,5.038112640380859,2015-02-10
1423665000,5.25,5.167500019073486,5.25,5.202499866485596,32083200,5.004444599151611,2015-02-11
1423751400,5.625,5.46750020980835,5.5,5.574999809265137,67690400,5.36276388168335,2015-02-12
1423837800,5.585000038146973,5.477499961853027,5.5625,5.577499866485596,31008400,5.365170001983643,2015-02-13
1424183400,5.622499942779541,5.53249979019165,5.567500114440918,5.59499979019165,20334000,5.382003307342529,2015-02-17
1424269800,5.597499847412109,5.519999980926514,5.587500095367432,5.53000020980835,17094800,5.319476127624512,2015-02-18
1424356200,5.610000133514404,5.519999980926514,5.599999904632568,5.545000076293945,16943200,5.3339056968688965,2015-02-19
1424442600,5.587500095367432,5.5,5.539999961853027,5.585000038146973,15775200,5.372383117675781,2015-02-20
1424701800,5.582499980926514,5.512499809265137,5.582499980926514,5.539999961853027,12500800,5.329096794128418,2015-02-23
1424788200,5.577499866485596,5.489999771118164,5.539999961853027,5.577499866485596,14935600,5.385827541351318,2015-02-24
1424874600,5.579999923706055,5.510000228881836,5.554999828338623,5.534999847412109,12382000,5.344788551330566,2015-02-25
1424961000,5.582499980926514,5.505000114440918,5.539999961853027,5.550000190734863,15286400,5.359273433685303,2015-02-26
1425047400,5.547500133514404,5.494999885559082,5.534999847412109,5.514999866485596,15749200,5.325474739074707,2015-02-27
1425306600,5.679999828338623,5.492499828338623,5.5,5.650000095367432,30151200,5.455836772918701,2015-03-02
1425393000,5.635000228881836,5.527500152587891,5.607500076293945,5.545000076293945,16034400,5.3544440269470215,2015-03-03
1425479400,5.619999885559082,5.502500057220459,5.525000095367432,5.607500076293945,22684000,5.414796829223633,2015-03-04
1425565800,5.724999904632568,5.59250020980835,5.607500076293945,5.715000152587891,32305600,5.51860237121582,2015-03-05
1425652200,5.710000038146973,5.632500171661377,5.682499885559082,5.637499809265137,25739200,5.443765163421631,2015-03-06
1425907800,5.695000171661377,5.627500057220459,5.639999866485596,5.652500152587891,22238800,5.458250999450684,2015-03-09
1425994200,5.787499904632568,5.667500019073486,5.677499771118164,5.75,52721200,5.552399635314941,2015-03-10
1426080600,5.824999809265137,5.704999923706055,5.75,5.71999979019165,26212000,5.523430824279785,2015-03-11
1426167000,5.707499980926514,5.559999942779541,5.664999961853027,5.667500019073486,40697200,5.4727349281311035,2015-03-12
1426253400,5.690000057220459,5.5625,5.639999866485596,5.675000190734863,35928800,5.479976654052734,2015-03-13
1426512600,5.777500152587891,5.682499885559082,5.71999979019165,5.742499828338623,23695600,5.545156955718994,2015-03-16
1426599000,5.815000057220459,5.690000057220459,5.730000019073486,5.8125,29990000,5.612752437591553,2015-03-17
1426685400,5.84250020980835,5.664999961853027,5.8125,5.71750020980835,41384400,5.521015167236328,2015-03-18
1426771800,5.824999809265137,5.695000171661377,5.737500190734863,5.804999828338623,31075600,5.6055097579956055,2015-03-19
1426858200,5.902500152587891,5.797500133514404,5.852499961853027,5.867499828338623,46208400,5.665862560272217,2015-03-20
1427117400,5.767499923706055,5.675000190734863,5.692500114440918,5.677499771118164,42601200,5.482390880584717,2015-03-23
1427203800,5.699999809265137,5.574999809265137,5.659999847412109,5.599999904632568,33048000,5.407553195953369,2015-03-24
1427290200,5.597499847412109,5.242499828338623,5.597499847412109,5.260000228881836,54255200,5.079238414764404,2015-03-25
1427376600,5.264999866485596,5.114999771118164,5.152500152587891,5.242499828338623,31192000,5.062338829040527,2015-03-26
1427463000,5.364999771118164,5.1875,5.272500038146973,5.34499979019165,31828800,5.161317348480225,2015-03-27
1427722200,5.394999980926514,5.300000190734863,5.369999885559082,5.367499828338623,25325200,5.183043956756592,2015-03-30
1427808600,5.357500076293945,5.227499961853027,5.352499961853027,5.232500076293945,35727600,5.052683353424072,2015-03-31
1427895000,5.269999980926514,5.162499904632568,5.252500057220459,5.252500057220459,33076800,5.07199764251709,2015-04-01
1427981400,5.297500133514404,5.21999979019165,5.28249979019165,5.264999866485596,19220400,5.084067344665527,2015-04-02
1428327000,5.434999942779541,5.1875,5.242499828338623,5.417500019073486,51586400,5.231326580047607,2015-04-06
1428413400,5.525000095367432,5.387499809265137,5.417500019073486,5.465000152587891,41396400,5.277194023132324,2015-04-07
1428499800,5.525000095367432,5.417500019073486,5.46999979019165,5.505000114440918,36643200,5.315818786621094,2015-04-08
1428586200,5.650000095367432,5.460000038146973,5.462500095367432,5.632500171661377,37943200,5.438937187194824,2015-04-09
1428672600,5.692500114440918,5.617499828338623,5.637499809265137,5.690000057220459,25872800,5.494461536407471,2015-04-10
1428931800,5.710000038146973,5.612500190734863,5.677499771118164,5.637499809265137,23672400,5.443765163421631,2015-04-13
1429018200,5.637499809265137,5.534999847412109,5.614999771118164,5.590000152587891,22027600,5.397898197174072,2015-04-14
1429104600,5.699999809265137,5.577499866485596,5.605000019073486,5.65749979019165,24356000,5.46307897567749,2015-04-15
1429191000,5.672500133514404,5.582499980926514,5.625,5.622499942779541,15528400,5.429279804229736,2015-04-16
1429277400,5.605000019073486,5.502500057220459,5.505000114440918,5.550000190734863,29363600,5.359273433685303,2015-04-17
1429536600,5.610000133514404,5.512499809265137,5.574999809265137,5.522500038146973,23162400,5.332718372344971,2015-04-20
1429623000,5.590000152587891,5.487500190734863,5.590000152587891,5.514999866485596,23045600,5.325474739074707,2015-04-21
1429709400,5.585000038146973,5.462500095367432,5.547500133514404,5.577499866485596,20742000,5.385827541351318,2015-04-22
1429795800,5.607500076293945,5.412499904632568,5.474999904632568,5.554999828338623,25938000,5.364101409912109,2015-04-23
1429882200,5.554999828338623,5.445000171661377,5.552499771118164,5.507500171661377,24096000,5.318233489990234,2015-04-24
1430141400,5.647500038146973,5.477499961853027,5.525000095367432,5.550000190734863,24845600,5.359273433685303,2015-04-27
1430227800,5.597499847412109,5.487500190734863,5.539999961853027,5.577499866485596,23448400,5.385827541351318,2015-04-28
1430314200,5.59250020980835,5.512499809265137,5.537499904632568,5.534999847412109,19515600,5.344788551330566,2015-04-29
1430400600,5.577499866485596,5.494999885559082,5.507500171661377,5.550000190734863,21884400,5.359273433685303,2015-04-30
1430487000,5.704999923706055,5.570000171661377,5.59499979019165,5.6875,25696800,5.492045879364014,2015-05-01
1430746200,5.71999979019165,5.635000228881836,5.682499885559082,5.652500152587891,20072000,5.458250999450684,2015-05-04
1430832600,5.639999866485596,5.482500076293945,5.632500171661377,5.507500171661377,29292800,5.318233489990234,2015-05-05
1430919000,5.590000152587891,5.452499866485596,5.537499904632568,5.525000095367432,31648400,5.335132122039795,2015-05-06
1431005400,5.639999866485596,5.485000133514404,5.502500057220459,5.622499942779541,53456400,5.429279804229736,2015-05-07
1431091800,5.460000038146973,5.122499942779541,5.252500057220459,5.207499980926514,114655200,5.028542995452881,2015-05-08
1431351000,5.210000038146973,5.09499979019165,5.135000228881836,5.15749979019165,54414400,4.980260372161865,2015-05-11
1431437400,5.25,5.117499828338623,5.119999885559082,5.207499980926514,38880000,5.028542995452881,2015-05-12
1431523800,5.284999847412109,5.1875,5.244999885559082,5.237500190734863,30852400,5.057512283325195,2015-05-13
1431610200,5.349999904632568,5.239999771118164,5.252500057220459,5.322500228881836,29305200,5.139590263366699,2015-05-14
1431696600,5.369999885559082,5.292500019073486,5.34499979019165,5.324999809265137,21582400,5.142004489898682,2015-05-15
1431955800,5.349999904632568,5.287499904632568,5.3125,5.317500114440918,32497200,5.134761810302734,2015-05-18
1432042200,5.317500114440918,5.25,5.300000190734863,5.260000228881836,25380800,5.102749347686768,2015-05-19
1432128600,5.324999809265137,5.255000114440918,5.262499809265137,5.260000228881836,19682400,5.102749347686768,2015-05-20
1432215000,5.284999847412109,5.21750020980835,5.262499809265137,5.222499847412109,23969200,5.06636905670166,2015-05-21
1432301400,5.255000114440918,5.202499866485596,5.235000133514404,5.215000152587891,21259200,5.059093952178955,2015-05-22
1432647000,5.224999904632568,5.142499923706055,5.190000057220459,5.182499885559082,25973200,5.027566432952881,2015-05-26
1432733400,5.485000133514404,5.199999809265137,5.21750020980835,5.460000038146973,43233200,5.296770095825195,2015-05-27
1432819800,5.552499771118164,5.449999809265137,5.460000038146973,5.534999847412109,32765600,5.3695268630981445,2015-05-28
1432906200,5.570000171661377,5.525000095367432,5.534999847412109,5.53249979019165,33516800,5.36710262298584,2015-05-29
1433165400,5.650000095367432,5.53249979019165,5.567500114440918,5.59499979019165,37266000,5.427733898162842,2015-06-01
1433251800,5.590000152587891,5.480000019073486,5.559999942779541,5.485000133514404,22430400,5.321022987365723,2015-06-02
1433338200,5.542500019073486,5.414999961853027,5.5,5.425000190734863,25078800,5.262816905975342,2015-06-03
1433424600,5.539999961853027,5.392499923706055,5.392499923706055,5.522500038146973,32371200,5.357401371002197,2015-06-04
1433511000,5.590000152587891,5.447500228881836,5.505000114440918,5.565000057220459,31332000,5.398630619049072,2015-06-05
1433770200,5.585000038146973,5.375,5.547500133514404,5.4375,34281200,5.274942874908447,2015-06-08
1433856600,5.505000114440918,5.432499885559082,5.442500114440918,5.465000152587891,25688800,5.3016204833984375,2015-06-09
1433943000,5.434999942779541,5.337500095367432,5.400000095367432,5.367499828338623,52946000,5.207035064697266,2015-06-10
1434029400,5.462500095367432,5.367499828338623,5.367499828338623,5.425000190734863,28305200,5.262816905975342,2015-06-11
1434115800,5.422500133514404,5.264999866485596,5.389999866485596,5.277500152587891,32372800,5.119726181030273,2015-06-12
1434375000,5.292500019073486,5.210000038146973,5.25,5.267499923706055,30654800,5.110024929046631,2015-06-15
1434461400,5.340000152587891,5.204999923706055,5.257500171661377,5.332499980926514,25689200,5.1730804443359375,2015-06-16
1434547800,5.425000190734863,5.317500114440918,5.329999923706055,5.394999980926514,23354400,5.233713626861572,2015-06-17
1434634200,5.519999980926514,5.425000190734863,5.440000057220459,5.485000133514404,29940400,5.321022987365723,2015-06-18
1434720600,5.53000020980835,5.417500019073486,5.485000133514404,5.46750020980835,35565600,5.304046630859375,2015-06-19
1434979800,5.507500171661377,5.362500190734863,5.477499961853027,5.445000171661377,51423600,5.282218933105469,2015-06-22
1435066200,5.497499942779541,5.262499809265137,5.454999923706055,5.304999828338623,41406400,5.1464033126831055,2015-06-23
1435152600,5.324999809265137,5.227499961853027,5.297500133514404,5.252500057220459,25336800,5.095472812652588,2015-06-24
1435239000,5.324999809265137,5.252500057220459,5.252500057220459,5.292500019073486,35046000,5.13427734375,2015-06-25
1435325400,5.255000114440918,5.162499904632568,5.25,5.184999942779541,42129600,5.0299906730651855,2015-06-26
1435584600,5.177499771118164,5.022500038146973,5.125,5.03000020980835,39172400,4.87962532043457,2015-06-29
1435671000,5.082499980926514,4.992499828338623,5.059999942779541,5.027500152587891,31591600,4.877200126647949,2015-06-30
1435757400,5.224999904632568,5.054999828338623,5.152500152587891,5.099999904632568,30289200,4.947532653808594,2015-07-01
1435843800,5.137499809265137,5.072500228881836,5.097499847412109,5.105000019073486,14576400,4.952383041381836,2015-07-02
1436189400,5.132500171661377,5.005000114440918,5.0625,5.042500019073486,21477600,4.891751289367676,2015-07-06
1436275800,5.03249979019165,4.789999961853027,5.012499809265137,4.947500228881836,59425200,4.799591541290283,2015-07-07
1436362200,4.949999809265137,4.872499942779541,4.920000076293945,4.912499904632568,33249200,4.7656378746032715,2015-07-08
1436448600,5.012499809265137,4.822500228881836,4.989999771118164,4.852499961853027,35758800,4.707432270050049,2015-07-09
1436535000,4.982500076293945,4.902500152587891,4.914999961853027,4.9375,21670800,4.789890289306641,2015-07-10
1436794200,4.997499942779541,4.9375,4.987500190734863,4.96999979019165,21247200,4.821417331695557,2015-07-13
1436880600,4.982500076293945,4.90749979019165,4.977499961853027,4.972499847412109,24921600,4.8238444328308105,2015-07-14
1436967000,4.992499828338623,4.892499923706055,4.960000038146973,4.9375,26573200,4.789890289306641,2015-07-15
1437053400,5.047500133514404,4.949999809265137,4.96750020980835,5.047500133514404,28284800,4.896602630615234,2015-07-16
1437139800,5.034999847412109,4.952499866485596,5.03000020980835,5.017499923706055,22037200,4.867499351501465,2015-07-17
1437399000,5.037499904632568,4.912499904632568,5.017499923706055,4.925000190734863,18841200,4.777763843536377,2015-07-20
1437485400,5.017499923706055,4.914999961853027,4.914999961853027,4.947500228881836,14972000,4.799591541290283,2015-07-21
1437571800,4.912499904632568,4.792500019073486,4.912499904632568,4.852499961853027,35647200,4.707432270050049,2015-07-22
1437658200,4.985000133514404,4.852499961853027,4.862500190734863,4.912499904632568,16991600,4.7656378746032715,2015-07-23
1437744600,4.952499866485596,4.835000038146973,4.947500228881836,4.855000019073486,18884400,4.709856986999512,2015-07-24
1438003800,4.882500171661377,4.772500038146973,4.8125,4.827499866485596,19242000,4.683178901672363,2015-07-27
1438090200,4.965000152587891,4.789999961853027,4.840000152587891,4.932499885559082,19830800,4.78503942489624,2015-07-28
1438176600,5.03249979019165,4.902500152587891,4.922500133514404,4.992499828338623,23268000,4.843245029449463,2015-07-29
1438263000,5.054999828338623,4.980000019073486,4.980000019073486,5.005000114440918,19018000,4.855372905731201,2015-07-30
1438349400,5.027500152587891,4.957499980926514,5.025000095367432,4.987500190734863,21834000,4.838395595550537,2015-07-31
1438608600,5.077499866485596,4.962500095367432,5.027500152587891,5.072500228881836,39713200,4.9208550453186035,2015-08-03
1438695000,5.107500076293945,5.034999847412109,5.054999828338623,5.09250020980835,26010000,4.940257549285889,2015-08-04
1438781400,5.222499847412109,5.135000228881836,5.21750020980835,5.144999980926514,23462800,4.991186618804932,2015-08-05
1438867800,5.170000076293945,5.027500152587891,5.132500171661377,5.112500190734863,65567600,4.959659099578857,2015-08-06
1438954200,5.84250020980835,5.46999979019165,5.614999771118164,5.744999885559082,140524800,5.573248863220215,2015-08-07
1439213400,5.987500190734863,5.670000076293945,5.704999923706055,5.945000171661377,66230400,5.767271518707275,2015-08-10
1439299800,5.972499847412109,5.857500076293945,5.857500076293945,5.914999961853027,43500800,5.738167762756348,2015-08-11
1439386200,5.972499847412109,5.820000171661377,5.820000171661377,5.929999828338623,38404800,5.752718925476074,2015-08-12
1439472600,5.949999809265137,5.864999771118164,5.9375,5.880000114440918,27688400,5.704214572906494,2015-08-13
1439559000,5.920000076293945,5.840000152587891,5.875,5.885000228881836,21465200,5.70906400680542,2015-08-14
1439818200,5.875,5.775000095367432,5.875,5.847499847412109,27388000,5.672684192657471,2015-08-17
1439904600,5.84499979019165,5.724999904632568,5.804999828338623,5.769999980926514,28708400,5.621053695678711,2015-08-18
1439991000,5.827499866485596,5.684999942779541,5.762499809265137,5.747499942779541,24924800,5.599134922027588,2015-08-19
1440077400,5.710000038146973,5.512499809265137,5.682499885559082,5.539999961853027,42693200,5.3969902992248535,2015-08-20
1440163800,5.59250020980835,5.362500190734863,5.5,5.367499828338623,38266400,5.228943824768066,2015-08-21
1440423000,5.457499980926514,5.0,5.067500114440918,5.177499771118164,68228400,5.043848991394043,2015-08-24
1440509400,5.425000190734863,5.070000171661377,5.40500020980835,5.070000171661377,62268400,4.939123153686523,2015-08-25
1440595800,5.457499980926514,5.195000171661377,5.235000133514404,5.452499866485596,61497600,5.311749458312988,2015-08-26
1440682200,5.659999847412109,5.477499961853027,5.510000228881836,5.65749979019165,46376400,5.511457920074463,2015-08-27
1440768600,5.71750020980835,5.617499828338623,5.65749979019165,5.682499885559082,32094400,5.535812854766846,2015-08-28
1441027800,5.695000171661377,5.597499847412109,5.65500020980835,5.619999885559082,21935200,5.474925518035889,2015-08-31
1441114200,5.550000190734863,5.349999904632568,5.457499980926514,5.389999866485596,35340800,5.250864028930664,2015-09-01
1441200600,5.554999828338623,5.445000171661377,5.537499904632568,5.552499771118164,34404400,5.409167766571045,2015-09-02
1441287000,5.662499904632568,5.557499885559082,5.635000228881836,5.567500114440918,26255600,5.423781394958496,2015-09-03
1441373400,5.559999942779541,5.434999942779541,5.472499847412109,5.4375,28797200,5.297137260437012,2015-09-04
1441719000,5.692500114440918,5.547500133514404,5.570000171661377,5.670000076293945,23844800,5.5236358642578125,2015-09-08
1441805400,5.735000133514404,5.545000076293945,5.6875,5.557499885559082,28939200,5.414039134979248,2015-09-09
1441891800,5.715000152587891,5.5,5.525000095367432,5.644999980926514,35707600,5.4992804527282715,2015-09-10
1441978200,5.699999809265137,5.559999942779541,5.582499980926514,5.662499904632568,30158400,5.51632833480835,2015-09-11
1442237400,5.707499980926514,5.642499923706055,5.690000057220459,5.672500133514404,19246000,5.526070594787598,2015-09-14
1442323800,5.764999866485596,5.65749979019165,5.675000190734863,5.735000133514404,32797600,5.5869574546813965,2015-09-15
1442410200,5.807499885559082,5.682499885559082,5.724999904632568,5.775000095367432,17350800,5.625924587249756,2015-09-16
1442496600,5.927499771118164,5.815000057220459,5.875,5.827499866485596,26871200,5.677067279815674,2015-09-17
1442583000,5.872499942779541,5.712500095367432,5.747499942779541,5.822500228881836,32641200,5.672199249267578,2015-09-18
1442842200,5.894999980926514,5.800000190734863,5.829999923706055,5.882500171661377,28184000,5.730649948120117,2015-09-21
1442928600,5.795000076293945,5.692500114440918,5.755000114440918,5.722499847412109,22835600,5.574779987335205,2015-09-22
1443015000,5.784999847412109,5.704999923706055,5.727499961853027,5.75,16163200,5.601570129394531,2015-09-23
1443101400,5.920000076293945,5.625,5.715000152587891,5.860000133514404,38244000,5.708730697631836,2015-09-24
1443187800,6.017499923706055,5.84499979019165,5.932499885559082,5.902500152587891,36969200,5.750133991241455,2015-09-25
1443447000,5.940000057220459,5.787499904632568,5.902500152587891,5.824999809265137,39558400,5.674633026123047,2015-09-28
1443533400,5.9375,5.804999828338623,5.887499809265137,5.927499771118164,38073600,5.77448844909668,2015-09-29
1443619800,6.170000076293945,5.947500228881836,5.982500076293945,6.162499904632568,55638000,6.003422737121582,2015-09-30
1443706200,6.179999828338623,5.867499828338623,6.162499904632568,6.042500019073486,48929600,5.886519908905029,2015-10-01
1443792600,6.199999809265137,5.947500228881836,6.010000228881836,6.199999809265137,38614400,6.039953708648682,2015-10-02
1444051800,6.432499885559082,6.207499980926514,6.239999771118164,6.355000019073486,48202400,6.190952777862549,2015-10-05
1444138200,6.465000152587891,6.262499809265137,6.287499904632568,6.4375,45321600,6.2713236808776855,2015-10-06
1444224600,6.570000171661377,6.347499847412109,6.452499866485596,6.505000114440918,31015200,6.337080955505371,2015-10-07
1444311000,6.559999942779541,6.367499828338623,6.477499961853027,6.542500019073486,46006800,6.373612403869629,2015-10-08
1444397400,6.570000171661377,6.394999980926514,6.507500171661377,6.517499923706055,42324800,6.3492584228515625,2015-10-09
1444656600,6.625,6.477499961853027,6.525000095367432,6.587500095367432,22758800,6.41745138168335,2015-10-12
1444743000,6.639999866485596,6.512499809265137,6.534999847412109,6.599999904632568,29844400,6.429627418518066,2015-10-13
1444829400,6.947500228881836,6.599999904632568,6.607500076293945,6.840000152587891,61214800,6.663432598114014,2015-10-14
1444915800,6.997499942779541,6.78249979019165,6.852499961853027,6.857500076293945,52604800,6.680480480194092,2015-10-15
1445002200,7.03000020980835,6.862500190734863,6.880000114440918,6.965000152587891,44839600,6.785205364227295,2015-10-16
1445261400,7.019999980926514,6.872499942779541,6.987500190734863,6.952499866485596,29471200,6.773028373718262,2015-10-19
1445347800,6.974999904632568,6.869999885559082,6.922500133514404,6.942500114440918,26482400,6.763287544250488,2015-10-20
1445434200,7.027500152587891,6.840000152587891,6.985000133514404,6.852499961853027,38628000,6.675610542297363,2015-10-21
1445520600,7.122499942779541,6.922500133514404,6.932499885559082,7.099999904632568,30688400,6.916721343994141,2015-10-22
1445607000,7.195000171661377,7.054999828338623,7.162499904632568,7.147500038146973,38177600,6.962994575500488,2015-10-23
1445866200,7.170000076293945,7.050000190734863,7.152500152587891,7.114999771118164,24743600,6.931334972381592,2015-10-26
1445952600,7.15500020980835,7.074999809265137,7.079999923706055,7.110000133514404,20826800,6.926464080810547,2015-10-27
1446039000,7.167500019073486,7.050000190734863,7.15500020980835,7.167500019073486,21703600,6.982478141784668,2015-10-28
1446125400,7.125,6.90749979019165,7.052499771118164,6.920000076293945,32716800,6.741367816925049,2015-10-29
1446211800,7.142499923706055,6.942500114440918,6.994999885559082,7.09250020980835,30116000,6.909413814544678,2015-10-30
1446474600,7.182499885559082,7.072500228881836,7.114999771118164,7.175000190734863,19008800,6.989784240722656,2015-11-02
1446561000,7.172500133514404,7.045000076293945,7.132500171661377,7.125,37676800,6.941076755523682,2015-11-03
1446647400,7.15749979019165,6.974999904632568,7.105000019073486,7.007500171661377,44226400,6.826608657836914,2015-11-04
1446733800,7.0625,6.90749979019165,7.042500019073486,6.927499771118164,47880000,6.748673915863037,2015-11-05
1446820200,7.985000133514404,7.454999923706055,7.612500190734863,7.887499809265137,117227200,7.683891296386719,2015-11-06
1447079400,7.875,7.742499828338623,7.809999942779541,7.852499961853027,49256800,7.649796485900879,2015-11-09
1447165800,7.792500019073486,7.537499904632568,7.75,7.702499866485596,55226000,7.503668308258057,2015-11-10
1447252200,7.762499809265137,7.599999904632568,7.707499980926514,7.627500057220459,61989600,7.430603981018066,2015-11-11
1447338600,7.679999828338623,7.567500114440918,7.610000133514404,7.599999904632568,29108000,7.40381383895874,2015-11-12
1447425000,7.639999866485596,7.412499904632568,7.607500076293945,7.449999809265137,29294000,7.257686138153076,2015-11-13
1447684200,7.605000019073486,7.487500190734863,7.547500133514404,7.599999904632568,34428000,7.40381383895874,2015-11-16
1447770600,7.664999961853027,7.567500114440918,7.619999885559082,7.599999904632568,25704800,7.40381383895874,2015-11-17
1447857000,7.767499923706055,7.519999980926514,7.602499961853027,7.757500171661377,35021600,7.5859456062316895,2015-11-18
1447943400,7.857500076293945,7.722499847412109,7.784999847412109,7.78000020980835,25407200,7.607947826385498,2015-11-19
1448029800,7.892499923706055,7.789999961853027,7.837500095367432,7.847499847412109,23974400,7.673954963684082,2015-11-20
1448289000,7.912499904632568,7.702499866485596,7.912499904632568,7.730000019073486,24255200,7.559053897857666,2015-11-23
1448375400,7.860000133514404,7.695000171661377,7.730000019073486,7.792500019073486,19542800,7.620171546936035,2015-11-24
1448461800,7.869999885559082,7.755000114440918,7.777500152587891,7.78249979019165,13830000,7.610391139984131,2015-11-25
1448634600,7.872499942779541,7.757500171661377,7.797500133514404,7.847499847412109,8699600,7.673954963684082,2015-11-27
1448893800,7.965000152587891,7.847499847412109,7.855000019073486,7.929999828338623,32724400,7.754630088806152,2015-11-30
1448980200,8.194999694824219,7.992499828338623,8.0,8.1875,40949600,8.006437301635742,2015-12-01
1449066600,8.28499984741211,8.107500076293945,8.199999809265137,8.125,29424000,7.945319175720215,2015-12-02
1449153000,8.274999618530273,8.067500114440918,8.1899995803833,8.107500076293945,24665600,7.928206443786621,2015-12-03
1449239400,8.452500343322754,8.107500076293945,8.107500076293945,8.4375,45875600,8.250908851623535,2015-12-04
1449498600,8.4350004196167,8.2524995803833,8.4350004196167,8.27750015258789,33358800,8.094449043273926,2015-12-07
1449585000,8.425000190734863,8.1225004196167,8.175000190734863,8.390000343322754,31448800,8.204458236694336,2015-12-08
1449671400,8.4375,8.092499732971191,8.387499809265137,8.177499771118164,37267600,7.996655464172363,2015-12-09
1449757800,8.289999961853027,8.175000190734863,8.202500343322754,8.244999885559082,23659600,8.062665939331055,2015-12-10
1449844200,8.220000267028809,8.104999542236328,8.162500381469727,8.1225004196167,22732000,7.942872047424316,2015-12-11
1450103400,8.1875,8.045000076293945,8.130000114440918,8.142499923706055,27589200,7.962431907653809,2015-12-14
1450189800,8.300000190734863,8.1899995803833,8.234999656677246,8.242500305175781,30729600,8.06021785736084,2015-12-15
1450276200,8.319999694824219,8.1875,8.260000228881836,8.292499542236328,23635600,8.109111785888672,2015-12-16
1450362600,8.390000343322754,8.162500381469727,8.305000305175781,8.167499542236328,25416000,7.986878871917725,2015-12-17
1450449000,8.192500114440918,8.024999618530273,8.109999656677246,8.03499984741211,39589600,7.8573079109191895,2015-12-18
1450708200,8.232500076293945,8.050000190734863,8.1225004196167,8.225000381469727,28421600,8.043107032775879,2015-12-21
1450794600,8.3149995803833,8.182499885559082,8.25,8.232500076293945,13001200,8.050437927246094,2015-12-22
1450881000,8.297499656677246,8.229999542236328,8.244999885559082,8.265000343322754,12252400,8.082221984863281,2015-12-23
1450967400,8.3125,8.227499961853027,8.239999771118164,8.292499542236328,5244800,8.109111785888672,2015-12-24
1451313000,8.28499984741211,8.09000015258789,8.204999923706055,8.28499984741211,14202400,8.101778030395508,2015-12-28
1451399400,8.444999694824219,8.267499923706055,8.289999961853027,8.420000076293945,20366000,8.233794212341309,2015-12-29
1451485800,8.484999656677246,8.345000267028809,8.412500381469727,8.34749984741211,18034400,8.162896156311035,2015-12-30
1451572200,8.3725004196167,8.239999771118164,8.335000038146973,8.239999771118164,14852800,8.057775497436523,2015-12-31
