date,high,low,open,close,volume,adjclose,formatted_date
1424269800,56.3072509765625,55.5629768371582,55.98282241821289,56.106868743896484,11039842,42.48823547363281,2015-02-18
1424356200,56.288169860839844,55.16221237182617,56.154579162597656,55.6297721862793,10308338,42.12694549560547,2015-02-19
1424442600,55.8015251159668,55.08587646484375,55.48664093017578,55.67748260498047,12161830,42.1630744934082,2015-02-20
1424701800,55.98282241821289,55.5057258605957,55.71564865112305,55.6297721862793,9002215,42.12694549560547,2015-02-23
1424788200,55.88740539550781,55.39122009277344,55.81106948852539,55.6870231628418,8084377,42.17029571533203,2015-02-24
1424874600,56.26908493041992,55.40076446533203,55.78244400024414,55.81106948852539,8861050,42.26423645019531,2015-02-25
1424961000,56.44084167480469,55.97328186035156,55.97328186035156,56.25954055786133,12040577,42.60385513305664,2015-02-26
1425047400,56.35496139526367,55.81106948852539,56.1927490234375,55.85877990722656,13686775,42.30036163330078,2015-02-27
1425306600,56.1927490234375,55.610687255859375,55.85877990722656,55.89694595336914,10131226,42.32926559448242,2015-03-02
1425393000,56.011451721191406,55.29580307006836,55.95419692993164,55.667938232421875,8647362,42.155845642089844,2015-03-03
1425479400,55.963741302490234,55.038169860839844,55.73473358154297,55.229007720947266,13975290,41.823463439941406,2015-03-04
1425565800,55.610687255859375,55.152671813964844,55.42938995361328,55.32442855834961,12087737,41.895721435546875,2015-03-05
1425652200,55.21946716308594,54.122135162353516,55.200382232666016,54.23664093017578,11595806,41.07197952270508,2015-03-06
1425907800,54.742366790771484,53.72137451171875,54.23664093017578,54.63740539550781,8742416,41.375450134277344,2015-03-09
1425994200,54.57061004638672,53.902671813964844,54.34160232543945,53.988548278808594,13755000,40.88409423828125,2015-03-10
1426080600,54.856868743896484,53.406490325927734,54.856868743896484,53.492366790771484,16417234,40.50835037231445,2015-03-11
1426167000,53.64503860473633,53.110687255859375,53.26335906982422,53.597328186035156,13576106,40.91627502441406,2015-03-12
1426253400,53.845420837402344,53.09160232543945,53.463741302490234,53.625953674316406,13700399,40.93812561035156,2015-03-13
1426512600,54.69465637207031,53.988548278808594,53.988548278808594,54.50381851196289,12073798,41.608280181884766,2015-03-16
1426599000,54.28435134887695,53.66412353515625,54.28435134887695,53.88358688354492,10479371,41.134796142578125,2015-03-17
1426685400,55.314884185791016,53.635494232177734,53.8072509765625,55.00954055786133,15645068,41.994361877441406,2015-03-18
1426771800,55.667938232421875,54.417938232421875,54.799617767333984,55.54389190673828,15149783,42.40228271484375,2015-03-19
1426858200,56.16412353515625,55.114505767822266,55.57251739501953,55.89694595336914,27367472,42.67180252075195,2015-03-20
1427117400,56.431297302246094,55.38167953491211,55.725189208984375,56.040077209472656,11170108,42.78108215332031,2015-03-23
1427203800,56.96564865112305,55.83015441894531,56.68893051147461,55.94465637207031,13692434,42.70822525024414,2015-03-24
1427290200,56.975189208984375,55.51526641845703,56.774810791015625,55.59160232543945,14712243,42.43869400024414,2015-03-25
1427376600,55.53435134887695,54.78053283691406,55.38167953491211,54.961830139160156,11090879,41.95793533325195,2015-03-26
1427463000,55.5629768371582,54.99045944213867,55.181297302246094,55.10496139526367,8932628,42.067203521728516,2015-03-27
1427722200,55.85877990722656,55.48664093017578,55.582061767578125,55.667938232421875,8582072,42.49697494506836,2015-03-30
1427808600,55.639312744140625,54.847328186035156,55.524810791015625,54.847328186035156,10960718,41.870521545410156,2015-03-31
1427895000,54.69465637207031,53.64503860473633,54.63740539550781,54.2557258605957,13322386,41.41888427734375,2015-04-01
1427981400,54.818702697753906,54.24618148803711,54.389312744140625,54.48473358154297,7947508,41.59371566772461,2015-04-02
1428327000,54.713741302490234,54.11259460449219,54.32251739501953,54.56106948852539,13256362,41.6519889831543,2015-04-06
1428413400,55.229007720947266,54.67557144165039,55.01908493041992,54.799617767333984,9723658,41.834102630615234,2015-04-07
1428499800,55.39122009277344,54.40839767456055,55.257633209228516,54.53244400024414,14210566,41.63014602661133,2015-04-08
1428586200,55.08587646484375,54.4942741394043,54.59923553466797,54.799617767333984,12582288,41.834102630615234,2015-04-09
1428672600,55.00954055786133,53.74045944213867,54.4370231628418,54.627864837646484,16251860,41.7029914855957,2015-04-10
1428931800,54.742366790771484,53.91221237182617,54.46564865112305,54.13167953491211,10983983,41.32419967651367,2015-04-13
1429018200,55.33396911621094,54.01717758178711,54.332061767578125,55.114505767822266,15359698,42.074493408203125,2015-04-14
1429104600,56.25,55.41030502319336,55.41030502319336,55.77289962768555,12690022,42.57709884643555,2015-04-15
1429191000,55.71564865112305,55.095420837402344,55.54389190673828,55.19084167480469,6717051,42.13276290893555,2015-04-16
1429277400,54.73282241821289,53.979007720947266,54.72328186035156,54.274810791015625,12223243,41.43346405029297,2015-04-17
1429536600,55.343509674072266,54.761451721191406,54.86641311645508,54.97137451171875,10439547,41.9652214050293,2015-04-20
1429623000,55.372135162353516,54.78053283691406,55.35305404663086,55.01908493041992,9699764,42.00164031982422,2015-04-21
1429709400,55.238548278808594,54.69465637207031,54.92366409301758,55.04771041870117,8294501,42.02349853515625,2015-04-22
1429795800,55.200382232666016,54.42748260498047,54.885494232177734,54.875953674316406,8742416,41.89237976074219,2015-04-23
1429882200,55.524810791015625,54.875953674316406,55.200382232666016,54.961830139160156,8244092,41.95793533325195,2015-04-24
1430141400,55.372135162353516,54.274810791015625,55.181297302246094,54.48473358154297,11108381,41.59371566772461,2015-04-27
1430227800,57.709922790527344,54.48473358154297,54.48473358154297,57.23282241821289,36398298,43.69159698486328,2015-04-28
1430314200,57.66221237182617,56.51717758178711,56.61259460449219,56.946563720703125,18017216,43.473087310791016,2015-04-29
1430400600,57.385494232177734,56.52671813964844,57.0515251159668,56.832061767578125,13636995,43.38566970825195,2015-04-30
1430487000,57.614505767822266,56.946563720703125,57.02289962768555,57.11832046508789,9806660,43.60419845581055,2015-05-01
1430746200,58.15839767456055,57.28053283691406,57.385494232177734,57.86259460449219,9484819,44.17238235473633,2015-05-04
1430832600,57.91984558105469,57.30915832519531,57.5572509765625,57.71946716308594,12662041,44.0631103515625,2015-05-05
1430919000,57.814884185791016,57.185115814208984,57.681297302246094,57.5,12126303,43.89557647705078,2015-05-06
1431005400,57.9484748840332,57.185115814208984,57.299617767333984,57.538169860839844,9433048,43.924713134765625,2015-05-07
1431091800,58.568702697753906,57.91984558105469,58.20610809326172,57.95801544189453,10630283,44.24522399902344,2015-05-08
1431351000,57.91030502319336,57.09923553466797,57.88167953491211,57.25190734863281,10185407,43.70618438720703,2015-05-11
1431437400,56.9942741394043,56.402671813964844,56.82251739501953,56.71755599975586,13825111,43.29826354980469,2015-05-12
1431523800,57.10877990722656,56.26908493041992,56.889312744140625,56.46946716308594,7672303,43.10886764526367,2015-05-13
1431610200,57.14694595336914,56.345420837402344,56.74618148803711,57.04198455810547,7469410,43.545928955078125,2015-05-14
1431696600,57.47137451171875,57.07061004638672,57.19465637207031,57.47137451171875,8033654,43.873714447021484,2015-05-15
1431955800,57.681297302246094,57.261451721191406,57.41412353515625,57.261451721191406,7535539,43.71346664428711,2015-05-18
1432042200,58.1297721862793,57.19465637207031,57.213741302490234,57.74809265136719,8518878,44.0849723815918,2015-05-19
1432128600,58.0629768371582,57.671756744384766,57.89122009277344,57.69084167480469,6324575,44.041255950927734,2015-05-20
1432215000,58.0057258605957,57.33778762817383,57.77671813964844,57.347328186035156,8424872,43.779029846191406,2015-05-21
1432301400,57.318702697753906,56.622135162353516,57.318702697753906,56.66030502319336,9421939,43.25455856323242,2015-05-22
1432647000,56.71755599975586,56.154579162597656,56.564884185791016,56.26908493041992,11378870,42.95589065551758,2015-05-26
1432733400,57.04198455810547,56.17366409301758,56.38358688354492,56.73664093017578,10193582,43.312835693359375,2015-05-27
1432819800,57.10877990722656,56.66030502319336,56.72710037231445,56.96564865112305,9987545,43.48765563964844,2015-05-28
1432906200,58.32061004638672,56.74618148803711,57.13740539550781,58.10114669799805,20976349,44.354496002197266,2015-05-29
1433165400,58.874046325683594,57.57633590698242,58.0629768371582,57.96755599975586,12374155,44.252506256103516,2015-06-01
1433251800,57.69084167480469,57.08015441894531,57.681297302246094,57.48091506958008,9424664,43.881011962890625,2015-06-02
1433338200,58.09160232543945,57.5,57.88167953491211,57.624046325683594,9078195,43.99028015136719,2015-06-03
1433424600,57.45228958129883,56.55534362792969,57.213741302490234,56.74618148803711,11350154,43.320106506347656,2015-06-04
1433511000,56.68893051147461,56.106868743896484,56.64122009277344,56.288169860839844,11404126,42.970458984375,2015-06-05
1433770200,56.459922790527344,56.068702697753906,56.1927490234375,56.17366409301758,8434094,42.8830451965332,2015-06-08
1433856600,56.57442855834961,56.020992279052734,56.25954055786133,56.14503860473633,6754570,42.8612060546875,2015-06-09
1433943000,56.92748260498047,56.211830139160156,56.27862548828125,56.8797721862793,10713914,43.422096252441406,2015-06-10
1434029400,56.65076446533203,56.14503860473633,56.488548278808594,56.211830139160156,12199034,43.23860549926758,2015-06-11
1434115800,56.106868743896484,55.143131256103516,56.097328186035156,55.21946716308594,16571290,42.475257873535156,2015-06-12
1434375000,55.0,54.40839767456055,54.961830139160156,54.50381851196289,10591612,41.92478942871094,2015-06-15
1434461400,55.08587646484375,54.274810791015625,54.61832046508789,55.066795349121094,7303407,42.35782241821289,2015-06-16
1434547800,55.5057258605957,54.83778762817383,55.066795349121094,55.257633209228516,8297330,42.50462341308594,2015-06-17
1434634200,56.17366409301758,55.257633209228516,55.257633209228516,55.906490325927734,7797644,43.003726959228516,2015-06-18
1434720600,56.14503860473633,55.29580307006836,55.73473358154297,55.38167953491211,13218948,42.60003662109375,2015-06-19
1434979800,56.488548278808594,55.75381851196289,56.097328186035156,56.135494232177734,8763900,43.179874420166016,2015-06-22
1435066200,56.345420837402344,55.83969497680664,56.183204650878906,56.32633590698242,8772808,43.32667922973633,2015-06-23
1435152600,56.32633590698242,55.57251739501953,56.22137451171875,55.57251739501953,8288003,42.74683380126953,2015-06-24
1435239000,55.91603088378906,55.07633590698242,55.582061767578125,55.24809265136719,10428858,42.497283935546875,2015-06-25
1435325400,55.84923553466797,55.200382232666016,55.553436279296875,55.81106948852539,13711718,42.930328369140625,2015-06-26
1435584600,55.553436279296875,54.627864837646484,55.27671813964844,54.66603088378906,10062058,42.04955291748047,2015-06-29
1435671000,55.066795349121094,54.11259460449219,55.066795349121094,54.32251739501953,12415970,41.78532791137695,2015-06-30
1435757400,55.21946716308594,54.01717758178711,54.32251739501953,54.961830139160156,9830345,42.27709197998047,2015-07-01
1435843800,55.65839767456055,54.86641311645508,55.286258697509766,55.02862548828125,8927283,42.328460693359375,2015-07-02
1436189400,55.19084167480469,54.04580307006836,54.61832046508789,54.91412353515625,8440697,42.24039077758789,2015-07-06
1436275800,55.43893051147461,54.56106948852539,55.10496139526367,55.33396911621094,9467946,42.56333541870117,2015-07-07
1436362200,55.095420837402344,54.50381851196289,55.08587646484375,54.72328186035156,9548957,42.09360122680664,2015-07-08
1436448600,55.5057258605957,54.72328186035156,55.38167953491211,54.75190734863281,9094334,42.11561584472656,2015-07-09
1436535000,55.582061767578125,54.9427490234375,55.41030502319336,55.29580307006836,8433675,42.53398895263672,2015-07-10
1436794200,55.86832046508789,55.038169860839844,55.582061767578125,55.21946716308594,9572222,42.475257873535156,2015-07-13
1436880600,55.610687255859375,55.038169860839844,55.24809265136719,55.524810791015625,7582385,42.710140228271484,2015-07-14
1436967000,55.877864837646484,55.41030502319336,55.49618148803711,55.553436279296875,6024533,42.73215103149414,2015-07-15
1437053400,56.17366409301758,55.67748260498047,55.83015441894531,56.125953674316406,5580286,43.172542572021484,2015-07-16
1437139800,56.22137451171875,55.906490325927734,56.011451721191406,56.125953674316406,7324367,43.172542572021484,2015-07-17
1437399000,56.488548278808594,56.16412353515625,56.25954055786133,56.29771041870117,5970666,43.304649353027344,2015-07-20
1437485400,56.316795349121094,55.963741302490234,56.288169860839844,55.98282241821289,7265574,43.062435150146484,2015-07-21
1437571800,56.32633590698242,55.35305404663086,55.83015441894531,55.46755599975586,9031454,42.66609573364258,2015-07-22
1437658200,55.84923553466797,55.286258697509766,55.84923553466797,55.41030502319336,6750797,42.62205505371094,2015-07-23
1437744600,55.229007720947266,54.69465637207031,55.066795349121094,54.78053283691406,8223761,42.137630462646484,2015-07-24
1438003800,54.818702697753906,54.036258697509766,54.799617767333984,54.3797721862793,15601576,41.829368591308594,2015-07-27
1438090200,55.0,53.27289962768555,53.931297302246094,54.885494232177734,17173681,42.218353271484375,2015-07-28
1438176600,56.125953674316406,55.0,55.04771041870117,55.85877990722656,13494048,42.96701431274414,2015-07-29
1438263000,56.125953674316406,55.610687255859375,55.935115814208984,55.83969497680664,7324996,42.95234298706055,2015-07-30
1438349400,56.61259460449219,56.011451721191406,56.29771041870117,56.25954055786133,9172620,43.275306701660156,2015-07-31
1438608600,56.72710037231445,55.8015251159668,56.58396911621094,56.345420837402344,7133736,43.34135818481445,2015-08-03
1438695000,56.74618148803711,55.696563720703125,56.71755599975586,56.011451721191406,7268718,43.084468841552734,2015-08-04
1438781400,56.564884185791016,56.078243255615234,56.374046325683594,56.393131256103516,5976325,43.378055572509766,2015-08-05
1438867800,56.536258697509766,55.64885330200195,56.450382232666016,55.75381851196289,7356646,42.886287689208984,2015-08-06
1438954200,55.77289962768555,55.02862548828125,55.67748260498047,55.314884185791016,10178595,42.54865646362305,2015-08-07
1439213400,55.92557144165039,55.59160232543945,55.59160232543945,55.73473358154297,5294915,42.87160873413086,2015-08-10
1439299800,55.524810791015625,54.92366409301758,55.27671813964844,55.114505767822266,7418058,42.39453125,2015-08-11
1439386200,55.610687255859375,54.50381851196289,54.656490325927734,55.59160232543945,7886514,42.76150894165039,2015-08-12
1439472600,56.72710037231445,55.82061004638672,55.86832046508789,56.27862548828125,11483146,43.28997802734375,2015-08-13
1439559000,56.84160232543945,56.17366409301758,56.3072509765625,56.46946716308594,9920787,43.4367790222168,2015-08-14
1439818200,57.01335906982422,55.89694595336914,56.106868743896484,56.975189208984375,6407158,43.82577896118164,2015-08-17
1439904600,57.20419692993164,56.832061767578125,56.9370231628418,56.92748260498047,7123675,43.78908157348633,2015-08-18
1439991000,57.318702697753906,56.479007720947266,56.60305404663086,56.92748260498047,8369642,43.78908157348633,2015-08-19
1440077400,55.86832046508789,54.14122009277344,55.6202278137207,54.34160232543945,24831731,41.80000305175781,2015-08-20
1440163800,54.99045944213867,53.20610809326172,53.99809265136719,53.21564865112305,18478860,40.933902740478516,2015-08-21
1440423000,51.90839767456055,43.597328186035156,50.639312744140625,51.51717758178711,26030853,39.62742614746094,2015-08-24
1440509400,52.872135162353516,48.66412353515625,52.85305404663086,48.82633590698242,23946590,37.55760955810547,2015-08-25
1440595800,52.10877990722656,50.08587646484375,50.95419692993164,51.92748260498047,23989978,39.94303894042969,2015-08-26
1440682200,52.86259460449219,51.183204650878906,52.74809265136719,52.433204650878906,16910109,40.3320426940918,2015-08-27
1440768600,52.872135162353516,52.08969497680664,52.270992279052734,52.83396911621094,13411256,40.640316009521484,2015-08-28
1441027800,52.76717758178711,51.16412353515625,52.595420837402344,51.38358688354492,13537121,39.5246696472168,2015-08-31
1441114200,50.79198455810547,49.80915832519531,50.24809265136719,50.124046325683594,16503275,38.55582046508789,2015-09-01
1441200600,50.83015441894531,49.95228958129883,50.73473358154297,50.553436279296875,13761078,38.886104583740234,2015-09-02
1441287000,51.097328186035156,50.19084167480469,50.83015441894531,50.238548278808594,12732257,38.64390182495117,2015-09-03
1441373400,49.847328186035156,48.83587646484375,49.713741302490234,49.22710037231445,15186882,37.86587905883789,2015-09-04
1441719000,50.59160232543945,49.80915832519531,50.582061767578125,50.27671813964844,15679233,38.673255920410156,2015-09-08
1441805400,50.88740539550781,49.4370231628418,50.77289962768555,49.5515251159668,11650302,38.11543655395508,2015-09-09
1441891800,50.76335906982422,49.48473358154297,49.63740539550781,50.30534362792969,14740539,38.695281982421875,2015-09-10
1441978200,50.04771041870117,49.34160232543945,49.818702697753906,49.70419692993164,12671158,38.56202697753906,2015-09-11
1442237400,50.314884185791016,49.60877990722656,49.73282241821289,49.9427490234375,9213387,38.74710464477539,2015-09-14
1442323800,51.421756744384766,50.257633209228516,50.36259460449219,51.097328186035156,12358226,39.64285659790039,2015-09-15
1442410200,51.49809265136719,50.877864837646484,51.05915832519531,51.402671813964844,9098107,39.8797492980957,2015-09-16
1442496600,52.00381851196289,50.59160232543945,51.38358688354492,51.488548278808594,23894295,39.94637680053711,2015-09-17
1442583000,51.402671813964844,49.53244400024414,51.22137451171875,49.742366790771484,30389799,38.591636657714844,2015-09-18
1442842200,50.038169860839844,48.36832046508789,50.038169860839844,48.64503860473633,18070978,37.74029541015625,2015-09-21
1442928600,48.66412353515625,47.95801544189453,48.23473358154297,48.41603088378906,13409789,37.5626220703125,2015-09-22
1443015000,49.08396911621094,48.082061767578125,48.41603088378906,48.6927490234375,10538164,37.77731704711914,2015-09-23
1443101400,48.53053283691406,47.91984558105469,48.21564865112305,48.27289962768555,11012698,37.45158767700195,2015-09-24
1443187800,48.96946716308594,46.8797721862793,48.58778762817383,47.328243255615234,16058190,36.71867752075195,2015-09-25
1443447000,47.10877990722656,45.88740539550781,47.04198455810547,46.20228958129883,21117724,35.84514236450195,2015-09-28
1443533400,47.04198455810547,45.992366790771484,46.35496139526367,46.421756744384766,13417439,36.01539611816406,2015-09-29
1443619800,47.270992279052734,46.61259460449219,47.13740539550781,47.127864837646484,13287697,36.563228607177734,2015-09-30
1443706200,47.299617767333984,46.316795349121094,47.08969497680664,47.10877990722656,15100213,36.54841995239258,2015-10-01
1443792600,47.85305404663086,46.135494232177734,46.55534362792969,47.843509674072266,25453719,37.118438720703125,2015-10-02
1444051800,48.96946716308594,48.36832046508789,48.73091506958008,48.88358688354492,16643917,37.92536926269531,2015-10-05
1444138200,49.036258697509766,47.06106948852539,49.036258697509766,47.51908493041992,17285188,36.86674880981445,2015-10-06
1444224600,48.77862548828125,47.49045944213867,48.14885330200195,48.61641311645508,15204594,37.71809005737305,2015-10-07
1444311000,48.845420837402344,47.843509674072266,48.33969497680664,48.683204650878906,13144016,37.76991271972656,2015-10-08
1444397400,49.15076446533203,48.36832046508789,48.654579162597656,48.61641311645508,11445627,37.71809005737305,2015-10-09
1444656600,48.520992279052734,47.41412353515625,47.433204650878906,48.38740539550781,12212658,37.54041290283203,2015-10-12
1444743000,48.578243255615234,47.09923553466797,48.45419692993164,47.20419692993164,15621383,36.6224479675293,2015-10-13
1444829400,47.82442855834961,47.185115814208984,47.318702697753906,47.270992279052734,14390298,36.674278259277344,2015-10-14
1444915800,48.74045944213867,46.9942741394043,47.39503860473633,48.39694595336914,14711300,37.547821044921875,2015-10-15
1445002200,49.35114669799805,48.74045944213867,48.950382232666016,49.122135162353516,11624940,38.11044692993164,2015-10-16
1445261400,49.18893051147461,48.597328186035156,48.979007720947266,49.04580307006836,8847111,38.05121612548828,2015-10-19
1445347800,49.11259460449219,47.80534362792969,49.036258697509766,48.082061767578125,10422255,37.30352020263672,2015-10-20
1445434200,48.64503860473633,47.85305404663086,48.42557144165039,48.27289962768555,11810855,37.45158767700195,2015-10-21
1445520600,50.152671813964844,47.99618148803711,48.492366790771484,49.627864837646484,19335181,38.502803802490234,2015-10-22
1445607000,50.81106948852539,49.75190734863281,49.95228958129883,50.45801544189453,16457268,39.14686584472656,2015-10-23
1445866200,50.73473358154297,50.066795349121094,50.238548278808594,50.48664093017578,11502010,39.16907501220703,2015-10-26
1445952600,51.622135162353516,50.36259460449219,51.29771041870117,51.020992279052734,14626831,39.58363342285156,2015-10-27
1446039000,52.614505767822266,51.097328186035156,51.51717758178711,52.57633590698242,15416080,40.790313720703125,2015-10-28
1446125400,53.09160232543945,51.975189208984375,52.4427490234375,52.356868743896484,9334850,40.62003707885742,2015-10-29
1446211800,52.738548278808594,52.156490325927734,52.28053283691406,52.156490325927734,11546235,40.464595794677734,2015-10-30
1446474600,52.79580307006836,51.917938232421875,52.185115814208984,52.58587646484375,11065937,40.79772186279297,2015-11-02
1446561000,52.843509674072266,51.98473358154297,52.5572509765625,52.58587646484375,9658578,40.79772186279297,2015-11-03
1446647400,53.21564865112305,52.652671813964844,52.92938995361328,52.98664093017578,8121162,41.108646392822266,2015-11-04
1446733800,53.1297721862793,52.17557144165039,52.91984558105469,52.52862548828125,9481046,40.7533073425293,2015-11-05
1446820200,52.36641311645508,51.536258697509766,52.28053283691406,52.10877990722656,11237704,40.427574157714844,2015-11-06
1447079400,51.917938232421875,51.27862548828125,51.55534362792969,51.7557258605957,9578930,40.15367126464844,2015-11-09
1447165800,52.09923553466797,51.54580307006836,51.889312744140625,51.9370231628418,7820490,40.29431915283203,2015-11-10
1447252200,52.48091506958008,51.22137451171875,52.299617767333984,51.25954055786133,8954741,39.76871871948242,2015-11-11
1447338600,51.49809265136719,50.60114669799805,51.135494232177734,50.60114669799805,8989220,39.257904052734375,2015-11-12
1447425000,51.25954055786133,50.47710037231445,51.011451721191406,50.60114669799805,11941436,39.257904052734375,2015-11-13
1447684200,51.345420837402344,49.742366790771484,49.799617767333984,51.24045944213867,7239374,39.753902435302734,2015-11-16
1447770600,51.8129768371582,50.84923553466797,51.25,51.25,7468677,39.76130294799805,2015-11-17
1447857000,51.832061767578125,51.24045944213867,51.393131256103516,51.74618148803711,11330347,40.14625549316406,2015-11-18
1447943400,52.03244400024414,51.450382232666016,51.946563720703125,51.79389190673828,7167482,40.18327713012695,2015-11-19
1448029800,52.347328186035156,51.52671813964844,52.10877990722656,51.622135162353516,9362098,40.050018310546875,2015-11-20
1448289000,51.71755599975586,51.316795349121094,51.60305404663086,51.536258697509766,9105129,39.98339080810547,2015-11-23
1448375400,51.22137451171875,50.667938232421875,51.106868743896484,51.03053283691406,11011546,39.591033935546875,2015-11-24
1448461800,51.450382232666016,51.011451721191406,51.16412353515625,51.25954055786133,6370687,39.76871871948242,2015-11-25
1448634600,51.71755599975586,50.91603088378906,50.91603088378906,51.488548278808594,3124717,39.94637680053711,2015-11-27
1448893800,51.63167953491211,50.57251739501953,51.564884185791016,50.582061767578125,14004634,39.24309539794922,2015-11-30
1448980200,52.13740539550781,50.992366790771484,51.3072509765625,52.07061004638672,13620646,40.39796447753906,2015-12-01
1449066600,52.47137451171875,51.288169860839844,52.156490325927734,51.35496139526367,10584066,39.84274673461914,2015-12-02
1449153000,51.61259460449219,49.847328186035156,51.593509674072266,50.181297302246094,14247665,38.93217468261719,2015-12-03
1449239400,51.22137451171875,50.41030502319336,50.4484748840332,51.183204650878906,14343976,39.7094841003418,2015-12-04
1449498600,51.74618148803711,50.7442741394043,51.54580307006836,51.22137451171875,9113408,39.739112854003906,2015-12-07
1449585000,51.90839767456055,50.78244400024414,51.11641311645508,51.020992279052734,7936714,39.58363342285156,2015-12-08
1449671400,51.154579162597656,50.114505767822266,50.83969497680664,50.40076446533203,10854346,39.10244369506836,2015-12-09
1449757800,51.507633209228516,50.40076446533203,50.59160232543945,51.23091506958008,12001591,39.74649429321289,2015-12-10
1449844200,50.83969497680664,49.63740539550781,50.57251739501953,49.761451721191406,10896999,38.940067291259766,2015-12-11
1450103400,49.961830139160156,49.28435134887695,49.761451721191406,49.80915832519531,12575162,38.97739028930664,2015-12-14
1450189800,50.75381851196289,49.83778762817383,50.07633590698242,50.47710037231445,12142023,39.500083923339844,2015-12-15
1450276200,51.63167953491211,50.57251739501953,50.97328186035156,51.54580307006836,10494986,40.336395263671875,2015-12-16
1450362600,51.76526641845703,50.24809265136719,51.63167953491211,50.24809265136719,14165921,39.32087707519531,2015-12-17
1450449000,49.92366409301758,49.24618148803711,49.761451721191406,49.274810791015625,22114686,38.55924987792969,2015-12-18
1450708200,49.761451721191406,48.85496139526367,49.761451721191406,49.4942741394043,12194633,38.730987548828125,2015-12-21
1450794600,49.83778762817383,48.931297302246094,49.627864837646484,49.713741302490234,13830351,38.902748107910156,2015-12-22
1450881000,50.78244400024414,49.961830139160156,49.98091506958008,50.553436279296875,7469515,39.559818267822266,2015-12-23
1450967400,50.696563720703125,50.200382232666016,50.372135162353516,50.42938995361328,3123145,39.46276092529297,2015-12-24
1451313000,50.610687255859375,50.16221237182617,50.372135162353516,50.41984558105469,5068442,39.455291748046875,2015-12-28
