date,high,low,open,close,volume,adjclose,formatted_date
1517904000,13.1899995803833,11.850000381469727,12.600000381469727,12.970000267028809,74672.0,12.970000267028809,2018-02-06
1517990400,13.199999809265137,12.770000457763672,13.199999809265137,12.960000038146973,26869.0,12.960000038146973,2018-02-07
1518076800,13.579999923706055,12.90999984741211,13.180000305175781,13.0,12186.0,13.0,2018-02-08
1518163200,13.25,12.369999885559082,13.079999923706055,13.25,68545.0,13.25,2018-02-09
1518422400,14.220000267028809,13.199999809265137,13.5600004196167,13.399999618530273,39266.0,13.399999618530273,2018-02-12
1518508800,13.640000343322754,12.899999618530273,13.600000381469727,13.0,59169.0,13.0,2018-02-13
1518595200,13.100000381469727,12.550000190734863,13.09000015258789,12.800000190734863,84711.0,12.800000190734863,2018-02-14
1518681600,13.390000343322754,12.75,13.0,13.140000343322754,22244.0,13.140000343322754,2018-02-15
1518768000,13.5,12.890000343322754,13.380000114440918,12.9399995803833,20234.0,12.9399995803833,2018-02-16
1519027200,13.300000190734863,12.899999618530273,12.899999618530273,13.239999771118164,16453.0,13.239999771118164,2018-02-19
1519113600,13.300000190734863,13.020000457763672,13.239999771118164,13.25,5961.0,13.25,2018-02-20
1519200000,13.609999656677246,13.170000076293945,13.300000190734863,13.479999542236328,14022.0,13.479999542236328,2018-02-21
1519286400,13.5,13.15999984741211,13.5,13.210000038146973,11695.0,13.210000038146973,2018-02-22
1519372800,13.449999809265137,13.109999656677246,13.149999618530273,13.199999809265137,4306.0,13.199999809265137,2018-02-23
1519632000,13.5,13.109999656677246,13.220000267028809,13.279999732971191,19330.0,13.279999732971191,2018-02-26
1519718400,13.5,13.279999732971191,13.279999732971191,13.5,33335.0,13.5,2018-02-27
1519804800,13.619999885559082,13.420000076293945,13.59000015258789,13.449999809265137,8926.0,13.449999809265137,2018-02-28
1519891200,13.489999771118164,12.850000381469727,13.449999809265137,12.90999984741211,11824.0,12.90999984741211,2018-03-01
1519977600,12.770000457763672,12.0,12.760000228881836,12.270000457763672,48781.0,12.270000457763672,2018-03-02
1520236800,12.600000381469727,11.949999809265137,12.510000228881836,12.25,81272.0,12.25,2018-03-05
1520323200,12.75,12.15999984741211,12.399999618530273,12.350000381469727,24233.0,12.350000381469727,2018-03-06
1520409600,12.619999885559082,12.140000343322754,12.40999984741211,12.140000343322754,9652.0,12.140000343322754,2018-03-07
1520496000,12.34000015258789,12.050000190734863,12.119999885559082,12.300000190734863,37566.0,12.300000190734863,2018-03-08
1520582400,12.640000343322754,12.050000190734863,12.4399995803833,12.529999732971191,32024.0,12.529999732971191,2018-03-09
1520841600,12.600000381469727,12.399999618530273,12.510000228881836,12.460000038146973,9395.0,12.460000038146973,2018-03-12
1520928000,12.609999656677246,12.25,12.609999656677246,12.3100004196167,5473.0,12.3100004196167,2018-03-13
1521014400,12.489999771118164,12.319999694824219,12.449999809265137,12.34000015258789,9498.0,12.34000015258789,2018-03-14
1521100800,13.199999809265137,12.369999885559082,12.369999885559082,12.949999809265137,32250.0,12.949999809265137,2018-03-15
1521187200,13.199999809265137,12.90999984741211,13.109999656677246,12.979999542236328,19167.0,12.979999542236328,2018-03-16
1521446400,13.319999694824219,12.829999923706055,13.140000343322754,13.199999809265137,53508.0,13.199999809265137,2018-03-19
1521532800,13.930000305175781,13.149999618530273,13.149999618530273,13.800000190734863,64567.0,13.800000190734863,2018-03-20
1521619200,14.880000114440918,14.229999542236328,14.489999771118164,14.3100004196167,98328.0,14.3100004196167,2018-03-21
1521705600,14.520000457763672,13.800000190734863,14.380000114440918,13.850000381469727,63019.0,13.850000381469727,2018-03-22
1521792000,13.989999771118164,13.350000381469727,13.609999656677246,13.399999618530273,44132.0,13.399999618530273,2018-03-23
1522047600,13.890000343322754,13.5,13.5,13.699999809265137,25519.0,13.699999809265137,2018-03-26
1522134000,13.979999542236328,13.720000267028809,13.859999656677246,13.729999542236328,32625.0,13.729999542236328,2018-03-27
1522220400,13.890000343322754,13.170000076293945,13.890000343322754,13.210000038146973,53712.0,13.210000038146973,2018-03-28
1522306800,13.460000038146973,13.270000457763672,13.369999885559082,13.279999732971191,22218.0,13.279999732971191,2018-03-29
1522738800,13.430000305175781,12.680000305175781,13.430000305175781,12.859999656677246,54527.0,12.859999656677246,2018-04-03
1522825200,13.079999923706055,12.699999809265137,12.989999771118164,12.779999732971191,11331.0,12.779999732971191,2018-04-04
1522911600,13.100000381469727,12.829999923706055,12.979999542236328,12.859999656677246,13620.0,12.859999656677246,2018-04-05
1522998000,13.050000190734863,12.729999542236328,12.960000038146973,12.899999618530273,23629.0,12.899999618530273,2018-04-06
1523257200,13.0600004196167,12.6899995803833,13.050000190734863,12.800000190734863,24356.0,12.800000190734863,2018-04-09
1523343600,13.180000305175781,12.819999694824219,12.949999809265137,13.100000381469727,19070.0,13.100000381469727,2018-04-10
1523430000,13.199999809265137,12.869999885559082,13.1899995803833,13.050000190734863,17764.0,13.050000190734863,2018-04-11
1523516400,13.279999732971191,12.90999984741211,13.079999923706055,13.069999694824219,21290.0,13.069999694824219,2018-04-12
1523602800,13.619999885559082,12.90999984741211,13.100000381469727,13.199999809265137,50464.0,13.199999809265137,2018-04-13
1523862000,13.680000305175781,13.25,13.359999656677246,13.529999732971191,26602.0,13.529999732971191,2018-04-16
1523948400,14.140000343322754,13.529999732971191,13.680000305175781,13.680000305175781,29876.0,13.680000305175781,2018-04-17
1524034800,14.0,13.300000190734863,13.84000015258789,13.359999656677246,45909.0,13.359999656677246,2018-04-18
1524121200,12.380000114440918,11.770000457763672,12.15999984741211,11.949999809265137,1250106.0,11.949999809265137,2018-04-19
1524207600,12.239999771118164,11.800000190734863,11.949999809265137,12.149999618530273,373725.0,12.149999618530273,2018-04-20
1524466800,12.239999771118164,11.899999618530273,12.199999809265137,12.210000038146973,53845.0,12.210000038146973,2018-04-23
1524553200,12.229999542236328,11.859999656677246,12.199999809265137,12.0,153145.0,12.0,2018-04-24
1524639600,11.989999771118164,11.600000381469727,11.989999771118164,11.699999809265137,56152.0,11.699999809265137,2018-04-25
1524726000,11.710000038146973,11.550000190734863,11.710000038146973,11.600000381469727,26765.0,11.600000381469727,2018-04-26
1524812400,12.140000343322754,11.609999656677246,11.609999656677246,11.899999618530273,101782.0,11.899999618530273,2018-04-27
1525071600,12.0,11.720000267028809,11.850000381469727,11.789999961853027,31218.0,11.789999961853027,2018-04-30
1525244400,11.869999885559082,11.649999618530273,11.789999961853027,11.699999809265137,31363.0,11.699999809265137,2018-05-02
1525330800,11.65999984741211,11.479999542236328,11.630000114440918,11.5,95602.0,11.5,2018-05-03
1525417200,11.720000267028809,11.220000267028809,11.600000381469727,11.25,162520.0,11.25,2018-05-04
1525676400,11.550000190734863,11.25,11.270000457763672,11.430000305175781,51982.0,11.430000305175781,2018-05-07
1525762800,11.470000267028809,11.300000190734863,11.4399995803833,11.319999694824219,62689.0,11.319999694824219,2018-05-08
1525849200,11.5,11.210000038146973,11.449999809265137,11.300000190734863,104965.0,11.300000190734863,2018-05-09
1525935600,11.399999618530273,11.170000076293945,11.260000228881836,11.199999809265137,59347.0,11.199999809265137,2018-05-10
1526022000,11.75,11.170000076293945,11.170000076293945,11.399999618530273,263932.0,11.399999618530273,2018-05-11
1526281200,12.489999771118164,11.90999984741211,12.199999809265137,12.199999809265137,697642.0,12.199999809265137,2018-05-14
1526367600,12.470000267028809,12.039999961853027,12.270000457763672,12.100000381469727,276151.0,12.100000381469727,2018-05-15
1526454000,12.300000190734863,12.0600004196167,12.25,12.100000381469727,93286.0,12.100000381469727,2018-05-16
1526540400,12.199999809265137,11.699999809265137,11.75,11.9399995803833,332224.0,11.9399995803833,2018-05-17
1526626800,12.199999809265137,11.800000190734863,11.8100004196167,12.020000457763672,84319.0,12.020000457763672,2018-05-18
1526886000,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,12.020000457763672,2018-05-21
1526972400,12.210000038146973,11.989999771118164,12.039999961853027,12.149999618530273,158643.0,12.149999618530273,2018-05-22
1527058800,12.170000076293945,11.8100004196167,12.170000076293945,11.899999618530273,101213.0,11.899999618530273,2018-05-23
1527145200,11.960000038146973,11.470000267028809,11.899999618530273,11.489999771118164,175994.0,11.489999771118164,2018-05-24
1527231600,11.899999618530273,11.430000305175781,11.59000015258789,11.529999732971191,193710.0,11.529999732971191,2018-05-25
1527490800,11.710000038146973,11.5,11.600000381469727,11.5,50625.0,11.5,2018-05-28
1527577200,11.600000381469727,11.34000015258789,11.59000015258789,11.5,147735.0,11.5,2018-05-29
1527663600,11.979999542236328,11.470000267028809,11.630000114440918,11.720000267028809,124248.0,11.720000267028809,2018-05-30
1527750000,12.260000228881836,11.5600004196167,11.789999961853027,12.029999732971191,755208.0,12.029999732971191,2018-05-31
1527836400,12.069999694824219,11.84000015258789,12.020000457763672,11.949999809265137,49226.0,11.949999809265137,2018-06-01
1528095600,12.880000114440918,11.9399995803833,12.09000015258789,12.569999694824219,176926.0,12.569999694824219,2018-06-04
1528182000,12.84000015258789,12.430000305175781,12.449999809265137,12.699999809265137,136166.0,12.699999809265137,2018-06-05
1528268400,13.100000381469727,12.649999618530273,12.789999961853027,12.699999809265137,127297.0,12.699999809265137,2018-06-06
1528354800,13.079999923706055,12.850000381469727,12.850000381469727,12.930000305175781,218320.0,12.930000305175781,2018-06-07
1528441200,13.300000190734863,12.84000015258789,12.850000381469727,13.15999984741211,138059.0,13.15999984741211,2018-06-08
1528700400,13.350000381469727,13.029999732971191,13.100000381469727,13.199999809265137,116281.0,13.199999809265137,2018-06-11
1528786800,13.289999961853027,13.039999961853027,13.199999809265137,13.149999618530273,106797.0,13.149999618530273,2018-06-12
1528873200,13.300000190734863,13.029999732971191,13.199999809265137,13.050000190734863,94159.0,13.050000190734863,2018-06-13
1528959600,13.460000038146973,13.0,13.0,13.399999618530273,174133.0,13.399999618530273,2018-06-14
1529046000,13.449999809265137,12.949999809265137,13.40999984741211,13.140000343322754,2428269.0,13.140000343322754,2018-06-15
1529305200,13.229999542236328,12.989999771118164,12.989999771118164,13.109999656677246,59536.0,13.109999656677246,2018-06-18
1529391600,13.15999984741211,12.779999732971191,13.100000381469727,13.0,107767.0,13.0,2018-06-19
1529478000,13.199999809265137,12.899999618530273,13.15999984741211,13.09000015258789,42131.0,13.09000015258789,2018-06-20
1529564400,13.270000457763672,12.949999809265137,13.029999732971191,13.119999885559082,60934.0,13.119999885559082,2018-06-21
1529650800,13.5,13.109999656677246,13.109999656677246,13.350000381469727,128675.0,13.350000381469727,2018-06-22
1529910000,13.430000305175781,13.1899995803833,13.430000305175781,13.300000190734863,60553.0,13.300000190734863,2018-06-25
1529996400,13.380000114440918,12.970000267028809,13.300000190734863,12.989999771118164,55803.0,12.989999771118164,2018-06-26
1530082800,13.279999732971191,12.739999771118164,12.949999809265137,12.739999771118164,78495.0,12.739999771118164,2018-06-27
1530169200,13.029999732971191,12.5600004196167,12.75,12.680000305175781,98648.0,12.680000305175781,2018-06-28
1530255600,13.140000343322754,12.640000343322754,12.649999618530273,13.069999694824219,41922.0,13.069999694824219,2018-06-29
1530514800,13.029999732971191,12.710000038146973,12.979999542236328,12.8100004196167,28621.0,12.8100004196167,2018-07-02
1530601200,12.869999885559082,12.479999542236328,12.869999885559082,12.539999961853027,41076.0,12.539999961853027,2018-07-03
1530687600,12.819999694824219,12.420000076293945,12.579999923706055,12.739999771118164,48783.0,12.739999771118164,2018-07-04
1530774000,13.260000228881836,12.609999656677246,12.699999809265137,13.180000305175781,135530.0,13.180000305175781,2018-07-05
1530860400,13.899999618530273,13.109999656677246,13.210000038146973,13.850000381469727,146796.0,13.850000381469727,2018-07-06
1531119600,14.260000228881836,13.899999618530273,13.90999984741211,14.100000381469727,247695.0,14.100000381469727,2018-07-09
1531206000,14.569999694824219,14.180000305175781,14.220000267028809,14.34000015258789,96222.0,14.34000015258789,2018-07-10
1531292400,14.40999984741211,14.170000076293945,14.40999984741211,14.319999694824219,114094.0,14.319999694824219,2018-07-11
1531378800,14.600000381469727,14.199999809265137,14.390000343322754,14.40999984741211,96984.0,14.40999984741211,2018-07-12
1531465200,14.6899995803833,14.449999809265137,14.510000228881836,14.579999923706055,77774.0,14.579999923706055,2018-07-13
1531724400,14.850000381469727,14.0600004196167,14.65999984741211,14.100000381469727,143280.0,14.100000381469727,2018-07-16
1531810800,14.260000228881836,14.0,14.170000076293945,14.119999885559082,62797.0,14.119999885559082,2018-07-17
1531897200,14.319999694824219,14.0600004196167,14.199999809265137,14.09000015258789,58894.0,14.09000015258789,2018-07-18
1531983600,14.460000038146973,13.8100004196167,14.460000038146973,14.149999618530273,247947.0,14.149999618530273,2018-07-19
1532070000,14.899999618530273,14.270000457763672,14.279999732971191,14.569999694824219,174639.0,14.569999694824219,2018-07-20
1532329200,14.539999961853027,14.329999923706055,14.539999961853027,14.5,35079.0,14.5,2018-07-23
1532415600,15.0,14.4399995803833,14.5,14.9399995803833,92162.0,14.9399995803833,2018-07-24
1532502000,14.960000038146973,14.770000457763672,14.930000305175781,14.850000381469727,81563.0,14.850000381469727,2018-07-25
1532588400,14.920000076293945,14.619999885559082,14.920000076293945,14.6899995803833,42848.0,14.6899995803833,2018-07-26
1532674800,14.8100004196167,14.600000381469727,14.720000267028809,14.75,50043.0,14.75,2018-07-27
1532934000,14.75,14.5,14.720000267028809,14.630000114440918,35646.0,14.630000114440918,2018-07-30
1533020400,14.609999656677246,14.300000190734863,14.5600004196167,14.449999809265137,60387.0,14.449999809265137,2018-07-31
1533106800,14.65999984741211,14.420000076293945,14.430000305175781,14.600000381469727,122387.0,14.600000381469727,2018-08-01
1533193200,14.649999618530273,13.979999542236328,14.649999618530273,14.109999656677246,101370.0,14.109999656677246,2018-08-02
1533279600,14.989999771118164,14.119999885559082,14.380000114440918,14.350000381469727,321777.0,14.350000381469727,2018-08-03
1533538800,14.359999656677246,14.0600004196167,14.34000015258789,14.149999618530273,73316.0,14.149999618530273,2018-08-06
1533625200,14.180000305175781,13.819999694824219,14.15999984741211,14.020000457763672,248284.0,14.020000457763672,2018-08-07
1533711600,14.0600004196167,13.880000114440918,13.949999809265137,14.0600004196167,118289.0,14.0600004196167,2018-08-08
1533798000,14.579999923706055,13.869999885559082,14.050000190734863,14.510000228881836,111202.0,14.510000228881836,2018-08-09
1533884400,14.59000015258789,14.100000381469727,14.449999809265137,14.149999618530273,440776.0,14.149999618530273,2018-08-10
1534143600,14.319999694824219,12.930000305175781,14.319999694824219,13.270000457763672,597682.0,13.270000457763672,2018-08-13
1534230000,13.630000114440918,12.5,13.430000305175781,12.739999771118164,489245.0,12.739999771118164,2018-08-14
1534316400,13.149999618530273,12.670000076293945,12.859999656677246,12.800000190734863,206608.0,12.800000190734863,2018-08-15
1534402800,13.039999961853027,12.779999732971191,12.779999732971191,12.829999923706055,92928.0,12.829999923706055,2018-08-16
1534489200,13.0600004196167,12.720000267028809,12.949999809265137,12.9399995803833,160860.0,12.9399995803833,2018-08-17
1534748400,13.050000190734863,12.720000267028809,13.050000190734863,12.739999771118164,58866.0,12.739999771118164,2018-08-20
1534834800,12.770000457763672,12.489999771118164,12.75,12.630000114440918,109624.0,12.630000114440918,2018-08-21
1534921200,12.729999542236328,12.300000190734863,12.630000114440918,12.430000305175781,140765.0,12.430000305175781,2018-08-22
1535007600,12.609999656677246,12.329999923706055,12.369999885559082,12.5,68630.0,12.5,2018-08-23
1535094000,12.649999618530273,12.470000267028809,12.5600004196167,12.600000381469727,57687.0,12.600000381469727,2018-08-24
1535353200,12.65999984741211,12.25,12.649999618530273,12.260000228881836,215296.0,12.260000228881836,2018-08-27
1535439600,12.5,11.90999984741211,12.300000190734863,12.039999961853027,301726.0,12.039999961853027,2018-08-28
1535526000,12.5600004196167,12.020000457763672,12.140000343322754,12.149999618530273,177331.0,12.149999618530273,2018-08-29
1535612400,12.420000076293945,11.979999542236328,12.109999656677246,12.3100004196167,124731.0,12.3100004196167,2018-08-30
1535698800,12.399999618530273,12.069999694824219,12.270000457763672,12.25,720929.0,12.25,2018-08-31
1535958000,12.319999694824219,12.029999732971191,12.319999694824219,12.130000114440918,85014.0,12.130000114440918,2018-09-03
1536044400,12.210000038146973,11.9399995803833,12.199999809265137,12.020000457763672,82719.0,12.020000457763672,2018-09-04
1536130800,12.029999732971191,11.630000114440918,12.0,11.739999771118164,147153.0,11.739999771118164,2018-09-05
1536217200,11.829999923706055,11.4399995803833,11.680000305175781,11.5600004196167,160289.0,11.5600004196167,2018-09-06
1536303600,11.579999923706055,11.40999984741211,11.520000457763672,11.5,94283.0,11.5,2018-09-07
1536562800,11.75,11.460000038146973,11.529999732971191,11.600000381469727,115127.0,11.600000381469727,2018-09-10
1536649200,11.720000267028809,11.029999732971191,11.619999885559082,11.170000076293945,206132.0,11.170000076293945,2018-09-11
1536735600,11.25,11.130000114440918,11.210000038146973,11.199999809265137,143773.0,11.199999809265137,2018-09-12
1536822000,11.210000038146973,11.039999961853027,11.210000038146973,11.130000114440918,89211.0,11.130000114440918,2018-09-13
1536908400,11.390000343322754,10.960000038146973,11.09000015258789,11.140000343322754,552749.0,11.140000343322754,2018-09-14
1537167600,11.300000190734863,11.0600004196167,11.210000038146973,11.229999542236328,214928.0,11.229999542236328,2018-09-17
1537254000,11.229999542236328,10.699999809265137,11.229999542236328,10.979999542236328,383761.0,10.979999542236328,2018-09-18
1537340400,11.199999809265137,10.859999656677246,11.020000457763672,10.880000114440918,199609.0,10.880000114440918,2018-09-19
1537426800,10.949999809265137,10.59000015258789,10.869999885559082,10.680000305175781,132586.0,10.680000305175781,2018-09-20
1537513200,11.039999961853027,10.510000228881836,10.6899995803833,10.510000228881836,2052439.0,10.510000228881836,2018-09-21
1537772400,10.699999809265137,10.260000228881836,10.600000381469727,10.489999771118164,258164.0,10.489999771118164,2018-09-24
1537858800,10.770000457763672,10.319999694824219,10.539999961853027,10.329999923706055,165842.0,10.329999923706055,2018-09-25
1537945200,10.399999618530273,10.010000228881836,10.350000381469727,10.350000381469727,310203.0,10.350000381469727,2018-09-26
1538031600,10.760000228881836,10.380000114440918,10.399999618530273,10.75,205254.0,10.75,2018-09-27
1538118000,11.050000190734863,10.430000305175781,10.739999771118164,10.979999542236328,360097.0,10.979999542236328,2018-09-28
1538377200,11.0600004196167,10.699999809265137,11.0600004196167,11.050000190734863,335459.0,11.050000190734863,2018-10-01
1538463600,11.239999771118164,10.970000267028809,11.029999732971191,11.210000038146973,176242.0,11.210000038146973,2018-10-02
1538636400,11.279999732971191,10.630000114440918,11.239999771118164,10.819999694824219,223534.0,10.819999694824219,2018-10-04
1538722800,10.770000457763672,10.220000267028809,10.770000457763672,10.680000305175781,254967.0,10.680000305175781,2018-10-05
1538982000,10.619999885559082,10.300000190734863,10.619999885559082,10.539999961853027,140416.0,10.539999961853027,2018-10-08
1539068400,10.4399995803833,10.119999885559082,10.4399995803833,10.25,172636.0,10.25,2018-10-09
1539154800,10.270000457763672,9.729999542236328,10.229999542236328,10.100000381469727,238070.0,10.100000381469727,2018-10-10
1539241200,10.25,9.845000267028809,10.0,10.109999656677246,227721.0,10.109999656677246,2018-10-11
1539327600,10.3100004196167,10.079999923706055,10.15999984741211,10.25,196487.0,10.25,2018-10-12
1539586800,10.3100004196167,10.020000457763672,10.180000305175781,10.3100004196167,71777.0,10.3100004196167,2018-10-15
1539673200,10.729999542236328,10.199999809265137,10.359999656677246,10.670000076293945,133730.0,10.670000076293945,2018-10-16
1539759600,11.010000228881836,10.229999542236328,10.770000457763672,10.5600004196167,251048.0,10.5600004196167,2018-10-17
1539846000,10.949999809265137,10.600000381469727,10.600000381469727,10.800000190734863,246383.0,10.800000190734863,2018-10-18
1539932400,10.880000114440918,10.5,10.779999732971191,10.75,168975.0,10.75,2018-10-19
1540191600,11.0,10.65999984741211,10.800000190734863,10.779999732971191,102967.0,10.779999732971191,2018-10-22
1540278000,10.84000015258789,10.34000015258789,10.760000228881836,10.569999694824219,130138.0,10.569999694824219,2018-10-23
1540364400,10.90999984741211,10.600000381469727,10.65999984741211,10.739999771118164,174174.0,10.739999771118164,2018-10-24
1540450800,10.869999885559082,10.59000015258789,10.710000038146973,10.729999542236328,123882.0,10.729999542236328,2018-10-25
1540537200,10.729999542236328,10.5600004196167,10.699999809265137,10.680000305175781,89115.0,10.680000305175781,2018-10-26
1540800000,10.699999809265137,10.4399995803833,10.619999885559082,10.569999694824219,71531.0,10.569999694824219,2018-10-29
1540886400,10.619999885559082,10.109999656677246,10.579999923706055,10.350000381469727,136323.0,10.350000381469727,2018-10-30
1540972800,10.569999694824219,10.300000190734863,10.390000343322754,10.539999961853027,73180.0,10.539999961853027,2018-10-31
1541059200,10.609999656677246,10.399999618530273,10.609999656677246,10.579999923706055,79098.0,10.579999923706055,2018-11-01
