date,high,low,open,close,volume,adjclose,formatted_date
1425024000,17.475000381469727,17.274999618530273,17.309999465942383,17.274999618530273,67490.0,15.891667366027832,2015-02-27
1425283200,17.440000534057617,17.2450008392334,17.295000076293945,17.334999084472656,83940.0,15.946861267089844,2015-03-02
1425369600,17.344999313354492,17.06999969482422,17.270000457763672,17.125,98310.0,15.75367546081543,2015-03-03
1425456000,17.25,16.764999389648438,17.045000076293945,17.030000686645508,81720.0,15.66628646850586,2015-03-04
1425542400,17.344999313354492,16.915000915527344,16.915000915527344,17.295000076293945,70590.0,15.910065650939941,2015-03-05
1425628800,17.600000381469727,17.28499984741211,17.395000457763672,17.34000015258789,93190.0,15.951461791992188,2015-03-06
1425888000,17.40999984741211,17.020000457763672,17.399999618530273,17.3700008392334,30410.0,15.979057312011719,2015-03-09
1425974400,17.645000457763672,17.110000610351562,17.40999984741211,17.149999618530273,93630.0,15.776673316955566,2015-03-10
1426060800,17.469999313354492,17.165000915527344,17.299999237060547,17.405000686645508,73070.0,16.01125717163086,2015-03-11
1426147200,17.5,17.364999771118164,17.4950008392334,17.450000762939453,101820.0,16.052654266357422,2015-03-12
1426233600,17.600000381469727,17.420000076293945,17.600000381469727,17.434999465942383,43720.0,16.03885269165039,2015-03-13
1426492800,17.71500015258789,17.40999984741211,17.565000534057617,17.670000076293945,112620.0,16.255037307739258,2015-03-16
1426579200,17.690000534057617,17.5,17.565000534057617,17.5049991607666,112570.0,16.10324478149414,2015-03-17
1426665600,17.600000381469727,17.25,17.5,17.25,52760.0,15.868668556213379,2015-03-18
1426752000,17.3799991607666,17.170000076293945,17.360000610351562,17.280000686645508,75900.0,15.896265983581543,2015-03-19
1426838400,17.969999313354492,17.549999237060547,17.969999313354492,17.885000228881836,159760.0,16.452821731567383,2015-03-20
1427097600,17.875,17.360000610351562,17.875,17.405000686645508,81550.0,16.01125717163086,2015-03-23
1427184000,17.649999618530273,17.299999237060547,17.4950008392334,17.540000915527344,85670.0,16.135448455810547,2015-03-24
1427270400,17.90999984741211,17.600000381469727,17.639999389648438,17.790000915527344,51000.0,16.365427017211914,2015-03-25
1427356800,17.889999389648438,17.030000686645508,17.889999389648438,17.145000457763672,126970.0,15.772077560424805,2015-03-26
1427443200,17.34000015258789,16.950000762939453,17.34000015258789,17.059999465942383,54390.0,15.693883895874023,2015-03-27
1427698800,17.31999969482422,17.024999618530273,17.235000610351562,17.09000015258789,35190.0,15.721480369567871,2015-03-30
1427785200,17.280000686645508,16.920000076293945,17.239999771118164,17.270000457763672,55020.0,15.887068748474121,2015-03-31
1427871600,17.44499969482422,17.1200008392334,17.264999389648438,17.309999465942383,48310.0,15.923864364624023,2015-04-01
1427958000,17.530000686645508,17.3700008392334,17.399999618530273,17.530000686645508,37180.0,16.12624740600586,2015-04-02
1428390000,17.649999618530273,17.204999923706055,17.280000686645508,17.604999542236328,70370.0,16.195240020751953,2015-04-07
1428476400,17.71500015258789,17.469999313354492,17.700000762939453,17.71500015258789,61970.0,16.296430587768555,2015-04-08
1428562800,18.100000381469727,17.799999237060547,17.799999237060547,18.100000381469727,86530.0,16.650602340698242,2015-04-09
1428649200,18.600000381469727,18.149999618530273,18.299999237060547,18.600000381469727,149460.0,17.110565185546875,2015-04-10
1428908400,18.774999618530273,18.420000076293945,18.600000381469727,18.774999618530273,96840.0,17.271549224853516,2015-04-13
1428994800,18.71500015258789,18.434999465942383,18.540000915527344,18.584999084472656,151590.0,17.09676170349121,2015-04-14
1429081200,19.454999923706055,18.700000762939453,18.700000762939453,19.3799991607666,201590.0,17.82809829711914,2015-04-15
1429167600,19.725000381469727,19.405000686645508,19.475000381469727,19.53499984741211,173990.0,17.97068977355957,2015-04-16
1429254000,19.5,19.079999923706055,19.5,19.110000610351562,78620.0,17.579723358154297,2015-04-17
1429513200,19.184999465942383,18.90999984741211,18.959999084472656,19.03499984741211,57710.0,17.510730743408203,2015-04-20
1429599600,19.219999313354492,18.770000457763672,18.770000457763672,18.954999923706055,39810.0,17.437137603759766,2015-04-21
1429686000,19.94499969482422,19.09000015258789,19.110000610351562,19.915000915527344,167200.0,18.320262908935547,2015-04-22
1429772400,20.149999618530273,19.81999969482422,20.0,20.049999237060547,124780.0,18.4444522857666,2015-04-23
1429858800,20.0,19.434999465942383,19.649999618530273,19.700000762939453,130740.0,18.122478485107422,2015-04-24
1430118000,19.700000762939453,19.424999237060547,19.459999084472656,19.645000457763672,59160.0,18.071884155273438,2015-04-27
1430204400,19.665000915527344,19.420000076293945,19.665000915527344,19.469999313354492,82210.0,17.91089630126953,2015-04-28
1430290800,19.364999771118164,18.704999923706055,19.350000381469727,18.739999771118164,112940.0,17.239351272583008,2015-04-29
1430377200,18.655000686645508,17.975000381469727,18.604999542236328,18.184999465942383,210480.0,16.72879409790039,2015-04-30
1430722800,18.649999618530273,18.229999542236328,18.229999542236328,18.485000610351562,51650.0,17.004772186279297,2015-05-04
1430809200,18.514999389648438,18.059999465942383,18.44499969482422,18.114999771118164,64100.0,16.664398193359375,2015-05-05
1430895600,18.100000381469727,16.809999465942383,17.0,16.954999923706055,317410.0,15.5972900390625,2015-05-06
1430982000,16.790000915527344,16.059999465942383,16.790000915527344,16.200000762939453,338120.0,14.94682788848877,2015-05-07
1431068400,16.389999389648438,15.805000305175781,16.209999084472656,15.994999885559082,260510.0,14.757684707641602,2015-05-08
1431327600,16.219999313354492,15.819999694824219,16.219999313354492,15.869999885559082,148710.0,14.642354011535645,2015-05-11
1431414000,15.869999885559082,15.595000267028809,15.869999885559082,15.595000267028809,74420.0,14.388627052307129,2015-05-12
1431500400,16.0,15.609999656677246,15.635000228881836,15.729999542236328,162480.0,14.513185501098633,2015-05-13
1431586800,15.729999542236328,15.510000228881836,15.675000190734863,15.635000228881836,85890.0,14.42553424835205,2015-05-14
1431673200,15.944999694824219,15.53499984741211,15.600000381469727,15.625,118730.0,14.41630744934082,2015-05-15
1431932400,15.850000381469727,15.635000228881836,15.75,15.635000228881836,103450.0,14.42553424835205,2015-05-18
1432018800,16.440000534057617,15.649999618530273,15.649999618530273,15.944999694824219,216050.0,14.711553573608398,2015-05-19
1432105200,16.094999313354492,15.619999885559082,16.094999313354492,15.625,119720.0,14.41630744934082,2015-05-20
1432191600,15.8149995803833,15.475000381469727,15.75,15.550000190734863,61790.0,14.347108840942383,2015-05-21
1432278000,15.619999885559082,15.369999885559082,15.574999809265137,15.404999732971191,54250.0,14.213325500488281,2015-05-22
1432623600,15.675000190734863,15.255000114440918,15.675000190734863,15.279999732971191,97940.0,14.097993850708008,2015-05-26
1432710000,15.369999885559082,15.15999984741211,15.279999732971191,15.260000228881836,96850.0,14.079543113708496,2015-05-27
1432796400,15.390000343322754,15.020000457763672,15.25,15.0600004196167,119230.0,13.895014762878418,2015-05-28
1432882800,15.100000381469727,14.524999618530273,15.100000381469727,14.579999923706055,161070.0,13.45214557647705,2015-05-29
1433142000,14.739999771118164,14.364999771118164,14.739999771118164,14.489999771118164,168330.0,13.369105339050293,2015-06-01
1433228400,14.725000381469727,14.444999694824219,14.635000228881836,14.614999771118164,126160.0,13.484436988830566,2015-06-02
1433314800,15.239999771118164,14.510000228881836,14.699999809265137,15.069999694824219,192590.0,13.904239654541016,2015-06-03
1433401200,15.045000076293945,14.6850004196167,14.979999542236328,14.6850004196167,123720.0,13.549020767211914,2015-06-04
1433487600,14.6899995803833,14.479999542236328,14.619999885559082,14.53499984741211,121240.0,13.410625457763672,2015-06-05
1433746800,14.664999961853027,14.100000381469727,14.664999961853027,14.1850004196167,170500.0,13.087700843811035,2015-06-08
1433833200,14.460000038146973,14.260000228881836,14.265000343322754,14.390000343322754,178920.0,13.27684211730957,2015-06-09
1433919600,14.46500015258789,14.220000267028809,14.399999618530273,14.420000076293945,92390.0,13.304521560668945,2015-06-10
1434006000,15.149999618530273,14.5,14.524999618530273,14.850000381469727,104790.0,13.701258659362793,2015-06-11
1434092400,14.944999694824219,14.664999961853027,14.664999961853027,14.835000038146973,170740.0,13.687417984008789,2015-06-12
1434351600,14.899999618530273,14.614999771118164,14.899999618530273,14.654999732971191,202580.0,13.521344184875488,2015-06-15
1434438000,14.854999542236328,14.425000190734863,14.699999809265137,14.664999961853027,114650.0,13.530570030212402,2015-06-16
1434524400,14.8149995803833,14.289999961853027,14.8149995803833,14.329999923706055,96750.0,13.22148323059082,2015-06-17
1434610800,14.875,14.175000190734863,14.399999618530273,14.8100004196167,108180.0,13.664352416992188,2015-06-18
1434697200,14.9399995803833,14.170000076293945,14.9399995803833,14.220000267028809,131830.0,13.11999225616455,2015-06-19
1434956400,14.595000267028809,14.095000267028809,14.595000267028809,14.274999618530273,161250.0,13.170738220214844,2015-06-22
1435042800,14.520000457763672,14.279999732971191,14.345000267028809,14.479999542236328,114300.0,13.359880447387695,2015-06-23
1435129200,14.579999923706055,14.15999984741211,14.505000114440918,14.364999771118164,104370.0,13.253776550292969,2015-06-24
1435215600,14.529999732971191,14.25,14.369999885559082,14.470000267028809,59020.0,13.350653648376465,2015-06-25
1435302000,14.699999809265137,14.364999771118164,14.479999542236328,14.645000457763672,111220.0,13.512116432189941,2015-06-26
1435561200,14.675000190734863,14.234999656677246,14.270000457763672,14.585000038146973,176930.0,13.456759452819824,2015-06-29
1435647600,14.710000038146973,14.244999885559082,14.710000038146973,14.244999885559082,131580.0,13.143057823181152,2015-06-30
1435734000,14.845000267028809,14.25,14.475000381469727,14.744999885559082,147400.0,13.60438060760498,2015-07-01
1435820400,14.984999656677246,14.819999694824219,14.899999618530273,14.90999984741211,109810.0,13.756617546081543,2015-07-02
1435906800,15.21500015258789,14.8100004196167,14.954999923706055,15.130000114440918,106040.0,13.959598541259766,2015-07-03
1436166000,15.270000457763672,14.78499984741211,15.095000267028809,15.15999984741211,149580.0,13.987277030944824,2015-07-06
1436252400,15.204999923706055,15.020000457763672,15.164999961853027,15.074999809265137,169100.0,13.908851623535156,2015-07-07
1436338800,15.274999618530273,15.0,15.0,15.194999694824219,88830.0,14.019570350646973,2015-07-08
1436425200,15.555000305175781,14.885000228881836,14.890000343322754,15.454999923706055,161610.0,14.259458541870117,2015-07-09
1436511600,15.8100004196167,15.364999771118164,15.600000381469727,15.755000114440918,145570.0,14.536250114440918,2015-07-10
1436770800,15.90999984741211,15.539999961853027,15.800000190734863,15.854999542236328,170440.0,14.62851619720459,2015-07-13
1436857200,15.904999732971191,15.699999809265137,15.75,15.835000038146973,95510.0,14.610063552856445,2015-07-14
1436943600,15.859999656677246,15.404999732971191,15.835000038146973,15.510000228881836,88170.0,14.31020450592041,2015-07-15
1437030000,15.904999732971191,15.545000076293945,15.545000076293945,15.8100004196167,84650.0,14.586997032165527,2015-07-16
1437116400,15.845000267028809,15.645000457763672,15.78499984741211,15.800000190734863,75100.0,14.57776927947998,2015-07-17
1437375600,15.96500015258789,15.520000457763672,15.800000190734863,15.609999656677246,114260.0,14.402467727661133,2015-07-20
1437462000,15.725000381469727,15.444999694824219,15.585000038146973,15.569999694824219,89270.0,14.365562438964844,2015-07-21
1437548400,15.4399995803833,15.25,15.324999809265137,15.3100004196167,79170.0,14.125675201416016,2015-07-22
1437634800,15.475000381469727,15.300000190734863,15.4399995803833,15.395000457763672,76740.0,14.204100608825684,2015-07-23
1437721200,16.454999923706055,15.5,15.5,16.149999618530273,357700.0,14.900693893432617,2015-07-24
1437980400,16.299999237060547,16.020000457763672,16.020000457763672,16.104999542236328,89330.0,14.859176635742188,2015-07-27
1438066800,16.405000686645508,16.104999542236328,16.174999237060547,16.295000076293945,74600.0,15.034478187561035,2015-07-28
1438153200,16.610000610351562,16.344999313354492,16.440000534057617,16.600000381469727,155100.0,15.315882682800293,2015-07-29
1438239600,16.94499969482422,16.5,16.700000762939453,16.93000030517578,151110.0,15.620356559753418,2015-07-30
1438326000,17.315000534057617,16.809999465942383,16.93000030517578,17.270000457763672,131820.0,15.93405532836914,2015-07-31
1438585200,17.59000015258789,17.110000610351562,17.540000915527344,17.200000762939453,96570.0,15.86946964263916,2015-08-03
1438671600,17.440000534057617,17.104999542236328,17.104999542236328,17.354999542236328,100380.0,16.012481689453125,2015-08-04
1438758000,17.954999923706055,17.350000381469727,17.399999618530273,17.690000534057617,176600.0,16.321569442749023,2015-08-05
1438844400,17.8700008392334,17.59000015258789,17.59000015258789,17.719999313354492,108000.0,16.349245071411133,2015-08-06
1438930800,17.850000381469727,17.520000457763672,17.579999923706055,17.684999465942383,69370.0,16.316951751708984,2015-08-07
1439190000,17.8700008392334,17.649999618530273,17.704999923706055,17.729999542236328,90330.0,16.358470916748047,2015-08-10
1439276400,17.809999465942383,17.479999542236328,17.780000686645508,17.530000686645508,130550.0,16.173946380615234,2015-08-11
1439362800,17.834999084472656,17.3700008392334,17.450000762939453,17.489999771118164,125660.0,16.137035369873047,2015-08-12
1439449200,17.815000534057617,17.524999618530273,17.594999313354492,17.690000534057617,67710.0,16.321569442749023,2015-08-13
1439535600,18.270000457763672,17.649999618530273,17.655000686645508,18.030000686645508,112110.0,16.63526725769043,2015-08-14
1439794800,18.315000534057617,17.989999771118164,18.2549991607666,18.155000686645508,117660.0,16.750598907470703,2015-08-17
1439881200,18.15999984741211,17.940000534057617,18.06999969482422,18.110000610351562,58040.0,16.709077835083008,2015-08-18
1439967600,18.204999923706055,17.8799991607666,18.104999542236328,17.8799991607666,79300.0,16.496868133544922,2015-08-19
1440054000,17.709999084472656,17.350000381469727,17.459999084472656,17.56999969482422,97140.0,16.21084976196289,2015-08-20
1440140400,18.235000610351562,16.520000457763672,16.899999618530273,17.614999771118164,224150.0,16.25236701965332,2015-08-21
1440399600,17.290000915527344,16.80500030517578,16.899999618530273,17.09000015258789,156960.0,15.767980575561523,2015-08-24
1440486000,17.899999618530273,17.049999237060547,17.049999237060547,17.399999618530273,103630.0,16.053998947143555,2015-08-25
1440572400,17.299999237060547,16.934999465942383,17.299999237060547,16.950000762939453,120110.0,15.638812065124512,2015-08-26
1440658800,17.96500015258789,17.260000228881836,17.5,17.704999923706055,236540.0,16.335405349731445,2015-08-27
1440745200,17.915000915527344,17.270000457763672,17.80500030517578,17.524999618530273,155670.0,16.169328689575195,2015-08-28
1441004400,17.8700008392334,17.3799991607666,17.389999389648438,17.8700008392334,72790.0,16.487642288208008,2015-08-31
1441090800,17.80500030517578,17.239999771118164,17.690000534057617,17.454999923706055,91090.0,16.10474395751953,2015-09-01
1441177200,17.979999542236328,17.415000915527344,17.799999237060547,17.895000457763672,86610.0,16.51070785522461,2015-09-02
1441263600,18.3799991607666,17.895000457763672,17.985000610351562,18.174999237060547,105860.0,16.7690486907959,2015-09-03
1441350000,18.0049991607666,17.545000076293945,18.0049991607666,17.600000381469727,152440.0,16.238525390625,2015-09-04
1441609200,17.770000457763672,17.485000610351562,17.770000457763672,17.6299991607666,44300.0,16.266206741333008,2015-09-07
1441695600,17.975000381469727,17.594999313354492,17.610000610351562,17.850000381469727,69440.0,16.469186782836914,2015-09-08
1441782000,18.149999618530273,17.8799991607666,18.149999618530273,17.934999465942383,58560.0,16.5476131439209,2015-09-09
1441868400,17.875,17.440000534057617,17.84000015258789,17.56999969482422,95600.0,16.21084976196289,2015-09-10
1441954800,17.670000076293945,17.094999313354492,17.670000076293945,17.350000381469727,85350.0,16.007863998413086,2015-09-11
1442214000,17.93000030517578,17.260000228881836,17.260000228881836,17.81999969482422,91730.0,16.441511154174805,2015-09-14
1442300400,18.31999969482422,17.579999923706055,17.90999984741211,18.239999771118164,78940.0,16.829021453857422,2015-09-15
1442386800,18.719999313354492,18.155000686645508,18.21500015258789,18.520000457763672,102400.0,17.087360382080078,2015-09-16
1442473200,18.690000534057617,18.399999618530273,18.690000534057617,18.450000762939453,98180.0,17.022777557373047,2015-09-17
1442559600,18.670000076293945,18.06999969482422,18.299999237060547,18.145000457763672,380740.0,16.741369247436523,2015-09-18
1442818800,18.3799991607666,17.90999984741211,17.90999984741211,18.290000915527344,54810.0,16.875154495239258,2015-09-21
1442905200,18.325000762939453,17.760000228881836,18.325000762939453,17.829999923706055,70920.0,16.450735092163086,2015-09-22
1442991600,18.174999237060547,17.334999084472656,17.614999771118164,18.145000457763672,137000.0,16.741369247436523,2015-09-23
1443078000,18.020000457763672,17.3799991607666,17.8799991607666,17.520000457763672,46400.0,16.164718627929688,2015-09-24
1443164400,17.799999237060547,17.350000381469727,17.350000381469727,17.684999465942383,107550.0,16.316951751708984,2015-09-25
1443423600,17.75,17.354999542236328,17.655000686645508,17.46500015258789,54590.0,16.11397361755371,2015-09-28
1443510000,18.2549991607666,17.15999984741211,17.15999984741211,18.149999618530273,75830.0,16.745983123779297,2015-09-29
1443596400,18.6200008392334,18.170000076293945,18.325000762939453,18.5,68120.0,17.068906784057617,2015-09-30
1443682800,18.684999465942383,17.979999542236328,18.549999237060547,18.149999618530273,44850.0,16.745983123779297,2015-10-01
1443769200,18.479999542236328,17.959999084472656,18.170000076293945,18.165000915527344,57880.0,16.759822845458984,2015-10-02
1444028400,18.725000381469727,18.31999969482422,18.385000228881836,18.565000534057617,107190.0,17.128877639770508,2015-10-05
1444114800,19.06999969482422,18.53499984741211,18.684999465942383,19.0049991607666,98660.0,17.53484344482422,2015-10-06
1444201200,19.299999237060547,18.860000610351562,19.100000381469727,19.274999618530273,124560.0,17.78395652770996,2015-10-07
1444287600,19.40999984741211,19.19499969482422,19.40999984741211,19.334999084472656,61290.0,17.83931541442871,2015-10-08
1444374000,19.415000915527344,19.225000381469727,19.395000457763672,19.34000015258789,64020.0,17.843931198120117,2015-10-09
1444633200,19.415000915527344,19.125,19.299999237060547,19.2549991607666,62130.0,17.765501022338867,2015-10-12
1444719600,19.375,18.510000228881836,19.375,18.584999084472656,55930.0,17.14733123779297,2015-10-13
1444806000,18.80500030517578,18.489999771118164,18.5,18.774999618530273,27360.0,17.322635650634766,2015-10-14
1444892400,19.28499984741211,18.75,18.825000762939453,19.100000381469727,32790.0,17.622493743896484,2015-10-15
1444978800,19.200000762939453,18.959999084472656,19.200000762939453,19.0,50830.0,17.530229568481445,2015-10-16
1445238000,19.2450008392334,18.799999237060547,18.799999237060547,19.18000030517578,28460.0,17.696306228637695,2015-10-19
1445324400,19.204999923706055,18.975000381469727,19.104999542236328,19.174999237060547,29430.0,17.691694259643555,2015-10-20
1445410800,19.34000015258789,19.110000610351562,19.200000762939453,19.280000686645508,57130.0,17.788572311401367,2015-10-21
1445497200,19.540000915527344,19.260000228881836,19.260000228881836,19.53499984741211,54190.0,18.023845672607422,2015-10-22
1445583600,19.670000076293945,19.514999389648438,19.604999542236328,19.635000228881836,81420.0,18.116107940673828,2015-10-23
1445846400,19.780000686645508,19.440000534057617,19.639999389648438,19.75,62800.0,18.222213745117188,2015-10-26
1445932800,19.719999313354492,19.530000686645508,19.649999618530273,19.649999618530273,45970.0,18.129947662353516,2015-10-27
1446019200,20.174999237060547,19.65999984741211,19.65999984741211,20.155000686645508,57570.0,18.595884323120117,2015-10-28
1446105600,20.46500015258789,20.065000534057617,20.100000381469727,20.354999542236328,41670.0,18.780412673950195,2015-10-29
1446192000,20.43000030517578,20.104999542236328,20.104999542236328,20.360000610351562,35170.0,18.785024642944336,2015-10-30
1446451200,20.635000228881836,20.045000076293945,20.3799991607666,20.25,72680.0,18.683536529541016,2015-11-02
1446537600,20.454999923706055,20.235000610351562,20.350000381469727,20.454999923706055,28390.0,18.872676849365234,2015-11-03
1446624000,20.684999465942383,20.395000457763672,20.40999984741211,20.43000030517578,101520.0,18.849613189697266,2015-11-04
1446710400,20.934999465942383,20.459999084472656,20.46500015258789,20.655000686645508,52870.0,19.057205200195312,2015-11-05
1446796800,21.93000030517578,20.8700008392334,21.600000381469727,21.28499984741211,283470.0,19.638469696044922,2015-11-06
1447056000,21.329999923706055,20.979999542236328,21.15999984741211,21.21500015258789,106270.0,19.573884963989258,2015-11-09
1447142400,21.020000457763672,20.520000457763672,21.0,20.84000015258789,77290.0,19.227895736694336,2015-11-10
1447228800,21.34000015258789,20.53499984741211,20.53499984741211,21.145000457763672,56700.0,19.509300231933594,2015-11-11
1447315200,21.21500015258789,20.55500030517578,20.55500030517578,20.764999389648438,103290.0,19.1586971282959,2015-11-12
1447401600,20.69499969482422,20.149999618530273,20.485000610351562,20.334999084472656,52810.0,18.7619571685791,2015-11-13
1447660800,20.360000610351562,19.80500030517578,20.225000381469727,20.30500030517578,64290.0,18.73427963256836,2015-11-16
1447747200,20.540000915527344,20.28499984741211,20.28499984741211,20.440000534057617,33660.0,18.858835220336914,2015-11-17
1447833600,20.639999389648438,20.18000030517578,20.204999923706055,20.600000381469727,55010.0,19.006458282470703,2015-11-18
1447920000,20.915000915527344,20.350000381469727,20.399999618530273,20.670000076293945,65830.0,19.071043014526367,2015-11-19
1448006400,20.80500030517578,20.6200008392334,20.709999084472656,20.725000381469727,35790.0,19.121793746948242,2015-11-20
1448265600,20.84000015258789,20.709999084472656,20.84000015258789,20.71500015258789,43450.0,19.112565994262695,2015-11-23
1448352000,20.764999389648438,20.045000076293945,20.764999389648438,20.209999084472656,33670.0,18.646625518798828,2015-11-24
1448438400,20.489999771118164,20.075000762939453,20.34000015258789,20.344999313354492,41040.0,18.77118492126465,2015-11-25
1448524800,20.434999465942383,20.06999969482422,20.31999969482422,20.114999771118164,42620.0,18.558977127075195,2015-11-26
1448611200,20.135000228881836,19.899999618530273,19.924999237060547,19.924999237060547,59090.0,18.383676528930664,2015-11-27
1448870400,20.354999542236328,19.760000228881836,19.760000228881836,20.184999465942383,41440.0,18.623559951782227,2015-11-30
1448956800,20.645000457763672,19.899999618530273,20.100000381469727,20.530000686645508,98610.0,18.941875457763672,2015-12-01
1449043200,20.774999618530273,20.389999389648438,20.40999984741211,20.700000762939453,51930.0,19.098726272583008,2015-12-02
1449129600,20.969999313354492,20.5049991607666,20.799999237060547,20.600000381469727,63010.0,19.006458282470703,2015-12-03
1449216000,20.575000762939453,20.135000228881836,20.405000686645508,20.229999542236328,42760.0,18.665081024169922,2015-12-04
1449475200,20.645000457763672,20.25,20.264999389648438,20.600000381469727,55910.0,19.006458282470703,2015-12-07
1449561600,20.75,20.25,20.549999237060547,20.6200008392334,69970.0,19.024913787841797,2015-12-08
1449648000,20.71500015258789,20.405000686645508,20.545000076293945,20.674999237060547,50380.0,19.075658798217773,2015-12-09
1449734400,20.71500015258789,20.46500015258789,20.71500015258789,20.625,28230.0,19.029523849487305,2015-12-10
1449820800,20.625,19.709999084472656,20.625,19.985000610351562,39750.0,18.439035415649414,2015-12-11
1450080000,20.0049991607666,19.440000534057617,20.0049991607666,19.485000610351562,35980.0,17.977712631225586,2015-12-14
1450166400,20.1299991607666,19.665000915527344,19.735000610351562,19.815000534057617,31330.0,18.28218650817871,2015-12-15
1450252800,19.815000534057617,19.584999084472656,19.815000534057617,19.760000228881836,29630.0,18.2314395904541,2015-12-16
1450339200,20.264999389648438,19.975000381469727,19.975000381469727,20.190000534057617,36830.0,18.628175735473633,2015-12-17
1450425600,20.204999923706055,19.19499969482422,20.204999923706055,19.19499969482422,151760.0,17.71014404296875,2015-12-18
1450684800,19.280000686645508,19.010000228881836,19.155000686645508,19.010000228881836,92250.0,17.53945541381836,2015-12-21
1450771200,19.274999618530273,18.725000381469727,18.729999542236328,19.110000610351562,26560.0,17.63172149658203,2015-12-22
