date,high,low,open,close,volume,adjclose,formatted_date
1422518400,1496.1700439453125,1483.6600341796875,1495.8900146484375,1488.0,0.0,1488.0,2015-01-29
1422604800,1504.719970703125,1491.489990234375,1494.72998046875,1496.5899658203125,0.0,1496.5899658203125,2015-01-30
1422864000,1503.050048828125,1469.969970703125,1497.8199462890625,1483.6099853515625,0.0,1483.6099853515625,2015-02-02
1422950400,1499.8299560546875,1487.8199462890625,1487.8199462890625,1490.4300537109375,0.0,1490.4300537109375,2015-02-03
1423036800,1499.530029296875,1486.06005859375,1491.9300537109375,1499.3399658203125,0.0,1499.3399658203125,2015-02-04
1423123200,1508.9599609375,1487.5799560546875,1491.3399658203125,1507.81005859375,0.0,1507.81005859375,2015-02-05
1423209600,1511.1800537109375,1497.449951171875,1509.97998046875,1506.9300537109375,0.0,1506.9300537109375,2015-02-06
1423468800,1501.8599853515625,1475.72998046875,1501.8599853515625,1478.949951171875,0.0,1478.949951171875,2015-02-09
1423555200,1499.72998046875,1471.1199951171875,1474.719970703125,1499.72998046875,0.0,1499.72998046875,2015-02-10
1423641600,1505.3599853515625,1494.780029296875,1501.3900146484375,1504.18994140625,0.0,1504.18994140625,2015-02-11
1423728000,1528.6199951171875,1503.4200439453125,1504.800048828125,1526.6600341796875,0.0,1526.6600341796875,2015-02-12
1423814400,1531.52001953125,1515.56005859375,1529.22998046875,1517.4000244140625,0.0,1517.4000244140625,2015-02-13
1424073600,1524.4599609375,1516.2099609375,1517.3900146484375,1523.010009765625,0.0,1523.010009765625,2015-02-16
1424160000,1522.949951171875,1505.0400390625,1520.199951171875,1521.739990234375,0.0,1521.739990234375,2015-02-17
1424246400,1537.3299560546875,1524.77001953125,1525.6600341796875,1535.219970703125,0.0,1535.219970703125,2015-02-18
1424332800,1540.3499755859375,1524.3299560546875,1537.2099609375,1539.719970703125,0.0,1539.719970703125,2015-02-19
1424419200,1555.219970703125,1534.6300048828125,1539.949951171875,1551.2099609375,0.0,1551.2099609375,2015-02-20
1424678400,1569.6400146484375,1558.68994140625,1559.9300537109375,1569.6400146484375,0.0,1569.6400146484375,2015-02-23
1424764800,1582.5,1564.97998046875,1569.97998046875,1570.22998046875,0.0,1570.22998046875,2015-02-24
1424851200,1575.989990234375,1564.8199462890625,1572.6600341796875,1574.3900146484375,0.0,1574.3900146484375,2015-02-25
1424937600,1579.3800048828125,1568.8499755859375,1576.6099853515625,1578.949951171875,0.0,1578.949951171875,2015-02-26
1425024000,1583.800048828125,1574.1300048828125,1581.2099609375,1581.800048828125,0.0,1581.800048828125,2015-02-27
1425283200,1587.8900146484375,1579.4300537109375,1582.1199951171875,1584.7900390625,0.0,1584.7900390625,2015-03-02
1425369600,1593.969970703125,1567.02001953125,1587.550048828125,1567.6099853515625,0.0,1567.6099853515625,2015-03-03
1425456000,1573.25,1549.5,1573.219970703125,1569.4000244140625,0.0,1569.4000244140625,2015-03-04
1425542400,1593.9000244140625,1575.4100341796875,1575.4100341796875,1590.4200439453125,8597200.0,1590.4200439453125,2015-03-05
1425628800,1605.9100341796875,1593.699951171875,1594.8800048828125,1603.530029296875,0.0,1603.530029296875,2015-03-06
1425888000,1602.780029296875,1590.3299560546875,1602.1800537109375,1599.6199951171875,0.0,1599.6199951171875,2015-03-09
1425974400,1608.719970703125,1588.77001953125,1602.0699462890625,1593.3599853515625,0.0,1593.3599853515625,2015-03-10
1426060800,1631.5400390625,1595.699951171875,1595.699951171875,1631.5400390625,0.0,1631.5400390625,2015-03-11
1426147200,1642.699951171875,1628.3299560546875,1631.6500244140625,1642.699951171875,0.0,1642.699951171875,2015-03-12
1426233600,1659.75,1639.2900390625,1648.800048828125,1656.25,0.0,1656.25,2015-03-13
1426492800,1676.300048828125,1658.260009765625,1660.9000244140625,1673.1099853515625,0.0,1673.1099853515625,2015-03-16
1426579200,1681.9000244140625,1619.5,1674.81005859375,1637.0999755859375,0.0,1637.0999755859375,2015-03-17
1426665600,1648.969970703125,1610.8199462890625,1642.6400146484375,1627.77001953125,0.0,1627.77001953125,2015-03-18
1426752000,1639.949951171875,1622.7099609375,1628.6300048828125,1639.72998046875,0.0,1639.72998046875,2015-03-19
1426838400,1659.3699951171875,1643.81005859375,1644.31005859375,1652.4000244140625,0.0,1652.4000244140625,2015-03-20
1427097600,1652.8800048828125,1624.6199951171875,1652.219970703125,1636.8299560546875,0.0,1636.8299560546875,2015-03-23
1427184000,1645.6400146484375,1621.3299560546875,1634.0,1642.219970703125,0.0,1642.219970703125,2015-03-24
1427270400,1646.3199462890625,1610.47998046875,1641.2099609375,1610.949951171875,0.0,1610.949951171875,2015-03-25
1427356800,1603.1600341796875,1555.469970703125,1602.199951171875,1581.1500244140625,0.0,1581.1500244140625,2015-03-26
1427443200,1608.06005859375,1584.0799560546875,1584.280029296875,1597.469970703125,0.0,1597.469970703125,2015-03-27
1427698800,1629.0699462890625,1605.530029296875,1605.530029296875,1628.9200439453125,0.0,1628.9200439453125,2015-03-30
1427785200,1640.5999755859375,1612.3599853515625,1632.27001953125,1615.4599609375,0.0,1615.4599609375,2015-03-31
1427871600,1624.1500244140625,1600.9200439453125,1610.5699462890625,1614.0,0.0,1614.0,2015-04-01
1427958000,1620.0899658203125,1612.0799560546875,1615.02001953125,1614.239990234375,0.0,1614.239990234375,2015-04-02
1428390000,1635.4100341796875,1620.6400146484375,1620.6400146484375,1634.3499755859375,0.0,1634.3499755859375,2015-04-07
1428476400,1632.81005859375,1619.800048828125,1632.81005859375,1625.3499755859375,0.0,1625.3499755859375,2015-04-08
1428562800,1647.8699951171875,1628.68994140625,1628.68994140625,1647.8199462890625,0.0,1647.8199462890625,2015-04-09
1428649200,1677.989990234375,1653.5899658203125,1653.81005859375,1676.3399658203125,0.0,1676.3399658203125,2015-04-10
1428908400,1687.8900146484375,1669.6700439453125,1677.1600341796875,1687.8900146484375,0.0,1687.8900146484375,2015-04-13
1428994800,1694.300048828125,1672.6800537109375,1687.280029296875,1677.8800048828125,0.0,1677.8800048828125,2015-04-14
1429081200,1687.1400146484375,1673.1099853515625,1680.219970703125,1674.699951171875,0.0,1674.699951171875,2015-04-15
1429167600,1676.27001953125,1652.43994140625,1675.3900146484375,1654.3299560546875,0.0,1654.3299560546875,2015-04-16
1429254000,1658.489990234375,1617.969970703125,1650.8900146484375,1618.510009765625,0.0,1618.510009765625,2015-04-17
1429513200,1648.97998046875,1621.6600341796875,1621.6600341796875,1648.97998046875,0.0,1648.97998046875,2015-04-20
1429599600,1676.4200439453125,1657.510009765625,1657.510009765625,1666.3199462890625,0.0,1666.3199462890625,2015-04-21
1429686000,1680.93994140625,1654.97998046875,1669.719970703125,1666.3299560546875,0.0,1666.3299560546875,2015-04-22
1429772400,1677.8699951171875,1649.1700439453125,1666.8599853515625,1654.1099853515625,0.0,1654.1099853515625,2015-04-23
1429858800,1663.93994140625,1649.239990234375,1658.72998046875,1655.06005859375,0.0,1655.06005859375,2015-04-24
1430118000,1678.800048828125,1642.5400390625,1659.18994140625,1677.7900390625,0.0,1677.7900390625,2015-04-27
1430204400,1678.300048828125,1632.0400390625,1677.8599853515625,1647.75,0.0,1647.75,2015-04-28
1430290800,1659.3499755859375,1604.47998046875,1653.4000244140625,1604.8800048828125,0.0,1604.8800048828125,2015-04-29
1430377200,1619.43994140625,1579.7099609375,1604.9200439453125,1605.9300537109375,0.0,1605.9300537109375,2015-04-30
1430722800,1637.47998046875,1609.8399658203125,1611.1199951171875,1637.1700439453125,0.0,1637.1700439453125,2015-05-04
1430809200,1654.800048828125,1595.3800048828125,1637.72998046875,1596.1700439453125,0.0,1596.1700439453125,2015-05-05
1430895600,1609.02001953125,1582.47998046875,1601.199951171875,1591.530029296875,0.0,1591.530029296875,2015-05-06
1430982000,1617.969970703125,1574.9599609375,1589.9300537109375,1614.81005859375,0.0,1614.81005859375,2015-05-07
1431068400,1662.4300537109375,1621.760009765625,1621.760009765625,1662.4300537109375,0.0,1662.4300537109375,2015-05-08
1431327600,1674.3599853515625,1660.5699462890625,1665.7099609375,1672.199951171875,0.0,1672.199951171875,2015-05-11
1431414000,1663.1400146484375,1633.300048828125,1662.5799560546875,1654.469970703125,0.0,1654.469970703125,2015-05-12
1431500400,1677.219970703125,1652.010009765625,1657.9300537109375,1656.9100341796875,0.0,1656.9100341796875,2015-05-13
1431586800,1670.77001953125,1643.260009765625,1653.1600341796875,1668.5799560546875,0.0,1668.5799560546875,2015-05-14
1431673200,1682.199951171875,1664.1199951171875,1675.02001953125,1669.300048828125,0.0,1669.300048828125,2015-05-15
1431932400,1689.3599853515625,1663.0999755859375,1674.6500244140625,1689.3599853515625,0.0,1689.3599853515625,2015-05-18
1432018800,1734.31005859375,1693.6300048828125,1693.6300048828125,1734.31005859375,0.0,1734.31005859375,2015-05-19
1432105200,1738.75,1724.7099609375,1736.6700439453125,1735.72998046875,0.0,1735.72998046875,2015-05-20
1432191600,1737.1700439453125,1726.030029296875,1733.5999755859375,1736.68994140625,0.0,1736.68994140625,2015-05-21
1432278000,1737.7099609375,1722.4100341796875,1737.3800048828125,1731.27001953125,0.0,1731.27001953125,2015-05-22
1432623600,1740.5999755859375,1708.199951171875,1735.6199951171875,1710.1199951171875,0.0,1710.1199951171875,2015-05-26
1432710000,1722.0400390625,1708.4599609375,1709.0999755859375,1718.3599853515625,0.0,1718.3599853515625,2015-05-27
1432796400,1733.52001953125,1716.3900146484375,1718.25,1720.719970703125,0.0,1720.719970703125,2015-05-28
1432882800,1723.3599853515625,1692.1600341796875,1723.239990234375,1692.5400390625,0.0,1692.5400390625,2015-05-29
1433142000,1708.4599609375,1688.8699951171875,1699.18994140625,1697.5999755859375,0.0,1697.5999755859375,2015-06-01
1433228400,1705.1600341796875,1682.02001953125,1700.7900390625,1690.5799560546875,0.0,1690.5799560546875,2015-06-02
1433314800,1712.030029296875,1691.9599609375,1694.010009765625,1703.7099609375,0.0,1703.7099609375,2015-06-03
1433401200,1702.280029296875,1675.8599853515625,1699.97998046875,1692.300048828125,0.0,1692.300048828125,2015-06-04
1433487600,1690.719970703125,1666.1700439453125,1690.719970703125,1668.300048828125,0.0,1668.300048828125,2015-06-05
1433746800,1674.8599853515625,1660.5,1670.5899658203125,1660.5,0.0,1660.5,2015-06-08
1433833200,1654.1199951171875,1614.3599853515625,1653.9100341796875,1628.81005859375,0.0,1628.81005859375,2015-06-09
1433919600,1660.489990234375,1614.8499755859375,1625.449951171875,1660.0999755859375,0.0,1660.0999755859375,2015-06-10
1434006000,1690.800048828125,1663.3299560546875,1663.3299560546875,1678.81005859375,0.0,1678.81005859375,2015-06-11
1434092400,1678.18994140625,1645.97998046875,1675.280029296875,1656.239990234375,0.0,1656.239990234375,2015-06-12
1434351600,1641.260009765625,1620.6300048828125,1641.260009765625,1622.6400146484375,0.0,1622.6400146484375,2015-06-15
1434438000,1641.4200439453125,1598.7900390625,1619.3199462890625,1640.1099853515625,0.0,1640.1099853515625,2015-06-16
1434524400,1653.1099853515625,1622.8299560546875,1642.27001953125,1626.4000244140625,0.0,1626.4000244140625,2015-06-17
1434610800,1639.010009765625,1590.050048828125,1622.9000244140625,1637.780029296875,0.0,1637.780029296875,2015-06-18
1434697200,1656.760009765625,1630.8800048828125,1641.4000244140625,1635.300048828125,0.0,1635.300048828125,2015-06-19
1434956400,1680.3299560546875,1647.1800537109375,1648.1400146484375,1671.7099609375,0.0,1671.7099609375,2015-06-22
1435042800,1710.800048828125,1679.6400146484375,1679.6400146484375,1702.9100341796875,0.0,1702.9100341796875,2015-06-23
1435129200,1707.02001953125,1674.97998046875,1704.739990234375,1689.3299560546875,0.0,1689.3299560546875,2015-06-24
1435215600,1701.0,1675.0400390625,1682.449951171875,1696.3199462890625,0.0,1696.3199462890625,2015-06-25
1435302000,1701.47998046875,1681.81005859375,1690.6099853515625,1695.989990234375,0.0,1695.989990234375,2015-06-26
1435561200,1672.68994140625,1604.1700439453125,1616.780029296875,1647.7900390625,0.0,1647.7900390625,2015-06-29
1435647600,1656.3199462890625,1626.3900146484375,1644.280029296875,1642.2099609375,0.0,1642.2099609375,2015-06-30
1435734000,1684.81005859375,1651.4599609375,1652.1300048828125,1672.3900146484375,0.0,1672.3900146484375,2015-07-01
1435820400,1683.489990234375,1656.739990234375,1674.5899658203125,1658.4200439453125,0.0,1658.4200439453125,2015-07-02
1435906800,1672.3399658203125,1652.3499755859375,1657.6600341796875,1656.9599609375,0.0,1656.9599609375,2015-07-03
1436166000,1657.489990234375,1632.72998046875,1647.68994140625,1651.0899658203125,0.0,1651.0899658203125,2015-07-06
1436252400,1665.9100341796875,1624.3399658203125,1653.3399658203125,1625.1700439453125,0.0,1625.1700439453125,2015-07-07
1436338800,1627.1700439453125,1608.8499755859375,1625.3499755859375,1614.780029296875,0.0,1614.780029296875,2015-07-08
1436425200,1648.260009765625,1617.9100341796875,1619.06005859375,1645.4599609375,0.0,1645.4599609375,2015-07-09
1436511600,1702.8699951171875,1660.8800048828125,1660.8800048828125,1702.52001953125,0.0,1702.52001953125,2015-07-10
1436770800,1740.4599609375,1710.68994140625,1710.75,1740.050048828125,0.0,1740.050048828125,2015-07-13
1436857200,1747.1700439453125,1733.0,1741.739990234375,1745.6600341796875,0.0,1745.6600341796875,2015-07-14
1436943600,1773.5,1748.3499755859375,1748.3499755859375,1773.5,0.0,1773.5,2015-07-15
1437030000,1801.5400390625,1779.5,1779.77001953125,1795.5699462890625,0.0,1795.5699462890625,2015-07-16
1437116400,1806.719970703125,1790.6500244140625,1797.550048828125,1801.0799560546875,0.0,1801.0799560546875,2015-07-17
1437375600,1840.27001953125,1799.81005859375,1799.81005859375,1828.1099853515625,0.0,1828.1099853515625,2015-07-20
1437462000,1833.81005859375,1808.3299560546875,1829.469970703125,1814.18994140625,0.0,1814.18994140625,2015-07-21
1437548400,1806.8900146484375,1788.5899658203125,1806.8900146484375,1802.6600341796875,0.0,1802.6600341796875,2015-07-22
1437634800,1820.4200439453125,1809.4599609375,1811.780029296875,1816.22998046875,0.0,1816.22998046875,2015-07-23
1437721200,1819.739990234375,1801.0699462890625,1813.3399658203125,1804.469970703125,0.0,1804.469970703125,2015-07-24
1437980400,1799.6600341796875,1751.9599609375,1799.6600341796875,1751.9599609375,0.0,1751.9599609375,2015-07-27
1438066800,1774.22998046875,1755.8699951171875,1755.9100341796875,1769.4100341796875,0.0,1769.4100341796875,2015-07-28
1438153200,1784.31005859375,1761.800048828125,1780.9100341796875,1769.47998046875,0.0,1769.47998046875,2015-07-29
1438239600,1783.75,1741.68994140625,1776.989990234375,1761.52001953125,0.0,1761.52001953125,2015-07-30
1438326000,1771.1500244140625,1756.5799560546875,1764.6300048828125,1770.43994140625,0.0,1770.43994140625,2015-07-31
1438585200,1805.5799560546875,1765.030029296875,1768.4000244140625,1803.06005859375,0.0,1803.06005859375,2015-08-03
1438671600,1809.5,1796.68994140625,1804.1600341796875,1799.75,0.0,1799.75,2015-08-04
1438758000,1817.2099609375,1803.9300537109375,1803.9300537109375,1816.9100341796875,0.0,1816.9100341796875,2015-08-05
1438844400,1817.7099609375,1793.0,1816.239990234375,1794.02001953125,0.0,1794.02001953125,2015-08-06
1438930800,1793.260009765625,1758.6600341796875,1793.260009765625,1759.780029296875,0.0,1759.780029296875,2015-08-07
1439190000,1783.9599609375,1757.81005859375,1767.1700439453125,1783.27001953125,0.0,1783.27001953125,2015-08-10
1439276400,1784.5,1757.6500244140625,1783.1300048828125,1758.6300048828125,0.0,1758.6300048828125,2015-08-11
1439362800,1746.52001953125,1712.1300048828125,1745.6600341796875,1713.9200439453125,0.0,1713.9200439453125,2015-08-12
1439449200,1774.31005859375,1735.5699462890625,1735.5699462890625,1758.3299560546875,0.0,1758.3299560546875,2015-08-13
1439535600,1771.9000244140625,1748.949951171875,1759.4599609375,1761.18994140625,0.0,1761.18994140625,2015-08-14
1439794800,1778.52001953125,1747.949951171875,1770.4000244140625,1764.199951171875,0.0,1764.199951171875,2015-08-17
1439881200,1788.9599609375,1762.3599853515625,1763.3800048828125,1780.469970703125,0.0,1780.469970703125,2015-08-18
1439967600,1772.93994140625,1748.4200439453125,1770.969970703125,1748.4200439453125,0.0,1748.4200439453125,2015-08-19
1440054000,1734.93994140625,1684.300048828125,1734.93994140625,1685.6199951171875,0.0,1685.6199951171875,2015-08-20
1440140400,1667.989990234375,1624.5999755859375,1659.1700439453125,1624.5999755859375,0.0,1624.5999755859375,2015-08-21
1440399600,1582.3599853515625,1500.52001953125,1582.3299560546875,1574.6600341796875,0.0,1574.6600341796875,2015-08-24
1440486000,1668.530029296875,1594.489990234375,1594.489990234375,1662.9100341796875,0.0,1662.9100341796875,2015-08-25
1440572400,1672.010009765625,1622.3399658203125,1653.3900146484375,1642.780029296875,0.0,1642.780029296875,2015-08-26
1440658800,1696.77001953125,1670.56005859375,1670.6800537109375,1693.219970703125,0.0,1693.219970703125,2015-08-27
1440745200,1703.0699462890625,1680.3800048828125,1700.5899658203125,1695.5899658203125,0.0,1695.5899658203125,2015-08-28
1441004400,1707.0899658203125,1678.25,1685.489990234375,1706.97998046875,0.0,1706.97998046875,2015-08-31
1441090800,1688.6800537109375,1650.22998046875,1688.4200439453125,1663.6800537109375,0.0,1663.6800537109375,2015-09-01
1441177200,1684.7099609375,1656.4100341796875,1669.1199951171875,1676.6700439453125,0.0,1676.6700439453125,2015-09-02
1441263600,1726.1600341796875,1689.1500244140625,1689.1500244140625,1718.219970703125,0.0,1718.219970703125,2015-09-03
1441350000,1708.0999755859375,1682.3499755859375,1708.0799560546875,1687.989990234375,7659600.0,1687.989990234375,2015-09-04
1441609200,1706.7900390625,1678.31005859375,1696.719970703125,1693.510009765625,0.0,1693.510009765625,2015-09-07
1441695600,1731.4300537109375,1697.93994140625,1697.93994140625,1719.3900146484375,0.0,1719.3900146484375,2015-09-08
1441782000,1754.8800048828125,1732.6700439453125,1739.6199951171875,1734.7099609375,0.0,1734.7099609375,2015-09-09
1441868400,1745.6700439453125,1719.3800048828125,1726.300048828125,1729.780029296875,0.0,1729.780029296875,2015-09-10
1441954800,1735.760009765625,1705.4300537109375,1734.2900390625,1714.5999755859375,0.0,1714.5999755859375,2015-09-11
1442214000,1732.739990234375,1713.4100341796875,1713.6400146484375,1719.0,0.0,1719.0,2015-09-14
1442300400,1742.68994140625,1714.5799560546875,1719.800048828125,1736.68994140625,0.0,1736.68994140625,2015-09-15
1442386800,1761.3800048828125,1742.18994140625,1742.18994140625,1755.239990234375,0.0,1755.239990234375,2015-09-16
1442473200,1772.4200439453125,1754.8800048828125,1757.050048828125,1770.1199951171875,0.0,1770.1199951171875,2015-09-17
1442559600,1772.81005859375,1748.2099609375,1767.760009765625,1760.3299560546875,0.0,1760.3299560546875,2015-09-18
1442818800,1756.1600341796875,1717.5799560546875,1756.1600341796875,1746.969970703125,0.0,1746.969970703125,2015-09-21
1442905200,1753.2099609375,1696.72998046875,1751.300048828125,1698.300048828125,0.0,1698.300048828125,2015-09-22
1442991600,1719.75,1686.31005859375,1697.199951171875,1711.68994140625,0.0,1711.68994140625,2015-09-23
1443078000,1723.030029296875,1679.050048828125,1715.0,1686.68994140625,0.0,1686.68994140625,2015-09-24
1443164400,1746.3499755859375,1703.8199462890625,1703.8199462890625,1738.52001953125,0.0,1738.52001953125,2015-09-25
1443423600,1740.469970703125,1714.5400390625,1738.4200439453125,1715.6600341796875,0.0,1715.6600341796875,2015-09-28
1443510000,1718.0,1684.300048828125,1697.489990234375,1713.75,0.0,1713.75,2015-09-29
1443596400,1752.4100341796875,1728.5400390625,1728.5400390625,1747.739990234375,0.0,1747.739990234375,2015-09-30
1443682800,1765.6800537109375,1721.8699951171875,1760.6400146484375,1727.1800537109375,0.0,1727.1800537109375,2015-10-01
1443769200,1753.030029296875,1712.8800048828125,1738.3399658203125,1737.780029296875,0.0,1737.780029296875,2015-10-02
1444028400,1785.780029296875,1757.5899658203125,1758.7900390625,1783.27001953125,0.0,1783.27001953125,2015-10-05
1444114800,1800.6600341796875,1774.9200439453125,1783.949951171875,1788.449951171875,0.0,1788.449951171875,2015-10-06
1444201200,1799.489990234375,1765.25,1798.8199462890625,1767.739990234375,0.0,1767.739990234375,2015-10-07
1444287600,1780.52001953125,1765.489990234375,1767.3599853515625,1773.239990234375,0.0,1773.239990234375,2015-10-08
1444374000,1791.0999755859375,1756.77001953125,1787.1800537109375,1763.0,0.0,1763.0,2015-10-09
1444633200,1771.75,1745.9200439453125,1769.219970703125,1755.9599609375,0.0,1755.9599609375,2015-10-12
1444719600,1754.8599853515625,1724.8499755859375,1753.77001953125,1726.8199462890625,0.0,1726.8199462890625,2015-10-13
1444806000,1719.6700439453125,1691.219970703125,1719.6700439453125,1691.5999755859375,0.0,1691.5999755859375,2015-10-14
1444892400,1729.1400146484375,1695.97998046875,1698.239990234375,1728.6600341796875,0.0,1728.6600341796875,2015-10-15
1444978800,1749.22998046875,1735.3299560546875,1739.0799560546875,1741.2900390625,0.0,1741.2900390625,2015-10-16
1445238000,1760.9200439453125,1741.449951171875,1741.469970703125,1760.9200439453125,0.0,1760.9200439453125,2015-10-19
1445324400,1773.1199951171875,1755.22998046875,1761.1800537109375,1759.8399658203125,0.0,1759.8399658203125,2015-10-20
1445410800,1779.760009765625,1757.3699951171875,1764.2900390625,1771.6199951171875,0.0,1771.6199951171875,2015-10-21
1445497200,1786.719970703125,1763.6199951171875,1771.7900390625,1785.4100341796875,0.0,1785.4100341796875,2015-10-22
1445583600,1821.6700439453125,1794.9300537109375,1794.9300537109375,1820.52001953125,0.0,1820.52001953125,2015-10-23
1445846400,1824.6600341796875,1798.4300537109375,1821.8599853515625,1801.3499755859375,0.0,1801.3499755859375,2015-10-26
1445932800,1801.93994140625,1772.6099853515625,1801.050048828125,1772.6099853515625,0.0,1772.6099853515625,2015-10-27
1446019200,1801.18994140625,1778.4599609375,1778.4599609375,1800.0799560546875,0.0,1800.0799560546875,2015-10-28
1446105600,1819.050048828125,1783.6700439453125,1802.8599853515625,1797.260009765625,0.0,1797.260009765625,2015-10-29
1446192000,1805.760009765625,1783.780029296875,1802.239990234375,1799.47998046875,0.0,1799.47998046875,2015-10-30
1446451200,1824.6199951171875,1795.0400390625,1798.260009765625,1822.5799560546875,0.0,1822.5799560546875,2015-11-02
1446537600,1826.47998046875,1814.43994140625,1825.0400390625,1821.4200439453125,0.0,1821.4200439453125,2015-11-03
1446624000,1826.6600341796875,1793.989990234375,1824.3900146484375,1796.77001953125,0.0,1796.77001953125,2015-11-04
1446710400,1822.31005859375,1800.22998046875,1800.9200439453125,1810.8199462890625,0.0,1810.8199462890625,2015-11-05
1446796800,1840.02001953125,1812.47998046875,1812.47998046875,1831.550048828125,0.0,1831.550048828125,2015-11-06
1447056000,1838.18994140625,1811.1300048828125,1835.4200439453125,1813.239990234375,0.0,1813.239990234375,2015-11-09
1447142400,1819.4100341796875,1804.06005859375,1814.0699462890625,1815.3800048828125,0.0,1815.3800048828125,2015-11-10
1447228800,1843.1099853515625,1820.0699462890625,1820.31005859375,1831.0999755859375,0.0,1831.0999755859375,2015-11-11
1447315200,1844.3599853515625,1804.02001953125,1833.3599853515625,1809.469970703125,0.0,1809.469970703125,2015-11-12
1447401600,1805.56005859375,1772.81005859375,1805.56005859375,1783.9100341796875,0.0,1783.9100341796875,2015-11-13
1447660800,1807.780029296875,1761.2099609375,1768.25,1799.8399658203125,0.0,1799.8399658203125,2015-11-16
1447747200,1825.719970703125,1808.7900390625,1808.7900390625,1823.219970703125,0.0,1823.219970703125,2015-11-17
1447833600,1823.1300048828125,1808.0899658203125,1816.8499755859375,1818.6500244140625,0.0,1818.6500244140625,2015-11-18
1447920000,1844.81005859375,1822.510009765625,1827.6700439453125,1826.7900390625,0.0,1826.7900390625,2015-11-19
1448006400,1833.93994140625,1819.8399658203125,1829.77001953125,1829.239990234375,0.0,1829.239990234375,2015-11-20
1448265600,1832.31005859375,1820.4000244140625,1827.4100341796875,1827.699951171875,0.0,1827.699951171875,2015-11-23
1448352000,1828.4200439453125,1786.260009765625,1828.1300048828125,1795.77001953125,0.0,1795.77001953125,2015-11-24
1448438400,1822.6300048828125,1795.1800537109375,1798.6700439453125,1820.7099609375,0.0,1820.7099609375,2015-11-25
1448524800,1842.0899658203125,1820.969970703125,1822.449951171875,1835.27001953125,0.0,1835.27001953125,2015-11-26
1448611200,1844.81005859375,1828.22998046875,1833.5799560546875,1843.8699951171875,0.0,1843.8699951171875,2015-11-27
1448870400,1861.4300537109375,1844.77001953125,1848.1400146484375,1858.8699951171875,0.0,1858.8699951171875,2015-11-30
1448956800,1865.4200439453125,1843.8800048828125,1861.699951171875,1843.8800048828125,0.0,1843.8800048828125,2015-12-01
1449043200,1876.18994140625,1849.72998046875,1849.72998046875,1873.6600341796875,0.0,1873.6600341796875,2015-12-02
1449129600,1886.6700439453125,1829.1800537109375,1872.800048828125,1836.7099609375,0.0,1836.7099609375,2015-12-03
1449216000,1839.4200439453125,1817.1700439453125,1833.5,1835.3299560546875,0.0,1835.3299560546875,2015-12-04
1449475200,1889.31005859375,1844.97998046875,1844.97998046875,1869.3199462890625,0.0,1869.3199462890625,2015-12-07
1449561600,1872.9000244140625,1830.0400390625,1872.3599853515625,1840.199951171875,0.0,1840.199951171875,2015-12-08
1449648000,1848.8399658203125,1824.6199951171875,1843.8399658203125,1831.68994140625,0.0,1831.68994140625,2015-12-09
1449734400,1826.3599853515625,1791.3900146484375,1826.0699462890625,1799.6400146484375,0.0,1799.6400146484375,2015-12-10
