date,high,low,open,close,volume,adjclose,formatted_date
1422345600,1.3270690441131592,1.2982200384140015,1.3270690441131592,1.2982200384140015,395204,1.2982200384140015,2015-01-27
1422432000,1.384768009185791,1.3078370094299316,1.3463020324707031,1.3463020324707031,1391611,1.3463020324707031,2015-01-28
1422518400,1.3463020324707031,1.3174530267715454,1.3463020324707031,1.3463020324707031,427840,1.3463020324707031,2015-01-29
1422604800,1.365535020828247,1.2982200384140015,1.3559190034866333,1.3463020324707031,333067,1.3463020324707031,2015-01-30
1422864000,1.3463020324707031,1.2982200384140015,1.2982200384140015,1.3463020324707031,359576,1.3463020324707031,2015-02-02
1422950400,1.3559190034866333,1.2116719484329224,1.3463020324707031,1.2693710327148438,5053062,1.2693710327148438,2015-02-03
1423036800,1.3174530267715454,1.2309050559997559,1.259753942489624,1.259753942489624,1006681,1.259753942489624,2015-02-04
1423123200,1.3078370094299316,1.2693710327148438,1.2693710327148438,1.2982200384140015,597140,1.2982200384140015,2015-02-05
1423209600,1.3078370094299316,1.2309050559997559,1.2789870500564575,1.2309050559997559,2083016,1.2309050559997559,2015-02-06
1423468800,1.2789870500564575,1.24052095413208,1.2693710327148438,1.2789870500564575,518070,1.2789870500564575,2015-02-09
1423555200,1.2789870500564575,1.2309050559997559,1.2789870500564575,1.2693710327148438,399413,1.2693710327148438,2015-02-10
1423641600,1.2693710327148438,1.2020560503005981,1.2501380443572998,1.2501380443572998,374276,1.2501380443572998,2015-02-11
1423728000,1.2693710327148438,1.2020560503005981,1.259753942489624,1.24052095413208,892376,1.24052095413208,2015-02-12
1423814400,1.2501380443572998,1.2020560503005981,1.24052095413208,1.2501380443572998,549338,1.2501380443572998,2015-02-13
1424073600,1.2693710327148438,1.2116719484329224,1.2693710327148438,1.221289038658142,182864,1.221289038658142,2015-02-16
1424160000,1.24052095413208,1.2116719484329224,1.221289038658142,1.2309050559997559,229121,1.2309050559997559,2015-02-17
1424246400,1.2309050559997559,1.1539729833602905,1.2020560503005981,1.1732059717178345,1257247,1.1732059717178345,2015-02-18
1424332800,1.1924389600753784,1.1058909893035889,1.1732059717178345,1.1539729833602905,1224476,1.1539729833602905,2015-02-19
1424419200,1.1828229427337646,1.1058909893035889,1.1539729833602905,1.1443569660186768,543378,1.1443569660186768,2015-02-20
1424678400,1.1539729833602905,1.1251239776611328,1.1539729833602905,1.1347399950027466,164846,1.1347399950027466,2015-02-23
1424764800,1.1732059717178345,1.0289599895477295,1.115507960319519,1.1732059717178345,2749418,1.1732059717178345,2015-02-24
1424851200,1.2982200384140015,1.1924389600753784,1.2309050559997559,1.2982200384140015,5309610,1.2982200384140015,2015-02-25
1424937600,1.3463020324707031,1.259753942489624,1.259753942489624,1.2693710327148438,2042199,1.2693710327148438,2015-02-26
1425024000,1.259753942489624,1.2116719484329224,1.259753942489624,1.2309050559997559,1093147,1.2309050559997559,2015-02-27
1425283200,1.2693710327148438,1.2020560503005981,1.2309050559997559,1.2501380443572998,748540,1.2501380443572998,2015-03-02
1425369600,1.24052095413208,1.2020560503005981,1.2309050559997559,1.2309050559997559,401994,1.2309050559997559,2015-03-03
1425456000,1.24052095413208,1.1924389600753784,1.2116719484329224,1.2020560503005981,273574,1.2020560503005981,2015-03-04
1425542400,1.2020560503005981,1.1635899543762207,1.2020560503005981,1.2020560503005981,353299,1.2020560503005981,2015-03-05
1425628800,1.2309050559997559,1.1539729833602905,1.1828229427337646,1.2309050559997559,406609,1.2309050559997559,2015-03-06
1425888000,1.2309050559997559,1.1732059717178345,1.2309050559997559,1.2020560503005981,202667,1.2020560503005981,2015-03-09
1425974400,1.2309050559997559,1.1251239776611328,1.2020560503005981,1.1732059717178345,747837,1.1732059717178345,2015-03-10
1426060800,1.2116719484329224,1.1347399950027466,1.2020560503005981,1.1828229427337646,565358,1.1828229427337646,2015-03-11
1426147200,1.2020560503005981,1.1347399950027466,1.1347399950027466,1.1828229427337646,700877,1.1828229427337646,2015-03-12
1426233600,1.221289038658142,1.1539729833602905,1.1732059717178345,1.221289038658142,722067,1.221289038658142,2015-03-13
1426492800,1.221289038658142,1.1539729833602905,1.2116719484329224,1.1539729833602905,487956,1.1539729833602905,2015-03-16
1426579200,1.221289038658142,1.1251239776611328,1.2020560503005981,1.1539729833602905,727336,1.1539729833602905,2015-03-17
1426665600,1.1539729833602905,1.115507960319519,1.1443569660186768,1.115507960319519,693718,1.115507960319519,2015-03-18
1426752000,1.1539729833602905,1.115507960319519,1.1347399950027466,1.1443569660186768,191223,1.1443569660186768,2015-03-19
1426838400,1.1635899543762207,1.1058909893035889,1.1635899543762207,1.1539729833602905,75717,1.1539729833602905,2015-03-20
1427097600,1.1635899543762207,1.1058909893035889,1.1443569660186768,1.1635899543762207,479149,1.1635899543762207,2015-03-23
1427184000,1.1924389600753784,1.1251239776611328,1.1347399950027466,1.1924389600753784,262565,1.1924389600753784,2015-03-24
1427270400,1.1924389600753784,1.1058909893035889,1.1828229427337646,1.1924389600753784,415315,1.1924389600753784,2015-03-25
1427356800,1.1924389600753784,1.1347399950027466,1.1635899543762207,1.1732059717178345,139320,1.1732059717178345,2015-03-26
1427443200,1.1828229427337646,1.1251239776611328,1.1732059717178345,1.1539729833602905,39195,1.1539729833602905,2015-03-27
1427698800,1.1732059717178345,1.115507960319519,1.1732059717178345,1.1732059717178345,101016,1.1732059717178345,2015-03-30
1427785200,1.1539729833602905,1.115507960319519,1.1539729833602905,1.1443569660186768,326117,1.1443569660186768,2015-03-31
1427875200,1.1443569660186768,1.115507960319519,1.1251239776611328,1.115507960319519,139735,1.115507960319519,2015-04-01
1428390000,1.1539729833602905,1.1058909893035889,1.1539729833602905,1.1347399950027466,659931,1.1347399950027466,2015-04-07
1428476400,1.1539729833602905,1.096274971961975,1.1443569660186768,1.1347399950027466,227020,1.1347399950027466,2015-04-08
1428562800,1.1732059717178345,1.086658000946045,1.1347399950027466,1.1635899543762207,1341734,1.1635899543762207,2015-04-09
1428649200,1.1635899543762207,1.1347399950027466,1.1443569660186768,1.1539729833602905,284230,1.1539729833602905,2015-04-10
1428908400,1.1732059717178345,1.115507960319519,1.1732059717178345,1.115507960319519,1286552,1.115507960319519,2015-04-13
1428994800,1.1635899543762207,1.1251239776611328,1.1443569660186768,1.1539729833602905,1016237,1.1539729833602905,2015-04-14
1429081200,1.1635899543762207,1.115507960319519,1.1443569660186768,1.115507960319519,773429,1.115507960319519,2015-04-15
1429167600,1.1443569660186768,1.1058909893035889,1.1443569660186768,1.1347399950027466,414163,1.1347399950027466,2015-04-16
1429254000,1.1347399950027466,1.096274971961975,1.1058909893035889,1.1251239776611328,357265,1.1251239776611328,2015-04-17
1429513200,1.1347399950027466,1.1058909893035889,1.1251239776611328,1.1251239776611328,518694,1.1251239776611328,2015-04-20
1429599600,1.1251239776611328,1.096274971961975,1.1058909893035889,1.1251239776611328,543022,1.1251239776611328,2015-04-21
1429686000,1.1251239776611328,1.096274971961975,1.1251239776611328,1.1251239776611328,299711,1.1251239776611328,2015-04-22
1429772400,1.1251239776611328,1.1058909893035889,1.115507960319519,1.1251239776611328,759278,1.1251239776611328,2015-04-23
1429858800,1.1635899543762207,1.096274971961975,1.115507960319519,1.1539729833602905,1315620,1.1539729833602905,2015-04-24
1430118000,1.2789870500564575,1.1443569660186768,1.1732059717178345,1.2309050559997559,3675652,1.2309050559997559,2015-04-27
1430204400,1.3174530267715454,1.24052095413208,1.2693710327148438,1.2501380443572998,2941574,1.2501380443572998,2015-04-28
1430290800,1.2693710327148438,1.086658000946045,1.2501380443572998,1.24052095413208,2814418,1.24052095413208,2015-04-29
1430377200,1.3463020324707031,1.24052095413208,1.24052095413208,1.2982200384140015,2069956,1.2982200384140015,2015-04-30
1430722800,1.4328500032424927,1.2982200384140015,1.3078370094299316,1.3751519918441772,4126559,1.3751519918441772,2015-05-04
1430809200,1.3943849802017212,1.3174530267715454,1.384768009185791,1.3463020324707031,1239020,1.3463020324707031,2015-05-05
1430895600,1.3943849802017212,1.3078370094299316,1.3463020324707031,1.3559190034866333,493465,1.3559190034866333,2015-05-06
1430982000,1.3559190034866333,1.2693710327148438,1.3463020324707031,1.3366860151290894,570345,1.3366860151290894,2015-05-07
1431068400,1.3463020324707031,1.2982200384140015,1.3366860151290894,1.3174530267715454,701664,1.3174530267715454,2015-05-08
1431327600,1.3463020324707031,1.2020560503005981,1.3366860151290894,1.2020560503005981,2552629,1.2020560503005981,2015-05-11
1431414000,1.2501380443572998,1.2116719484329224,1.221289038658142,1.2501380443572998,317950,1.2501380443572998,2015-05-12
1431500400,1.2693710327148438,1.221289038658142,1.2501380443572998,1.2693710327148438,330789,1.2693710327148438,2015-05-13
1431673200,1.3366860151290894,1.2116719484329224,1.2116719484329224,1.3270690441131592,1712764,1.3270690441131592,2015-05-15
1431932400,1.365535020828247,1.2693710327148438,1.3270690441131592,1.3174530267715454,720700,1.3174530267715454,2015-05-18
1432018800,1.3366860151290894,1.259753942489624,1.3366860151290894,1.3270690441131592,268810,1.3270690441131592,2015-05-19
1432105200,1.3174530267715454,1.2501380443572998,1.3078370094299316,1.3174530267715454,372958,1.3174530267715454,2015-05-20
1432191600,1.3078370094299316,1.2789870500564575,1.3078370094299316,1.2789870500564575,91511,1.2789870500564575,2015-05-21
1432278000,1.3174530267715454,1.2693710327148438,1.2982200384140015,1.3174530267715454,319244,1.3174530267715454,2015-05-22
1432623600,1.2982200384140015,1.2501380443572998,1.2982200384140015,1.2886040210723877,456840,1.2886040210723877,2015-05-26
1432710000,1.2982200384140015,1.2501380443572998,1.2501380443572998,1.2982200384140015,284928,1.2982200384140015,2015-05-27
1432796400,1.384768009185791,1.2982200384140015,1.3078370094299316,1.3463020324707031,1708618,1.3463020324707031,2015-05-28
1432882800,1.3463020324707031,1.2886040210723877,1.3463020324707031,1.3078370094299316,258983,1.3078370094299316,2015-05-29
1433142000,2.0675361156463623,1.6636450290679932,1.8752069473266602,1.8271249532699585,24446953,1.8271249532699585,2015-06-01
1433228400,1.9301589727401733,1.7112749814987183,1.830665946006775,1.890362024307251,15785876,1.890362024307251,2015-06-02
1433314800,2.0594990253448486,1.7510720491409302,1.90031099319458,1.7709699869155884,17964816,1.7709699869155884,2015-06-03
1433401200,1.830665946006775,1.7610210180282593,1.7809200286865234,1.7610210180282593,2944437,1.7610210180282593,2015-06-04
1433487600,1.830665946006775,1.731173038482666,1.7809200286865234,1.8207169771194458,3118992,1.8207169771194458,2015-06-05
1433746800,1.850564956665039,1.7809200286865234,1.8406150341033936,1.7908689975738525,2311213,1.7908689975738525,2015-06-08
1433833200,1.830665946006775,1.7112749814987183,1.8107670545578003,1.7610210180282593,3120576,1.7610210180282593,2015-06-09
1433919600,1.7809200286865234,1.7013250589370728,1.7610210180282593,1.7112749814987183,1155214,1.7112749814987183,2015-06-10
1434006000,1.7610210180282593,1.6416300535202026,1.7112749814987183,1.6615279912948608,2097448,1.6615279912948608,2015-06-11
1434092400,1.731173038482666,1.6316800117492676,1.6515790224075317,1.731173038482666,2042559,1.731173038482666,2015-06-12
1434351600,1.8406150341033936,1.7411220073699951,1.7411220073699951,1.8008179664611816,4804239,1.8008179664611816,2015-06-15
1434438000,1.8107670545578003,1.7212239503860474,1.8107670545578003,1.7908689975738525,1734692,1.7908689975738525,2015-06-16
1434524400,1.7809200286865234,1.7411220073699951,1.7610210180282593,1.7709699869155884,553503,1.7709699869155884,2015-06-17
1434610800,1.7809200286865234,1.7411220073699951,1.7709699869155884,1.7809200286865234,978809,1.7809200286865234,2015-06-18
1434697200,1.890362024307251,1.7510720491409302,1.7908689975738525,1.890362024307251,1098885,1.890362024307251,2015-06-19
1434956400,1.9102599620819092,1.8107670545578003,1.9102599620819092,1.8406150341033936,1369907,1.8406150341033936,2015-06-22
1435042800,1.8704630136489868,1.8008179664611816,1.8406150341033936,1.8704630136489868,489354,1.8704630136489868,2015-06-23
1435129200,2.0893468856811523,1.8406150341033936,1.8406150341033936,2.0396010875701904,5737631,2.0396010875701904,2015-06-24
1435215600,2.168941020965576,1.9699560403823853,2.0594990253448486,1.9898539781570435,3882875,1.9898539781570435,2015-06-25
1435302000,2.119194984436035,1.9699560403823853,2.0396010875701904,2.0992960929870605,2719719,2.0992960929870605,2015-06-26
1435561200,2.2286369800567627,1.9998040199279785,2.0495500564575195,2.168941020965576,2449439,2.168941020965576,2015-06-29
1435647600,2.616658926010132,2.168941020965576,2.168941020965576,2.3579769134521484,10106556,2.3579769134521484,2015-06-30
1435734000,2.5669119358062744,2.238585948944092,2.427622079849243,2.3082311153411865,9649274,2.3082311153411865,2015-07-01
1435820400,2.5072169303894043,2.288332939147949,2.3480279445648193,2.3480279445648193,4037448,2.3480279445648193,2015-07-02
1435906800,2.5370640754699707,2.3878250122070312,2.4773690700531006,2.4475209712982178,5633401,2.4475209712982178,2015-07-03
1436166000,2.457469940185547,2.328130006790161,2.4475209712982178,2.3878250122070312,2734660,2.3878250122070312,2015-07-06
1436252400,2.4375720024108887,2.2584850788116455,2.407723903656006,2.2584850788116455,3402634,2.2584850788116455,2015-07-07
1436338800,2.238585948944092,2.0893468856811523,2.19878888130188,2.2186880111694336,3026606,2.2186880111694336,2015-07-08
1436425200,2.5072169303894043,2.238585948944092,2.2684340476989746,2.457469940185547,4866763,2.457469940185547,2015-07-09
1436511600,2.7658979892730713,2.5669119358062744,2.6067090034484863,2.6564559936523438,14369662,2.6564559936523438,2015-07-10
1436770800,2.885288953781128,2.7261009216308594,2.7857959270477295,2.7261009216308594,7095968,2.7261009216308594,2015-07-13
1436857200,2.835542917251587,2.6465060710906982,2.7658979892730713,2.755948066711426,4711661,2.755948066711426,2015-07-14
1436943600,2.755948066711426,2.457469940185547,2.7261009216308594,2.497267007827759,8892029,2.497267007827759,2015-07-15
1437030000,2.6564559936523438,2.5171658992767334,2.5171658992767334,2.6564559936523438,4702704,2.6564559936523438,2015-07-16
1437116400,2.7857959270477295,2.6863040924072266,2.7261009216308594,2.6962530612945557,3776541,2.6962530612945557,2015-07-17
1437375600,2.7758469581604004,2.7062020301818848,2.7062020301818848,2.7360498905181885,1620389,2.7360498905181885,2015-07-20
1437462000,2.755948066711426,2.616658926010132,2.755948066711426,2.716150999069214,3682671,2.716150999069214,2015-07-21
1437548400,2.7360498905181885,2.6465060710906982,2.7360498905181885,2.666404962539673,1926517,2.666404962539673,2015-07-22
1437634800,2.6863040924072266,2.4873180389404297,2.6863040924072266,2.576862096786499,4005632,2.576862096786499,2015-07-23
1437721200,2.586811065673828,2.5072169303894043,2.586811065673828,2.586811065673828,1140537,2.586811065673828,2015-07-24
1437980400,2.5669119358062744,2.3878250122070312,2.5669119358062744,2.4674201011657715,3492378,2.4674201011657715,2015-07-27
1438066800,2.4475209712982178,2.2982819080352783,2.4475209712982178,2.377876043319702,3585172,2.377876043319702,2015-07-28
1438153200,2.4674201011657715,2.3579769134521484,2.427622079849243,2.367927074432373,1352550,2.367927074432373,2015-07-29
1438239600,2.407723903656006,2.2584850788116455,2.3380789756774902,2.377876043319702,2718847,2.377876043319702,2015-07-30
1438326000,2.377876043319702,2.2982819080352783,2.328130006790161,2.3480279445648193,705078,2.3480279445648193,2015-07-31
1438585200,2.328130006790161,2.19878888130188,2.328130006790161,2.208738088607788,2578694,2.208738088607788,2015-08-03
1438671600,2.3579769134521484,2.1291439533233643,2.188839912414551,2.3480279445648193,3927667,2.3480279445648193,2015-08-04
1438758000,2.4375720024108887,2.3579769134521484,2.4375720024108887,2.417673110961914,2096374,2.417673110961914,2015-08-05
1438844400,2.576862096786499,2.407723903656006,2.4375720024108887,2.5271151065826416,4044089,2.5271151065826416,2015-08-06
1438930800,2.547013998031616,2.3579769134521484,2.547013998031616,2.457469940185547,2803729,2.457469940185547,2015-08-07
1439190000,2.4475209712982178,2.3480279445648193,2.4375720024108887,2.377876043319702,1065422,2.377876043319702,2015-08-10
1439276400,2.417673110961914,2.328130006790161,2.367927074432373,2.3878250122070312,1629012,2.3878250122070312,2015-08-11
1439362800,2.4475209712982178,2.2982819080352783,2.328130006790161,2.417673110961914,2160971,2.417673110961914,2015-08-12
1439449200,2.427622079849243,2.3082311153411865,2.3082311153411865,2.3579769134521484,1672825,2.3579769134521484,2015-08-13
1439535600,2.407723903656006,2.158992052078247,2.3878250122070312,2.168941020965576,10767618,2.168941020965576,2015-08-14
1439794800,2.208738088607788,2.0197019577026367,2.168941020965576,2.0495500564575195,7548820,2.0495500564575195,2015-08-17
1439881200,2.1390929222106934,1.9799050092697144,2.0396010875701904,2.1390929222106934,6895733,2.1390929222106934,2015-08-18
1439967600,2.1390929222106934,2.0893468856811523,2.1390929222106934,2.1291439533233643,2992206,2.1291439533233643,2015-08-19
1440054000,2.119194984436035,1.90031099319458,2.119194984436035,1.9699560403823853,4951253,1.9699560403823853,2015-08-20
1440140400,1.9202090501785278,1.8107670545578003,1.90031099319458,1.8107670545578003,6545498,1.8107670545578003,2015-08-21
1440399600,1.7112749814987183,1.5023399591445923,1.671478033065796,1.6117819547653198,9966808,1.6117819547653198,2015-08-24
1440486000,1.8406150341033936,1.6316800117492676,1.6316800117492676,1.7908689975738525,8868422,1.7908689975738525,2015-08-25
1440572400,1.950057029724121,1.681427001953125,1.8406150341033936,1.880411982536316,7474603,1.880411982536316,2015-08-26
1440658800,2.0197019577026367,1.7610210180282593,1.9898539781570435,1.7709699869155884,7428958,1.7709699869155884,2015-08-27
1440745200,1.8605140447616577,1.7411220073699951,1.830665946006775,1.7610210180282593,3299117,1.7610210180282593,2015-08-28
1441004400,1.9898539781570435,1.7112749814987183,1.7908689975738525,1.9799050092697144,5890647,1.9799050092697144,2015-08-31
1441090800,2.0594990253448486,1.9301589727401733,2.0197019577026367,1.9699560403823853,5479772,1.9699560403823853,2015-09-01
1441177200,2.0097529888153076,1.9202090501785278,1.950057029724121,2.0097529888153076,2887212,2.0097529888153076,2015-09-02
1441263600,2.0594990253448486,1.9699560403823853,2.0594990253448486,2.0197019577026367,3175554,2.0197019577026367,2015-09-03
1441350000,2.0495500564575195,1.9799050092697144,2.0197019577026367,2.0495500564575195,1690651,2.0495500564575195,2015-09-04
1441609200,2.1291439533233643,2.0197019577026367,2.0495500564575195,2.0396010875701904,2531602,2.0396010875701904,2015-09-07
1441695600,2.119194984436035,2.0594990253448486,2.0594990253448486,2.0793979167938232,2302902,2.0793979167938232,2015-09-08
1441782000,2.1390929222106934,2.069448947906494,2.119194984436035,2.0893468856811523,1415546,2.0893468856811523,2015-09-09
1441868400,2.0893468856811523,2.0097529888153076,2.0893468856811523,2.029650926589966,1712144,2.029650926589966,2015-09-10
1441954800,2.0793979167938232,2.0197019577026367,2.0594990253448486,2.0495500564575195,1144014,2.0495500564575195,2015-09-11
1442214000,2.0495500564575195,1.9401079416275024,2.0495500564575195,1.9799050092697144,1702307,1.9799050092697144,2015-09-14
1442300400,1.9799050092697144,1.8605140447616577,1.9699560403823853,1.880411982536316,1680671,1.880411982536316,2015-09-15
1442386800,1.9898539781570435,1.9202090501785278,1.9898539781570435,1.9600069522857666,1424867,1.9600069522857666,2015-09-16
1442473200,1.9799050092697144,1.9301589727401733,1.9600069522857666,1.9301589727401733,636273,1.9301589727401733,2015-09-17
1442559600,2.0594990253448486,1.890362024307251,1.9301589727401733,1.9600069522857666,2882714,1.9600069522857666,2015-09-18
1442818800,2.0097529888153076,1.950057029724121,1.9998040199279785,1.9898539781570435,876545,1.9898539781570435,2015-09-21
1442905200,1.9898539781570435,1.890362024307251,1.9898539781570435,1.9202090501785278,1981627,1.9202090501785278,2015-09-22
1442991600,1.9401079416275024,1.890362024307251,1.890362024307251,1.9401079416275024,775769,1.9401079416275024,2015-09-23
1443078000,1.950057029724121,1.880411982536316,1.9102599620819092,1.9102599620819092,2104976,1.9102599620819092,2015-09-24
1443164400,2.069448947906494,1.890362024307251,1.9202090501785278,1.9898539781570435,3862400,1.9898539781570435,2015-09-25
1443423600,2.029650926589966,1.90031099319458,2.029650926589966,1.9799050092697144,1523256,1.9799050092697144,2015-09-28
1443510000,1.9699560403823853,1.90031099319458,1.9401079416275024,1.9699560403823853,1521692,1.9699560403823853,2015-09-29
1443596400,1.9898539781570435,1.9301589727401733,1.9600069522857666,1.9401079416275024,1629766,1.9401079416275024,2015-09-30
1443682800,1.9799050092697144,1.9102599620819092,1.9401079416275024,1.9301589727401733,2101334,1.9301589727401733,2015-10-01
1443769200,1.9600069522857666,1.9202090501785278,1.9301589727401733,1.950057029724121,874706,1.950057029724121,2015-10-02
1444028400,1.9799050092697144,1.9401079416275024,1.950057029724121,1.9401079416275024,1293568,1.9401079416275024,2015-10-05
1444114800,2.0097529888153076,1.9401079416275024,1.9401079416275024,1.9898539781570435,2002071,1.9898539781570435,2015-10-06
1444201200,2.029650926589966,1.9600069522857666,1.9898539781570435,2.0197019577026367,1435392,2.0197019577026367,2015-10-07
1444287600,1.9998040199279785,1.9699560403823853,1.9998040199279785,1.9699560403823853,536679,1.9699560403823853,2015-10-08
1444374000,2.0793979167938232,1.9799050092697144,1.9998040199279785,2.0495500564575195,4978275,2.0495500564575195,2015-10-09
1444633200,2.119194984436035,1.9799050092697144,2.069448947906494,1.9799050092697144,3184739,1.9799050092697144,2015-10-12
1444719600,2.0197019577026367,1.9799050092697144,1.9998040199279785,1.9998040199279785,1003121,1.9998040199279785,2015-10-13
1444806000,2.029650926589966,1.9799050092697144,2.0097529888153076,1.9998040199279785,877528,1.9998040199279785,2015-10-14
1444892400,2.0197019577026367,1.8406150341033936,2.0097529888153076,1.9401079416275024,5476123,1.9401079416275024,2015-10-15
1444978800,2.0396010875701904,1.9401079416275024,1.950057029724121,1.9699560403823853,2083038,1.9699560403823853,2015-10-16
1445238000,1.9898539781570435,1.7908689975738525,1.9898539781570435,1.7908689975738525,6040013,1.7908689975738525,2015-10-19
1445324400,1.9898539781570435,1.8008179664611816,1.8107670545578003,1.8605140447616577,3149919,1.8605140447616577,2015-10-20
1445410800,1.9102599620819092,1.8107670545578003,1.880411982536316,1.830665946006775,1653310,1.830665946006775,2015-10-21
1445497200,1.9102599620819092,1.830665946006775,1.830665946006775,1.890362024307251,1620417,1.890362024307251,2015-10-22
1445583600,1.90031099319458,1.850564956665039,1.90031099319458,1.880411982536316,1995755,1.880411982536316,2015-10-23
1445846400,1.9102599620819092,1.8704630136489868,1.90031099319458,1.8704630136489868,1489244,1.8704630136489868,2015-10-26
1445932800,1.890362024307251,1.8406150341033936,1.890362024307251,1.8704630136489868,1380600,1.8704630136489868,2015-10-27
1446019200,1.8704630136489868,1.830665946006775,1.8605140447616577,1.850564956665039,2057899,1.850564956665039,2015-10-28
1446105600,1.8704630136489868,1.7908689975738525,1.8704630136489868,1.8406150341033936,2111371,1.8406150341033936,2015-10-29
1446192000,1.8704630136489868,1.7908689975738525,1.8704630136489868,1.7908689975738525,2262373,1.7908689975738525,2015-10-30
1446451200,1.880411982536316,1.7809200286865234,1.830665946006775,1.850564956665039,2425277,1.850564956665039,2015-11-02
1446537600,1.880411982536316,1.8107670545578003,1.880411982536316,1.850564956665039,1968427,1.850564956665039,2015-11-03
1446624000,1.8605140447616577,1.8008179664611816,1.8406150341033936,1.8406150341033936,1483766,1.8406150341033936,2015-11-04
1446710400,1.8406150341033936,1.7709699869155884,1.8406150341033936,1.7709699869155884,2074545,1.7709699869155884,2015-11-05
1446796800,1.8107670545578003,1.7510720491409302,1.7908689975738525,1.7908689975738525,1476000,1.7908689975738525,2015-11-06
1447056000,1.890362024307251,1.7908689975738525,1.7908689975738525,1.8107670545578003,2362501,1.8107670545578003,2015-11-09
1447142400,1.9401079416275024,1.8406150341033936,1.8406150341033936,1.9301589727401733,5474688,1.9301589727401733,2015-11-10
1447228800,2.188839912414551,1.9799050092697144,1.9799050092697144,2.069448947906494,8149211,2.069448947906494,2015-11-11
1447315200,2.1291439533233643,1.9401079416275024,2.119194984436035,2.0097529888153076,5486652,2.0097529888153076,2015-11-12
1447401600,2.0197019577026367,1.9202090501785278,2.0197019577026367,2.0097529888153076,2618647,2.0097529888153076,2015-11-13
1447660800,2.069448947906494,1.9401079416275024,2.029650926589966,1.9799050092697144,4746970,1.9799050092697144,2015-11-16
1447747200,1.9998040199279785,1.950057029724121,1.9799050092697144,1.9699560403823853,1209421,1.9699560403823853,2015-11-17
1447833600,1.9998040199279785,1.950057029724121,1.9799050092697144,1.9699560403823853,803152,1.9699560403823853,2015-11-18
1447920000,1.9898539781570435,1.9401079416275024,1.9898539781570435,1.950057029724121,1295924,1.950057029724121,2015-11-19
1448006400,1.9699560403823853,1.9301589727401733,1.9699560403823853,1.9401079416275024,502853,1.9401079416275024,2015-11-20
1448265600,1.9998040199279785,1.9202090501785278,1.9799050092697144,1.9301589727401733,1995932,1.9301589727401733,2015-11-23
1448352000,2.0893468856811523,1.9301589727401733,1.9799050092697144,1.950057029724121,2633641,1.950057029724121,2015-11-24
1448438400,2.1291439533233643,1.9301589727401733,1.950057029724121,2.0992960929870605,7362851,2.0992960929870605,2015-11-25
1448524800,2.188839912414551,2.0793979167938232,2.1291439533233643,2.119194984436035,4984798,2.119194984436035,2015-11-26
1448611200,2.288332939147949,2.109246015548706,2.119194984436035,2.2584850788116455,9776842,2.2584850788116455,2015-11-27
1448870400,2.377876043319702,2.2584850788116455,2.328130006790161,2.3380789756774902,7063920,2.3380789756774902,2015-11-30
1448956800,2.4475209712982178,2.328130006790161,2.367927074432373,2.417673110961914,8187954,2.417673110961914,2015-12-01
1449043200,2.4873180389404297,2.3380789756774902,2.457469940185547,2.3878250122070312,5034072,2.3878250122070312,2015-12-02
1449129600,2.885288953781128,2.586811065673828,2.636557102203369,2.885288953781128,21914091,2.885288953781128,2015-12-03
