date,high,low,open,close,volume,adjclose,formatted_date
1429277400,83.22000122070312,82.02999877929688,83.0,82.52999877929688,9533800,67.21641540527344,2015-04-17
1429536600,83.9800033569336,82.80000305175781,83.08999633789062,82.87000274658203,7416000,67.49334716796875,2015-04-20
1429623000,83.80000305175781,82.9000015258789,83.38999938964844,83.08000183105469,7696400,67.66436004638672,2015-04-21
1429709400,83.33999633789062,82.5999984741211,83.22000122070312,83.08999633789062,6753100,67.6725082397461,2015-04-22
1429795800,82.0999984741211,80.9000015258789,81.41999816894531,80.94999694824219,14569500,66.45989990234375,2015-04-23
1429882200,81.52999877929688,80.9000015258789,81.04000091552734,81.0,8785500,66.50093078613281,2015-04-24
1430141400,81.19999694824219,80.47000122070312,80.91000366210938,80.5999984741211,9192300,66.17252349853516,2015-04-27
1430227800,80.81999969482422,80.19000244140625,80.7300033569336,80.41999816894531,8395500,66.02476501464844,2015-04-28
1430314200,80.30999755859375,79.72000122070312,80.0,79.8499984741211,11858500,65.5567855834961,2015-04-29
1430400600,80.1500015258789,79.06999969482422,79.94999694824219,79.51000213623047,9409300,65.27765655517578,2015-04-30
1430487000,80.31999969482422,79.62999725341797,79.76000213623047,80.29000091552734,8193000,65.91802215576172,2015-05-01
1430746200,80.97000122070312,80.30000305175781,80.4800033569336,80.3499984741211,7203800,65.96729278564453,2015-05-04
1430832600,80.6500015258789,79.77999877929688,80.5,80.06999969482422,6589400,65.7374038696289,2015-05-05
1430919000,80.58000183105469,79.5199966430664,80.33999633789062,80.4000015258789,7335700,66.00831604003906,2015-05-06
1431005400,80.55000305175781,80.0,80.37000274658203,80.19999694824219,7224300,65.84413146972656,2015-05-07
1431091800,81.20999908447266,80.81999969482422,80.88999938964844,80.95999908447266,6929400,66.46808624267578,2015-05-08
1431351000,80.98999786376953,80.26000213623047,80.94999694824219,80.2699966430664,5237800,65.90161895751953,2015-05-11
1431437400,80.29000091552734,79.36000061035156,80.02999877929688,79.94999694824219,6305800,65.63888549804688,2015-05-12
1431523800,80.58999633789062,79.55000305175781,80.16000366210938,79.69999694824219,6459900,65.4336166381836,2015-05-13
1431610200,80.69000244140625,80.08999633789062,80.11000061035156,80.56999969482422,5634200,66.14788818359375,2015-05-14
1431696600,81.12000274658203,80.7300033569336,80.83000183105469,81.05000305175781,7454800,66.54200744628906,2015-05-15
1431955800,81.12999725341797,80.5,80.97000122070312,80.73999786376953,5590800,66.2874755859375,2015-05-18
1432042200,80.94999694824219,80.33000183105469,80.75,80.83000183105469,5729500,66.36135864257812,2015-05-19
1432128600,81.0,80.44999694824219,80.93000030517578,80.4800033569336,5487000,66.07402038574219,2015-05-20
1432215000,80.58000183105469,79.83999633789062,80.16999816894531,80.41000366210938,6054700,66.01656341552734,2015-05-21
1432301400,80.4000015258789,79.91999816894531,80.23999786376953,79.94999694824219,6003600,65.63888549804688,2015-05-22
1432647000,80.06999969482422,78.94000244140625,79.97000122070312,79.13999938964844,6698300,64.973876953125,2015-05-26
1432733400,79.94000244140625,79.08999633789062,79.22000122070312,79.38999938964844,8094600,65.17912292480469,2015-05-27
1432819800,79.44999694824219,79.0199966430664,79.43000030517578,79.33000183105469,5803400,65.12987518310547,2015-05-28
1432906200,79.23999786376953,78.19000244140625,79.18000030517578,78.38999938964844,12551700,64.3581314086914,2015-05-29
1433165400,79.06999969482422,78.2699966430664,78.6500015258789,78.8499984741211,7588000,64.73579406738281,2015-06-01
1433251800,78.72000122070312,78.16999816894531,78.45999908447266,78.54000091552734,7380800,64.48129272460938,2015-06-02
1433338200,78.93000030517578,78.2699966430664,78.91000366210938,78.55999755859375,5985800,64.49768829345703,2015-06-03
1433424600,78.83999633789062,78.05999755859375,78.41000366210938,78.1500015258789,7714600,64.16108703613281,2015-06-04
1433511000,78.12000274658203,77.37000274658203,78.04000091552734,77.43000030517578,9439700,63.56995391845703,2015-06-05
1433770200,77.9800033569336,77.0999984741211,77.4800033569336,77.70999908447266,10916200,63.79985427856445,2015-06-08
1433856600,79.33000183105469,77.81999969482422,77.97000122070312,78.9000015258789,11528900,64.77684783935547,2015-06-09
1433943000,79.79000091552734,79.01000213623047,79.2300033569336,79.54000091552734,9483500,65.30229949951172,2015-06-10
1434029400,79.93000030517578,79.23999786376953,79.93000030517578,79.41000366210938,7633300,65.19554138183594,2015-06-11
1434115800,79.31999969482422,78.56999969482422,79.16999816894531,78.87000274658203,6508600,64.75218963623047,2015-06-12
1434375000,78.45999908447266,77.93000030517578,78.33000183105469,78.12000274658203,7527900,64.13646697998047,2015-06-15
1434461400,79.5999984741211,78.54000091552734,79.5999984741211,79.0999984741211,8285700,64.94103240966797,2015-06-16
1434547800,80.19000244140625,79.16000366210938,79.19999694824219,80.08000183105469,9305800,65.74560546875,2015-06-17
1434634200,81.22000122070312,80.30000305175781,80.33000183105469,80.81999969482422,10712500,66.3531494140625,2015-06-18
1434720600,81.19999694824219,80.4800033569336,80.70999908447266,80.54000091552734,15598800,66.12327575683594,2015-06-19
1434979800,81.18000030517578,80.33000183105469,80.91999816894531,80.44999694824219,6907900,66.04937744140625,2015-06-22
1435066200,80.44999694824219,79.62000274658203,80.33000183105469,79.79000091552734,7190600,65.50752258300781,2015-06-23
1435152600,79.8499984741211,79.5,79.80000305175781,79.51000213623047,8843700,65.27765655517578,2015-06-24
1435239000,79.9000015258789,79.38999938964844,79.70999908447266,79.38999938964844,5855700,65.17912292480469,2015-06-25
1435325400,79.73999786376953,79.27999877929688,79.54000091552734,79.33999633789062,7703200,65.13806915283203,2015-06-26
1435584600,79.37000274658203,78.26000213623047,78.94999694824219,78.31999969482422,7966200,64.30066680908203,2015-06-29
1435671000,79.01000213623047,78.12999725341797,78.91999816894531,78.23999786376953,8451400,64.23497009277344,2015-06-30
1435757400,79.7699966430664,78.12000274658203,78.38999938964844,79.72000122070312,8868000,65.4500503540039,2015-07-01
1435843800,80.3499984741211,79.7699966430664,80.01000213623047,79.93000030517578,6602500,65.62246704101562,2015-07-02
1436189400,80.22000122070312,79.5,79.61000061035156,80.05000305175781,6601200,65.72098541259766,2015-07-06
1436275800,81.83000183105469,80.05999755859375,80.05999755859375,81.72000122070312,11690400,67.09205627441406,2015-07-07
1436362200,81.69000244140625,80.88999938964844,81.20999908447266,80.98999786376953,6724700,66.49271392822266,2015-07-08
1436448600,82.0,80.5199966430664,81.75,80.66000366210938,10419800,66.22179412841797,2015-07-09
1436535000,81.36000061035156,80.76000213623047,81.2300033569336,80.94999694824219,6892500,66.45989990234375,2015-07-10
1436794200,82.04000091552734,81.33999633789062,81.5199966430664,81.91000366210938,7332900,67.24805450439453,2015-07-13
1436880600,82.45999908447266,81.9800033569336,82.04000091552734,82.04000091552734,6119500,67.35478210449219,2015-07-14
1436967000,82.31999969482422,81.83999633789062,81.91000366210938,82.1500015258789,6673700,67.44507598876953,2015-07-15
1437053400,82.55000305175781,82.0999984741211,82.44999694824219,82.30000305175781,6623400,67.5682373046875,2015-07-16
1437139800,82.37999725341797,81.5999984741211,81.88999938964844,82.23999786376953,5827300,67.51898193359375,2015-07-17
1437399000,82.3499984741211,82.0,82.08999633789062,82.19000244140625,5012900,67.4779281616211,2015-07-20
1437485400,82.12999725341797,81.37000274658203,82.01000213623047,81.62999725341797,7512400,67.01815795898438,2015-07-21
1437571800,81.30000305175781,80.66999816894531,81.02999877929688,80.83000183105469,6106400,66.90476989746094,2015-07-22
1437658200,80.88999938964844,80.13999938964844,80.83000183105469,80.69999694824219,5380900,66.79717254638672,2015-07-23
1437744600,80.7300033569336,80.2300033569336,80.51000213623047,80.29000091552734,5660800,66.45779418945312,2015-07-24
1438003800,80.06999969482422,79.43000030517578,79.83000183105469,79.97000122070312,8613600,66.19292449951172,2015-07-27
1438090200,80.66000366210938,79.91000366210938,80.13999938964844,80.2300033569336,8649900,66.40811920166016,2015-07-28
1438176600,80.98999786376953,80.16000366210938,80.26000213623047,80.62000274658203,8921500,66.73094940185547,2015-07-29
1438263000,79.4800033569336,77.1500015258789,79.4000015258789,77.38999938964844,22067800,64.0573959350586,2015-07-30
1438349400,77.73999786376953,76.66000366210938,77.62999725341797,76.69999694824219,11877200,63.486263275146484,2015-07-31
1438608600,77.08999633789062,76.01000213623047,76.51000213623047,76.4000015258789,9511300,63.23796463012695,2015-08-03
1438695000,76.33999633789062,75.75,76.02999877929688,75.91000366210938,13369100,62.83237838745117,2015-08-04
1438781400,76.54000091552734,75.75,76.05000305175781,75.7699966430664,10895400,62.71649932861328,2015-08-05
1438867800,76.01000213623047,75.25,76.01000213623047,75.73999786376953,9353300,62.691654205322266,2015-08-06
1438954200,75.72000122070312,75.33999633789062,75.58999633789062,75.4800033569336,10045400,62.476478576660156,2015-08-07
1439213400,76.5,75.80000305175781,75.94999694824219,76.37999725341797,9165900,63.22139358520508,2015-08-10
1439299800,76.44999694824219,75.80999755859375,76.04000091552734,76.22000122070312,7491900,63.08898162841797,2015-08-11
1439386200,76.43000030517578,75.33999633789062,75.88999938964844,76.38999938964844,10397700,63.22968673706055,2015-08-12
1439472600,76.51000213623047,75.62999725341797,76.48999786376953,75.77999877929688,5948000,62.72476577758789,2015-08-13
1439559000,75.80999755859375,75.37999725341797,75.73999786376953,75.62000274658203,5586900,62.592350006103516,2015-08-14
1439818200,75.80999755859375,74.75,75.80999755859375,75.52999877929688,8683900,62.517826080322266,2015-08-17
1439904600,75.80000305175781,75.0,75.58000183105469,75.12999725341797,7445900,62.18674850463867,2015-08-18
1439991000,74.93000030517578,74.0199966430664,74.93000030517578,74.12000274658203,9865300,61.350765228271484,2015-08-19
1440077400,74.72000122070312,73.45999908447266,73.75,73.91000366210938,10696500,61.176918029785156,2015-08-20
1440163800,73.9000015258789,71.83000183105469,73.55000305175781,71.83999633789062,15763900,59.46354675292969,2015-08-21
1440423000,71.06999969482422,65.0199966430664,68.56999969482422,69.13999938964844,23696300,57.22868728637695,2015-08-24
1440509400,72.2300033569336,68.30000305175781,72.18000030517578,68.41999816894531,21476900,56.63274002075195,2015-08-25
1440595800,71.0,68.94999694824219,69.9000015258789,70.9000015258789,17464700,58.685508728027344,2015-08-26
1440682200,71.75,70.0199966430664,71.4000015258789,71.4800033569336,13434000,59.16556167602539,2015-08-27
1440768600,71.2699966430664,70.58999633789062,71.16999816894531,71.20999908447266,10020000,58.94208526611328,2015-08-28
1441027800,71.0,70.30000305175781,71.0,70.66999816894531,9520900,58.495094299316406,2015-08-31
1441114200,69.87999725341797,68.5199966430664,69.37000274658203,68.9000015258789,15437700,57.0300407409668,2015-09-01
1441200600,69.8499984741211,69.22000122070312,69.6500015258789,69.80999755859375,8903700,57.783267974853516,2015-09-02
1441287000,70.45999908447266,69.69999694824219,70.18000030517578,69.93000030517578,8468300,57.88258743286133,2015-09-03
1441373400,69.27999877929688,68.5,69.27999877929688,68.76000213623047,11497500,56.9141731262207,2015-09-04
1441719000,70.44000244140625,69.55999755859375,70.30999755859375,69.9800033569336,9182300,57.92399597167969,2015-09-08
1441805400,70.54000091552734,68.37000274658203,70.44000244140625,68.4800033569336,11070600,56.68239974975586,2015-09-09
1441891800,68.94999694824219,67.75,68.12000274658203,68.31999969482422,12591100,56.549957275390625,2015-09-10
1441978200,68.51000213623047,67.7300033569336,68.05999755859375,68.41999816894531,11291400,56.63274002075195,2015-09-11
1442237400,68.30000305175781,67.33000183105469,68.2300033569336,68.05999755859375,9712800,56.33475875854492,2015-09-14
1442323800,69.73999786376953,67.9000015258789,68.0199966430664,69.44999694824219,11043700,57.485286712646484,2015-09-15
1442410200,70.36000061035156,69.69999694824219,70.12000274658203,70.0999984741211,8704200,58.023319244384766,2015-09-16
1442496600,71.2699966430664,69.86000061035156,70.0,70.23999786376953,11029600,58.13919448852539,2015-09-17
1442583000,70.77999877929688,69.37000274658203,69.44000244140625,69.94000244140625,18210200,57.89088821411133,2015-09-18
1442842200,70.87999725341797,70.01000213623047,70.1500015258789,70.6500015258789,7742800,58.47856140136719,2015-09-21
1442928600,70.6500015258789,69.9800033569336,70.05999755859375,70.19000244140625,10207800,58.097808837890625,2015-09-22
1443015000,70.48999786376953,69.95999908447266,70.18000030517578,70.26000213623047,6294200,58.15573501586914,2015-09-23
1443101400,71.58000183105469,69.73999786376953,69.81999969482422,71.36000061035156,13423500,59.066226959228516,2015-09-24
1443187800,73.37999725341797,71.94999694824219,72.38999938964844,72.66999816894531,15080700,60.150550842285156,2015-09-25
1443447000,72.66999816894531,71.75,72.30999755859375,71.7699966430664,9207300,59.40559005737305,2015-09-28
1443533400,72.41000366210938,71.3499984741211,71.7699966430664,72.27999877929688,9033300,59.82774353027344,2015-09-29
1443619800,73.05999755859375,71.55000305175781,72.86000061035156,71.94000244140625,11041900,59.54631423950195,2015-09-30
1443706200,72.18000030517578,71.4000015258789,71.76000213623047,71.94999694824219,8547600,59.55460739135742,2015-10-01
1443792600,72.41999816894531,71.29000091552734,71.36000061035156,72.41999816894531,9085600,59.94361877441406,2015-10-02
1444051800,73.43000030517578,72.5,72.97000122070312,73.22000122070312,9187700,60.605796813964844,2015-10-05
1444138200,73.77999877929688,72.58999633789062,73.33999633789062,73.4000015258789,8851500,60.754791259765625,2015-10-06
1444224600,73.87000274658203,73.31999969482422,73.72000122070312,73.72000122070312,8013200,61.019649505615234,2015-10-07
1444311000,74.44000244140625,73.48999786376953,73.68000030517578,74.4000015258789,6856600,61.5825080871582,2015-10-08
1444397400,74.91000366210938,74.31999969482422,74.58999633789062,74.4800033569336,6880100,61.64873504638672,2015-10-09
1444656600,74.76000213623047,73.91000366210938,74.69000244140625,74.33000183105469,6255900,61.52457809448242,2015-10-12
1444743000,74.27999877929688,73.66000366210938,74.23999786376953,74.11000061035156,8390200,61.34248352050781,2015-10-13
1444829400,74.61000061035156,73.9000015258789,74.20999908447266,74.20999908447266,8479200,61.42525100708008,2015-10-14
1444915800,74.83999633789062,74.02999877929688,74.63999938964844,74.2699966430664,8607400,61.474918365478516,2015-10-15
1445002200,75.04000091552734,74.33999633789062,74.72000122070312,74.9000015258789,9578900,61.996368408203125,2015-10-16
1445261400,75.19000244140625,74.52999877929688,74.6500015258789,75.16000366210938,7292200,62.21158981323242,2015-10-19
1445347800,75.05000305175781,74.16000366210938,74.87000274658203,74.43000030517578,8531900,61.607357025146484,2015-10-20
1445434200,74.54000091552734,73.5,73.75,73.58999633789062,8302100,61.45951843261719,2015-10-21
1445520600,75.61000061035156,73.61000061035156,73.86000061035156,74.8499984741211,14080900,62.511837005615234,2015-10-22
1445607000,78.44999694824219,76.30999755859375,76.76000213623047,77.02999877929688,16451200,64.33248138427734,2015-10-23
1445866200,77.9000015258789,77.0,77.0,77.48999786376953,11464700,64.71664428710938,2015-10-26
1445952600,77.36000061035156,76.80999755859375,77.12000274658203,77.29000091552734,9423400,64.54961395263672,2015-10-27
1446039000,77.54000091552734,75.69000244140625,77.38999938964844,76.51000213623047,10178400,63.89820861816406,2015-10-28
1446125400,77.19000244140625,76.23999786376953,76.75,77.0199966430664,8230700,64.3241195678711,2015-10-29
1446211800,77.13999938964844,76.37999725341797,76.9800033569336,76.37999725341797,9547700,63.78961181640625,2015-10-30
1446474600,76.7699966430664,76.05000305175781,76.56999969482422,76.5999984741211,7152900,63.973365783691406,2015-11-02
1446561000,77.41999816894531,75.95999908447266,76.30000305175781,77.05000305175781,8013200,64.34918975830078,2015-11-03
1446647400,77.13999938964844,76.51000213623047,77.02999877929688,77.05999755859375,6375400,64.35752868652344,2015-11-04
1446733800,77.26000213623047,75.95999908447266,77.08999633789062,76.38999938964844,6860900,63.797977447509766,2015-11-05
1446820200,76.0,74.69000244140625,75.87999725341797,75.56999969482422,9483500,63.11314010620117,2015-11-06
1447079400,75.62999725341797,74.93000030517578,75.19000244140625,75.4000015258789,8607200,62.971153259277344,2015-11-09
1447165800,76.23999786376953,75.2300033569336,75.37999725341797,75.7699966430664,6551000,63.280181884765625,2015-11-10
1447252200,76.43000030517578,75.91999816894531,76.0199966430664,75.95999908447266,5295900,63.43885040283203,2015-11-11
1447338600,76.01000213623047,74.66000366210938,75.66999816894531,74.66000366210938,7678600,62.35314178466797,2015-11-12
1447425000,74.9800033569336,73.94999694824219,74.63999938964844,73.95999908447266,8468800,61.76850891113281,2015-11-13
1447684200,75.33000183105469,74.01000213623047,74.25,75.30000305175781,7410600,62.88764953613281,2015-11-16
1447770600,76.01000213623047,74.87000274658203,75.33000183105469,75.06999969482422,8761800,62.69557189941406,2015-11-17
1447857000,75.95999908447266,74.80999755859375,74.9800033569336,75.9000015258789,6447100,63.38874435424805,2015-11-18
1447943400,76.95999908447266,76.0199966430664,76.13999938964844,76.22000122070312,7899500,63.656009674072266,2015-11-19
1448029800,76.86000061035156,75.68000030517578,76.55000305175781,75.81999969482422,9533200,63.32191848754883,2015-11-20
1448289000,76.05999755859375,75.4000015258789,75.81999969482422,75.97000122070312,9421300,63.44721221923828,2015-11-23
1448375400,76.69000244140625,75.61000061035156,75.62000274658203,76.44999694824219,7086800,63.848087310791016,2015-11-24
1448461800,76.73999786376953,75.87999725341797,76.52999877929688,75.9000015258789,4266500,63.38874435424805,2015-11-25
1448634600,76.37000274658203,75.5,75.88999938964844,75.69999694824219,2390100,63.221717834472656,2015-11-27
1448893800,75.80999755859375,74.83999633789062,75.58000183105469,74.83999633789062,8935700,62.503482818603516,2015-11-30
1448980200,76.22000122070312,74.87000274658203,74.87000274658203,75.94000244140625,8391700,63.42216110229492,2015-12-01
1449066600,76.45999908447266,75.6500015258789,75.7300033569336,75.79000091552734,8104200,63.296878814697266,2015-12-02
1449153000,76.19999694824219,75.16999816894531,75.83000183105469,75.73999786376953,11177800,63.2551155090332,2015-12-03
1449239400,77.9000015258789,75.91999816894531,75.9800033569336,77.83000183105469,11961000,65.00061798095703,2015-12-04
1449498600,78.5,77.54000091552734,77.54000091552734,78.37000274658203,9460000,65.45159149169922,2015-12-07
1449585000,78.5,77.3499984741211,77.68000030517578,77.75,8312700,64.93378448486328,2015-12-08
1449671400,78.98999786376953,77.44000244140625,77.5999984741211,77.69999694824219,10081900,64.89203643798828,2015-12-09
1449757800,78.54000091552734,77.56999969482422,77.91000366210938,77.79000091552734,8984200,64.96720886230469,2015-12-10
1449844200,78.33000183105469,77.11000061035156,77.51000213623047,77.77999877929688,12280500,64.95882415771484,2015-12-11
1450103400,78.52999877929688,77.44000244140625,77.62999725341797,78.29000091552734,12179000,65.38481140136719,2015-12-14
1450189800,80.0,78.4800033569336,78.70999908447266,79.68000030517578,14113400,66.54566192626953,2015-12-15
1450276200,81.2300033569336,79.80000305175781,79.9800033569336,80.98999786376953,14102600,67.63973236083984,2015-12-16
1450362600,81.02999877929688,80.19999694824219,80.9800033569336,80.29000091552734,9864200,67.05509948730469,2015-12-17
1450449000,80.12000274658203,78.12999725341797,79.94999694824219,78.12999725341797,21342100,65.25115966796875,2015-12-18
1450708200,78.9800033569336,78.1500015258789,78.62999725341797,78.94999694824219,9105800,65.93599700927734,2015-12-21
1450794600,79.75,78.87999725341797,79.16000366210938,79.5999984741211,9872200,66.47884368896484,2015-12-22
1450881000,80.43000030517578,79.5,79.94999694824219,79.91999816894531,8254600,66.74609375,2015-12-23
1450967400,80.1500015258789,79.5999984741211,79.66000366210938,79.79000091552734,2498000,66.63752746582031,2015-12-24
1451313000,79.97000122070312,79.47000122070312,79.73999786376953,79.91999816894531,4150000,66.74609375,2015-12-28
1451399400,80.61000061035156,79.8499984741211,80.22000122070312,80.36000061035156,4406100,67.11357879638672,2015-12-29
1451485800,80.5,80.0,80.45999908447266,80.06999969482422,3793200,66.87135314941406,2015-12-30
1451572200,80.04000091552734,79.30999755859375,79.91000366210938,79.41000366210938,5077700,66.32015228271484,2015-12-31
1451917800,78.5,77.54000091552734,78.36000061035156,78.37000274658203,11529800,65.45159149169922,2016-01-04
