date,high,low,open,close,volume,adjclose,formatted_date
1427871600,19.889999389648438,19.65999984741211,19.65999984741211,19.809999465942383,589.0,19.809999465942383,2015-04-01
1427958000,19.850000381469727,19.649999618530273,19.739999771118164,19.850000381469727,3435.0,19.850000381469727,2015-04-02
1428390000,20.760000228881836,20.170000076293945,20.170000076293945,20.760000228881836,9004.0,20.760000228881836,2015-04-07
1428476400,20.799999237060547,20.56999969482422,20.56999969482422,20.670000076293945,7713.0,20.670000076293945,2015-04-08
1428562800,21.059999465942383,20.520000457763672,20.639999389648438,20.989999771118164,20717.0,20.989999771118164,2015-04-09
1428649200,21.420000076293945,21.209999084472656,21.329999923706055,21.389999389648438,11319.0,21.389999389648438,2015-04-10
1428908400,21.6200008392334,21.3700008392334,21.3700008392334,21.389999389648438,5095.0,21.389999389648438,2015-04-13
1428994800,21.600000381469727,21.350000381469727,21.600000381469727,21.520000457763672,1250.0,21.520000457763672,2015-04-14
1429081200,22.3799991607666,21.799999237060547,21.799999237060547,22.34000015258789,4362.0,22.34000015258789,2015-04-15
1429167600,22.59000015258789,22.200000762939453,22.56999969482422,22.25,5619.0,22.25,2015-04-16
1429254000,22.239999771118164,21.93000030517578,22.209999084472656,22.0,12787.0,22.0,2015-04-17
1429513200,22.31999969482422,21.84000015258789,21.84000015258789,22.25,6695.0,22.25,2015-04-20
1429599600,22.329999923706055,21.829999923706055,22.200000762939453,21.829999923706055,55000.0,21.829999923706055,2015-04-21
1429686000,21.860000610351562,21.510000228881836,21.739999771118164,21.860000610351562,4707.0,21.860000610351562,2015-04-22
1429772400,22.1200008392334,21.6299991607666,21.809999465942383,22.0,10527.0,22.0,2015-04-23
1429858800,22.010000228881836,21.68000030517578,21.950000762939453,21.68000030517578,1368.0,21.68000030517578,2015-04-24
1430118000,21.8700008392334,21.6200008392334,21.799999237060547,21.65999984741211,13947.0,21.65999984741211,2015-04-27
1430204400,21.59000015258789,21.420000076293945,21.56999969482422,21.469999313354492,5453.0,21.469999313354492,2015-04-28
1430290800,21.450000762939453,21.15999984741211,21.450000762939453,21.399999618530273,1392.0,21.399999618530273,2015-04-29
1430377200,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0.0,21.229999542236328,2015-04-30
1430722800,21.5,21.34000015258789,21.34000015258789,21.459999084472656,530.0,21.459999084472656,2015-05-04
1430809200,21.559999465942383,21.299999237060547,21.5,21.299999237060547,7689.0,21.299999237060547,2015-05-05
1430895600,21.149999618530273,20.639999389648438,21.09000015258789,20.690000534057617,11527.0,20.690000534057617,2015-05-06
1430982000,20.5,20.290000915527344,20.5,20.299999237060547,822.0,20.299999237060547,2015-05-07
1431068400,20.520000457763672,20.219999313354492,20.219999313354492,20.520000457763672,13295.0,20.520000457763672,2015-05-08
1431327600,20.920000076293945,20.420000076293945,20.829999923706055,20.420000076293945,65792.0,20.420000076293945,2015-05-11
1431414000,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0.0,20.420000076293945,2015-05-12
1431500400,20.709999084472656,20.059999465942383,20.579999923706055,20.059999465942383,5171.0,20.059999465942383,2015-05-13
1431586800,20.06999969482422,19.969999313354492,19.989999771118164,20.020000457763672,729.0,20.020000457763672,2015-05-14
1431673200,19.899999618530273,19.600000381469727,19.899999618530273,19.6299991607666,1495.0,19.6299991607666,2015-05-15
1431932400,19.81999969482422,19.770000457763672,19.81999969482422,19.770000457763672,125.0,19.770000457763672,2015-05-18
1432018800,20.09000015258789,19.950000762939453,20.09000015258789,19.950000762939453,8950.0,19.950000762939453,2015-05-19
1432105200,20.079999923706055,19.8799991607666,20.079999923706055,19.8799991607666,1505.0,19.8799991607666,2015-05-20
1432191600,20.290000915527344,20.0,20.079999923706055,20.290000915527344,510.0,20.290000915527344,2015-05-21
1432278000,20.459999084472656,20.25,20.25,20.459999084472656,10987.0,20.459999084472656,2015-05-22
1432623600,20.6200008392334,20.420000076293945,20.6200008392334,20.420000076293945,4700.0,20.420000076293945,2015-05-26
1432710000,20.43000030517578,20.200000762939453,20.40999984741211,20.200000762939453,2200.0,20.200000762939453,2015-05-27
1432796400,20.18000030517578,19.93000030517578,20.030000686645508,19.93000030517578,10285.0,19.93000030517578,2015-05-28
1432882800,19.950000762939453,19.889999389648438,19.920000076293945,19.889999389648438,271.0,19.889999389648438,2015-05-29
1433142000,20.049999237060547,19.81999969482422,20.0,19.920000076293945,1269.0,19.920000076293945,2015-06-01
1433228400,19.850000381469727,19.760000228881836,19.850000381469727,19.760000228881836,300.0,19.760000228881836,2015-06-02
1433314800,19.729999542236328,19.59000015258789,19.729999542236328,19.59000015258789,4890.0,19.59000015258789,2015-06-03
1433401200,19.40999984741211,19.1299991607666,19.40999984741211,19.1299991607666,3400.0,19.1299991607666,2015-06-04
1433487600,19.459999084472656,19.010000228881836,19.1200008392334,19.459999084472656,5165.0,19.459999084472656,2015-06-05
1433746800,19.40999984741211,19.239999771118164,19.40999984741211,19.239999771118164,6800.0,19.239999771118164,2015-06-08
1433833200,19.34000015258789,19.139999389648438,19.139999389648438,19.34000015258789,3049.0,19.34000015258789,2015-06-09
1433919600,19.420000076293945,19.389999389648438,19.389999389648438,19.420000076293945,150.0,19.420000076293945,2015-06-10
1434006000,19.549999237060547,19.5,19.549999237060547,19.5,50.0,19.5,2015-06-11
1434092400,19.440000534057617,19.229999542236328,19.440000534057617,19.229999542236328,10655.0,19.229999542236328,2015-06-12
1434351600,19.229999542236328,19.100000381469727,19.100000381469727,19.229999542236328,1607.0,19.229999542236328,2015-06-15
1434438000,19.190000534057617,18.950000762939453,19.0,19.190000534057617,25000.0,19.190000534057617,2015-06-16
1434524400,19.3700008392334,19.190000534057617,19.360000610351562,19.190000534057617,1200.0,19.190000534057617,2015-06-17
1434610800,18.93000030517578,18.899999618530273,18.899999618530273,18.899999618530273,10098.0,18.899999618530273,2015-06-18
1434697200,18.760000228881836,18.719999313354492,18.719999313354492,18.760000228881836,1519.0,18.760000228881836,2015-06-19
1434956400,18.790000915527344,18.6200008392334,18.780000686645508,18.6200008392334,356.0,18.6200008392334,2015-06-22
1435042800,19.059999465942383,18.959999084472656,18.959999084472656,19.059999465942383,150.0,19.059999465942383,2015-06-23
1435129200,19.260000228881836,19.1200008392334,19.149999618530273,19.1200008392334,2000.0,19.1200008392334,2015-06-24
1435215600,19.1200008392334,18.979999542236328,19.1200008392334,18.979999542236328,70.0,18.979999542236328,2015-06-25
1435302000,18.84000015258789,18.780000686645508,18.84000015258789,18.829999923706055,2400.0,18.829999923706055,2015-06-26
1435561200,18.649999618530273,18.469999313354492,18.649999618530273,18.469999313354492,5683.0,18.469999313354492,2015-06-29
1435647600,18.610000610351562,18.3700008392334,18.3700008392334,18.389999389648438,3229.0,18.389999389648438,2015-06-30
1435734000,18.68000030517578,18.489999771118164,18.600000381469727,18.489999771118164,1005.0,18.489999771118164,2015-07-01
1435820400,18.309999465942383,18.280000686645508,18.280000686645508,18.309999465942383,780.0,18.309999465942383,2015-07-02
1435906800,18.280000686645508,18.18000030517578,18.280000686645508,18.18000030517578,6314.0,18.18000030517578,2015-07-03
1436166000,18.0,17.860000610351562,17.989999771118164,18.0,23395.0,18.0,2015-07-06
1436252400,18.1299991607666,17.559999465942383,18.040000915527344,17.65999984741211,5228.0,17.65999984741211,2015-07-07
1436338800,17.81999969482422,17.600000381469727,17.81999969482422,17.600000381469727,3948.0,17.600000381469727,2015-07-08
1436425200,17.850000381469727,17.709999084472656,17.709999084472656,17.75,860.0,17.75,2015-07-09
1436511600,17.809999465942383,17.440000534057617,17.809999465942383,17.440000534057617,1000.0,17.440000534057617,2015-07-10
1436770800,17.639999389648438,17.34000015258789,17.34000015258789,17.6299991607666,7000.0,17.6299991607666,2015-07-13
1436857200,17.829999923706055,17.510000228881836,17.549999237060547,17.829999923706055,11470.0,17.829999923706055,2015-07-14
1436943600,18.010000228881836,17.850000381469727,17.93000030517578,17.8700008392334,4444.0,17.8700008392334,2015-07-15
1437030000,17.899999618530273,17.700000762939453,17.860000610351562,17.700000762939453,554.0,17.700000762939453,2015-07-16
1437116400,17.579999923706055,17.290000915527344,17.549999237060547,17.34000015258789,47930.0,17.34000015258789,2015-07-17
1437375600,17.469999313354492,16.90999984741211,17.469999313354492,17.0,9671.0,17.0,2015-07-20
1437462000,16.950000762939453,16.799999237060547,16.920000076293945,16.799999237060547,2762.0,16.799999237060547,2015-07-21
1437548400,16.649999618530273,16.540000915527344,16.579999923706055,16.579999923706055,4073.0,16.579999923706055,2015-07-22
1437634800,16.540000915527344,16.209999084472656,16.540000915527344,16.239999771118164,1485.0,16.239999771118164,2015-07-23
1437721200,16.420000076293945,16.020000457763672,16.290000915527344,16.020000457763672,26424.0,16.020000457763672,2015-07-24
1437980400,15.729999542236328,15.479999542236328,15.729999542236328,15.510000228881836,3242.0,15.510000228881836,2015-07-27
1438066800,15.829999923706055,15.479999542236328,15.479999542236328,15.829999923706055,4460.0,15.829999923706055,2015-07-28
1438153200,16.270000457763672,15.880000114440918,15.979999542236328,16.270000457763672,2734.0,16.270000457763672,2015-07-29
1438239600,16.420000076293945,16.329999923706055,16.350000381469727,16.420000076293945,3772.0,16.420000076293945,2015-07-30
1438326000,16.3799991607666,15.960000038146973,16.3799991607666,16.100000381469727,4106.0,16.100000381469727,2015-07-31
1438585200,15.979999542236328,15.880000114440918,15.979999542236328,15.880000114440918,1017.0,15.880000114440918,2015-08-03
1438671600,15.949999809265137,15.619999885559082,15.680000305175781,15.850000381469727,10160.0,15.850000381469727,2015-08-04
1438758000,16.15999984741211,15.930000305175781,15.979999542236328,15.960000038146973,4335.0,15.960000038146973,2015-08-05
1438844400,15.65999984741211,15.5,15.630000114440918,15.649999618530273,2335.0,15.649999618530273,2015-08-06
1438930800,16.020000457763672,15.779999732971191,16.020000457763672,15.779999732971191,827.0,15.779999732971191,2015-08-07
1439190000,15.8100004196167,15.539999961853027,15.5600004196167,15.8100004196167,370.0,15.8100004196167,2015-08-10
1439276400,16.200000762939453,15.539999961853027,15.8100004196167,15.619999885559082,21060.0,15.619999885559082,2015-08-11
1439362800,15.770000457763672,15.579999923706055,15.59000015258789,15.65999984741211,11153.0,15.65999984741211,2015-08-12
1439449200,16.18000030517578,15.729999542236328,16.15999984741211,15.729999542236328,11710.0,15.729999542236328,2015-08-13
1439535600,15.649999618530273,15.550000190734863,15.649999618530273,15.630000114440918,1385.0,15.630000114440918,2015-08-14
1439794800,15.760000228881836,15.489999771118164,15.760000228881836,15.569999694824219,13697.0,15.569999694824219,2015-08-17
1439881200,15.600000381469727,15.479999542236328,15.5,15.5600004196167,3125.0,15.5600004196167,2015-08-18
1439967600,15.59000015258789,14.9399995803833,15.59000015258789,14.9399995803833,4654.0,14.9399995803833,2015-08-19
1440054000,14.90999984741211,14.489999771118164,14.90999984741211,14.699999809265137,78353.0,14.699999809265137,2015-08-20
1440140400,14.479999542236328,13.930000305175781,14.220000267028809,13.930000305175781,4372.0,13.930000305175781,2015-08-21
1440399600,13.359999656677246,12.65999984741211,13.329999923706055,12.859999656677246,82222.0,12.859999656677246,2015-08-24
1440486000,13.489999771118164,13.050000190734863,13.069999694824219,13.350000381469727,22999.0,13.350000381469727,2015-08-25
1440572400,13.25,12.84000015258789,12.9399995803833,12.979999542236328,16218.0,12.979999542236328,2015-08-26
1440658800,14.329999923706055,13.579999923706055,13.65999984741211,14.25,8317.0,14.25,2015-08-27
1440745200,14.84000015258789,14.09000015258789,14.369999885559082,14.84000015258789,41545.0,14.84000015258789,2015-08-28
1441004400,14.859999656677246,14.479999542236328,14.59000015258789,14.859999656677246,3928.0,14.859999656677246,2015-08-31
1441090800,14.800000190734863,14.489999771118164,14.800000190734863,14.489999771118164,5881.0,14.489999771118164,2015-09-01
1441177200,14.479999542236328,14.130000114440918,14.420000076293945,14.170000076293945,7187.0,14.170000076293945,2015-09-02
1441263600,15.079999923706055,14.350000381469727,14.350000381469727,14.899999618530273,1381.0,14.899999618530273,2015-09-03
1441350000,14.479999542236328,14.329999923706055,14.479999542236328,14.40999984741211,4174.0,14.40999984741211,2015-09-04
1441609200,14.529999732971191,14.289999961853027,14.529999732971191,14.289999961853027,336.0,14.289999961853027,2015-09-07
1441695600,14.670000076293945,14.449999809265137,14.449999809265137,14.5600004196167,625.0,14.5600004196167,2015-09-08
1441782000,14.800000190734863,14.600000381469727,14.789999961853027,14.619999885559082,17605.0,14.619999885559082,2015-09-09
1441868400,14.279999732971191,14.1899995803833,14.210000038146973,14.1899995803833,650.0,14.1899995803833,2015-09-10
1441954800,14.180000305175781,13.760000228881836,14.180000305175781,13.760000228881836,3355.0,13.760000228881836,2015-09-11
1442214000,13.920000076293945,13.710000038146973,13.850000381469727,13.710000038146973,2534.0,13.710000038146973,2015-09-14
1442300400,14.029999732971191,13.800000190734863,13.800000190734863,13.989999771118164,228.0,13.989999771118164,2015-09-15
1442386800,14.460000038146973,14.140000343322754,14.149999618530273,14.460000038146973,1100.0,14.460000038146973,2015-09-16
1442473200,14.729999542236328,14.479999542236328,14.640000343322754,14.729999542236328,6885.0,14.729999542236328,2015-09-17
1442559600,14.470000267028809,14.109999656677246,14.470000267028809,14.1899995803833,1780.0,14.1899995803833,2015-09-18
1442818800,14.369999885559082,14.180000305175781,14.180000305175781,14.369999885559082,1007.0,14.369999885559082,2015-09-21
1442905200,14.319999694824219,14.109999656677246,14.220000267028809,14.199999809265137,960.0,14.199999809265137,2015-09-22
1442991600,14.300000190734863,14.029999732971191,14.1899995803833,14.029999732971191,4741.0,14.029999732971191,2015-09-23
1443078000,13.760000228881836,13.5,13.75,13.5,2450.0,13.5,2015-09-24
1443164400,14.0600004196167,13.760000228881836,13.9399995803833,13.760000228881836,393.0,13.760000228881836,2015-09-25
1443423600,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0.0,13.359999656677246,2015-09-28
1443510000,13.1899995803833,12.850000381469727,13.029999732971191,13.050000190734863,5228.0,13.050000190734863,2015-09-29
1443596400,13.449999809265137,13.300000190734863,13.300000190734863,13.449999809265137,555.0,13.449999809265137,2015-09-30
1443682800,13.770000457763672,13.680000305175781,13.720000267028809,13.680000305175781,254.0,13.680000305175781,2015-10-01
1443769200,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,13.699999809265137,2015-10-02
1444028400,14.779999732971191,14.270000457763672,14.319999694824219,14.779999732971191,1571.0,14.779999732971191,2015-10-05
1444114800,15.430000305175781,14.84000015258789,14.970000267028809,15.430000305175781,70899.0,15.430000305175781,2015-10-06
1444201200,15.970000267028809,15.510000228881836,15.510000228881836,15.59000015258789,11918.0,15.59000015258789,2015-10-07
1444287600,15.899999618530273,15.59000015258789,15.600000381469727,15.899999618530273,33089.0,15.899999618530273,2015-10-08
1444374000,16.239999771118164,16.1299991607666,16.239999771118164,16.1299991607666,4353.0,16.1299991607666,2015-10-09
1444633200,16.100000381469727,15.6899995803833,16.09000015258789,15.6899995803833,2010.0,15.6899995803833,2015-10-12
1444719600,15.680000305175781,15.489999771118164,15.489999771118164,15.680000305175781,650.0,15.680000305175781,2015-10-13
1444806000,15.420000076293945,15.329999923706055,15.329999923706055,15.420000076293945,400.0,15.420000076293945,2015-10-14
1444892400,15.739999771118164,15.510000228881836,15.5600004196167,15.510000228881836,4832.0,15.510000228881836,2015-10-15
1444978800,16.049999237060547,15.84000015258789,15.979999542236328,15.84000015258789,2450.0,15.84000015258789,2015-10-16
1445238000,15.930000305175781,15.59000015258789,15.930000305175781,15.59000015258789,1650.0,15.59000015258789,2015-10-19
1445324400,15.619999885559082,15.4399995803833,15.510000228881836,15.539999961853027,607.0,15.539999961853027,2015-10-20
1445410800,15.609999656677246,15.329999923706055,15.609999656677246,15.390000343322754,347.0,15.390000343322754,2015-10-21
1445497200,15.670000076293945,15.289999961853027,15.300000190734863,15.670000076293945,1600.0,15.670000076293945,2015-10-22
1445583600,16.0,15.579999923706055,15.850000381469727,15.6899995803833,4320.0,15.6899995803833,2015-10-23
1445846400,15.770000457763672,15.479999542236328,15.770000457763672,15.479999542236328,169.0,15.479999542236328,2015-10-26
1445932800,15.270000457763672,14.880000114440918,15.270000457763672,14.880000114440918,15780.0,14.880000114440918,2015-10-27
1446019200,15.390000343322754,14.800000190734863,14.869999885559082,15.34000015258789,271265.0,15.34000015258789,2015-10-28
1446105600,15.5,15.329999923706055,15.449999809265137,15.5,1771.0,15.5,2015-10-29
1446192000,15.489999771118164,15.149999618530273,15.420000076293945,15.399999618530273,3861.0,15.399999618530273,2015-10-30
1446451200,15.529999732971191,15.300000190734863,15.489999771118164,15.529999732971191,2272.0,15.529999732971191,2015-11-02
1446537600,16.31999969482422,15.670000076293945,15.670000076293945,16.239999771118164,347.0,16.239999771118164,2015-11-03
1446624000,16.610000610351562,16.270000457763672,16.459999084472656,16.270000457763672,2120.0,16.270000457763672,2015-11-04
1446710400,16.469999313354492,16.280000686645508,16.469999313354492,16.459999084472656,4195.0,16.459999084472656,2015-11-05
1446796800,16.420000076293945,16.299999237060547,16.399999618530273,16.420000076293945,601.0,16.420000076293945,2015-11-06
1447056000,16.440000534057617,16.219999313354492,16.290000915527344,16.219999313354492,10035.0,16.219999313354492,2015-11-09
1447142400,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.0,16.34000015258789,2015-11-10
1447228800,16.280000686645508,15.800000190734863,16.280000686645508,15.800000190734863,382.0,15.800000190734863,2015-11-11
1447315200,15.90999984741211,15.380000114440918,15.75,15.380000114440918,4681.0,15.380000114440918,2015-11-12
1447401600,15.399999618530273,15.199999809265137,15.3100004196167,15.279999732971191,1198.0,15.279999732971191,2015-11-13
1447660800,15.609999656677246,15.520000457763672,15.609999656677246,15.520000457763672,71.0,15.520000457763672,2015-11-16
1447747200,16.25,15.979999542236328,16.079999923706055,16.170000076293945,1045.0,16.170000076293945,2015-11-17
1447833600,16.059999465942383,15.869999885559082,15.979999542236328,16.059999465942383,2778.0,16.059999465942383,2015-11-18
1447920000,16.260000228881836,15.729999542236328,16.260000228881836,15.729999542236328,35540.0,15.729999542236328,2015-11-19
1448006400,15.90999984741211,15.739999771118164,15.90999984741211,15.739999771118164,2148.0,15.739999771118164,2015-11-20
1448265600,15.850000381469727,15.609999656677246,15.729999542236328,15.789999961853027,2705.0,15.789999961853027,2015-11-23
1448352000,16.09000015258789,15.59000015258789,15.6899995803833,16.09000015258789,33490.0,16.09000015258789,2015-11-24
1448438400,16.239999771118164,15.930000305175781,16.239999771118164,16.15999984741211,829.0,16.15999984741211,2015-11-25
1448524800,16.110000610351562,16.06999969482422,16.110000610351562,16.06999969482422,159.0,16.06999969482422,2015-11-26
1448611200,16.0,15.729999542236328,16.0,15.779999732971191,4080.0,15.779999732971191,2015-11-27
1448870400,16.040000915527344,15.869999885559082,15.869999885559082,16.040000915527344,252.0,16.040000915527344,2015-11-30
1448956800,16.049999237060547,15.960000038146973,15.960000038146973,15.960000038146973,1962.0,15.960000038146973,2015-12-01
1449043200,16.049999237060547,15.619999885559082,15.899999618530273,15.619999885559082,4298.0,15.619999885559082,2015-12-02
1449129600,15.699999809265137,14.859999656677246,15.579999923706055,14.859999656677246,12110.0,14.859999656677246,2015-12-03
1449216000,15.020000457763672,14.539999961853027,15.020000457763672,14.609999656677246,1090.0,14.609999656677246,2015-12-04
1449475200,14.619999885559082,13.800000190734863,14.550000190734863,13.829999923706055,20611.0,13.829999923706055,2015-12-07
1449561600,13.789999961853027,13.25,13.75,13.649999618530273,21121.0,13.649999618530273,2015-12-08
1449648000,13.9399995803833,13.649999618530273,13.649999618530273,13.789999961853027,3631.0,13.789999961853027,2015-12-09
1449734400,13.90999984741211,13.640000343322754,13.680000305175781,13.90999984741211,42425.0,13.90999984741211,2015-12-10
1449820800,13.880000114440918,13.270000457763672,13.880000114440918,13.270000457763672,9864.0,13.270000457763672,2015-12-11
1450080000,13.420000076293945,12.829999923706055,13.420000076293945,12.880000114440918,6682.0,12.880000114440918,2015-12-14
1450166400,13.420000076293945,13.140000343322754,13.149999618530273,13.399999618530273,35688.0,13.399999618530273,2015-12-15
1450252800,13.609999656677246,13.15999984741211,13.479999542236328,13.15999984741211,9553.0,13.15999984741211,2015-12-16
1450339200,13.270000457763672,12.779999732971191,13.210000038146973,12.779999732971191,20965.0,12.779999732971191,2015-12-17
1450425600,12.90999984741211,12.65999984741211,12.8100004196167,12.880000114440918,17537.0,12.880000114440918,2015-12-18
1450684800,12.75,12.369999885559082,12.59000015258789,12.369999885559082,4169.0,12.369999885559082,2015-12-21
1450771200,12.619999885559082,12.449999809265137,12.510000228881836,12.619999885559082,4629.0,12.619999885559082,2015-12-22
