date,high,low,open,close,volume,adjclose,formatted_date
1607500800,26.020000457763672,24.969999313354492,25.920000076293945,24.969999313354492,1617351.0,24.70535659790039,2020-12-09
1607587200,25.709999084472656,24.989999771118164,25.25,25.5,1518468.0,25.229740142822266,2020-12-10
1607673600,25.559999465942383,24.989999771118164,25.559999465942383,25.100000381469727,1377618.0,24.833980560302734,2020-12-11
1607932800,25.690000534057617,24.989999771118164,25.1200008392334,25.649999618530273,1095300.0,25.378149032592773,2020-12-14
1608019200,26.0,25.690000534057617,25.93000030517578,25.780000686645508,1058490.0,25.506772994995117,2020-12-15
1608105600,26.549999237060547,25.93000030517578,26.0,26.18000030517578,1517270.0,25.90253448486328,2020-12-16
1608192000,26.450000762939453,25.829999923706055,26.360000610351562,25.8799991607666,1075237.0,25.605712890625,2020-12-17
1608278400,26.920000076293945,26.0,26.290000915527344,26.420000076293945,7495159.0,26.139989852905273,2020-12-18
1608537600,26.309999465942383,25.510000228881836,26.110000610351562,25.940000534057617,1469654.0,25.665077209472656,2020-12-21
1608624000,27.3799991607666,25.670000076293945,25.799999237060547,27.360000610351562,1215661.0,27.070026397705078,2020-12-22
1608710400,28.690000534057617,27.559999465942383,27.8799991607666,28.209999084472656,1296261.0,27.91101837158203,2020-12-23
1609142400,29.899999618530273,29.0,29.5,29.729999542236328,1537601.0,29.414907455444336,2020-12-28
1609228800,30.68000030517578,29.899999618530273,29.979999542236328,29.899999618530273,1352835.0,29.583106994628906,2020-12-29
1609315200,30.479999542236328,29.90999984741211,30.170000076293945,30.0,753781.0,29.68204689025879,2020-12-30
1609747200,31.200000762939453,29.90999984741211,30.6200008392334,30.1299991607666,1693265.0,29.8106689453125,2021-01-04
1609833600,30.399999618530273,29.860000610351562,30.15999984741211,30.09000015258789,1310223.0,29.771093368530273,2021-01-05
1609920000,30.84000015258789,30.1299991607666,30.399999618530273,30.75,1907028.0,30.42409896850586,2021-01-06
1610006400,31.989999771118164,31.020000457763672,31.030000686645508,31.860000610351562,2015815.0,31.522335052490234,2021-01-07
1610092800,34.099998474121094,32.369998931884766,32.400001525878906,33.43000030517578,2767418.0,33.0756950378418,2021-01-08
1610352000,33.959999084472656,32.040000915527344,33.52000045776367,33.29999923706055,1844153.0,32.94707489013672,2021-01-11
1610438400,34.47999954223633,32.22999954223633,33.720001220703125,32.349998474121094,2045977.0,32.00714111328125,2021-01-12
1610524800,34.060001373291016,31.5,32.189998626708984,33.70000076293945,1614817.0,33.34283447265625,2021-01-13
1610611200,34.279998779296875,32.66999816894531,33.900001525878906,32.68000030517578,2027637.0,32.33364486694336,2021-01-14
1610697600,32.06999969482422,29.989999771118164,31.1200008392334,30.6299991607666,4077046.0,30.305370330810547,2021-01-15
1610956800,31.850000381469727,30.540000915527344,30.709999084472656,31.670000076293945,1473481.0,31.334348678588867,2021-01-18
1611043200,32.25,31.260000228881836,32.20000076293945,31.5,1494481.0,31.166149139404297,2021-01-19
1611129600,32.06999969482422,31.030000686645508,31.579999923706055,31.559999465942383,1181275.0,31.225515365600586,2021-01-20
1611216000,32.16999816894531,31.530000686645508,31.760000228881836,32.13999938964844,1405464.0,31.799365997314453,2021-01-21
1611302400,32.81999969482422,31.280000686645508,32.400001525878906,31.889999389648438,1299312.0,31.55201530456543,2021-01-22
1611561600,33.84000015258789,32.15999984741211,33.599998474121094,32.84000015258789,2449910.0,32.491947174072266,2021-01-25
1611648000,33.790000915527344,32.439998626708984,33.099998474121094,32.709999084472656,1687313.0,32.36332321166992,2021-01-26
1611734400,32.849998474121094,30.610000610351562,32.849998474121094,31.59000015258789,2278046.0,31.25519561767578,2021-01-27
1611820800,32.09000015258789,29.350000381469727,31.31999969482422,31.559999465942383,2177034.0,31.225515365600586,2021-01-28
1611907200,31.780000686645508,30.540000915527344,31.020000457763672,30.579999923706055,1740241.0,30.255901336669922,2021-01-29
1612166400,31.5,30.780000686645508,31.200000762939453,31.260000228881836,1189854.0,30.928693771362305,2021-02-01
1612252800,31.959999084472656,30.739999771118164,31.950000762939453,31.149999618530273,1642816.0,30.819860458374023,2021-02-02
1612339200,31.790000915527344,30.920000076293945,31.670000076293945,31.200000762939453,1296156.0,30.86933135986328,2021-02-03
1612425600,31.889999389648438,30.959999084472656,31.399999618530273,31.149999618530273,1624932.0,30.819860458374023,2021-02-04
1612512000,31.75,30.739999771118164,31.459999084472656,30.969999313354492,1372956.0,30.641765594482422,2021-02-05
1612771200,32.0,31.299999237060547,31.5,31.81999969482422,1465308.0,31.482759475708008,2021-02-08
1612857600,32.13999938964844,30.940000534057617,31.950000762939453,31.15999984741211,1717159.0,30.829753875732422,2021-02-09
1612944000,31.68000030517578,30.809999465942383,31.399999618530273,31.25,1347139.0,30.918800354003906,2021-02-10
1613030400,32.040000915527344,31.079999923706055,31.25,31.959999084472656,1137024.0,31.621273040771484,2021-02-11
1613116800,32.060001373291016,31.09000015258789,31.989999771118164,31.309999465942383,1566369.0,30.97816276550293,2021-02-12
1613376000,31.790000915527344,31.190000534057617,31.510000228881836,31.700000762939453,1485440.0,31.364030838012695,2021-02-15
1613462400,33.130001068115234,31.520000457763672,31.670000076293945,32.93000030517578,2159709.0,32.58099365234375,2021-02-16
1613548800,33.560001373291016,32.5,32.59000015258789,33.099998474121094,1542328.0,32.74919128417969,2021-02-17
1613635200,33.630001068115234,32.470001220703125,33.0,32.5099983215332,1626428.0,32.165443420410156,2021-02-18
1613721600,32.970001220703125,31.93000030517578,32.5,32.31999969482422,1397121.0,31.977458953857422,2021-02-19
1613980800,32.20000076293945,31.43000030517578,32.20000076293945,31.43000030517578,1179210.0,31.096891403198242,2021-02-22
1614067200,32.0,29.520000457763672,31.530000686645508,30.31999969482422,2358958.0,29.9986572265625,2021-02-23
1614153600,31.709999084472656,30.18000030517578,30.5,30.389999389648438,2018977.0,30.067913055419922,2021-02-24
1614240000,31.280000686645508,30.469999313354492,30.899999618530273,30.479999542236328,1461881.0,30.15696144104004,2021-02-25
1614326400,31.329999923706055,29.670000076293945,30.079999923706055,31.25,1850125.0,30.918800354003906,2021-02-26
1614585600,32.279998779296875,31.5,31.81999969482422,31.59000015258789,1508344.0,31.25519561767578,2021-03-01
1614672000,31.780000686645508,30.65999984741211,31.479999542236328,30.65999984741211,1556788.0,30.335052490234375,2021-03-02
1614758400,31.719999313354492,29.969999313354492,31.420000076293945,30.049999237060547,2443753.0,29.731515884399414,2021-03-03
1614844800,30.270000457763672,28.90999984741211,30.18000030517578,29.309999465942383,4008802.0,28.999359130859375,2021-03-04
1614931200,29.68000030517578,28.5,29.270000457763672,28.5,2657877.0,28.19794464111328,2021-03-05
1615190400,29.700000762939453,28.639999389648438,28.940000534057617,29.6200008392334,1935360.0,29.306076049804688,2021-03-08
1615276800,31.440000534057617,29.770000457763672,29.850000381469727,31.149999618530273,2467820.0,30.819860458374023,2021-03-09
1615363200,31.31999969482422,30.459999084472656,31.31999969482422,31.06999969482422,1645087.0,30.740707397460938,2021-03-10
1615449600,32.40999984741211,30.6299991607666,31.100000381469727,32.400001525878906,1954605.0,32.05661392211914,2021-03-11
1615536000,32.36000061035156,31.649999618530273,32.29999923706055,32.20000076293945,1136635.0,31.858732223510742,2021-03-12
1615795200,32.7400016784668,32.150001525878906,32.29999923706055,32.45000076293945,1131886.0,32.106082916259766,2021-03-15
1615881600,32.65999984741211,31.149999618530273,32.56999969482422,31.43000030517578,1937721.0,31.096891403198242,2021-03-16
1615968000,31.420000076293945,30.1299991607666,31.350000381469727,30.420000076293945,2079882.0,30.09759521484375,2021-03-17
1616054400,30.950000762939453,30.100000381469727,30.56999969482422,30.739999771118164,2146963.0,30.41420555114746,2021-03-18
1616140800,30.6200008392334,29.899999618530273,30.520000457763672,29.940000534057617,10020335.0,29.622684478759766,2021-03-19
1616400000,30.56999969482422,28.950000762939453,29.899999618530273,29.700000762939453,3087121.0,29.385229110717773,2021-03-22
1616486400,30.06999969482422,29.290000915527344,29.690000534057617,30.030000686645508,1546457.0,29.71173095703125,2021-03-23
1616572800,30.15999984741211,29.260000228881836,30.040000915527344,29.3799991607666,1368129.0,29.06861686706543,2021-03-24
1616659200,29.469999313354492,28.899999618530273,29.260000228881836,29.270000457763672,1961242.0,28.95978355407715,2021-03-25
1616745600,30.299999237060547,29.34000015258789,29.420000076293945,30.09000015258789,1862628.0,29.771093368530273,2021-03-26
1617001200,30.420000076293945,29.959999084472656,30.149999618530273,29.979999542236328,885580.0,29.66225814819336,2021-03-29
1617087600,30.3799991607666,29.799999237060547,30.09000015258789,30.34000015258789,1667004.0,30.018444061279297,2021-03-30
1617174000,31.399999618530273,30.139999389648438,30.270000457763672,30.610000610351562,2965021.0,30.28558349609375,2021-03-31
1617260400,31.350000381469727,30.020000457763672,30.6200008392334,31.100000381469727,2170660.0,30.770389556884766,2021-04-01
1617692400,32.59000015258789,30.020000457763672,32.41999816894531,30.040000915527344,4406889.0,29.72162437438965,2021-04-06
1617778800,30.520000457763672,29.56999969482422,30.0,30.229999542236328,2287551.0,29.909608840942383,2021-04-07
1617865200,30.43000030517578,30.040000915527344,30.280000686645508,30.270000457763672,1802218.0,29.949186325073242,2021-04-08
1617951600,30.540000915527344,30.190000534057617,30.270000457763672,30.389999389648438,1423220.0,30.067913055419922,2021-04-09
1618210800,30.40999984741211,29.530000686645508,30.31999969482422,29.530000686645508,1934968.0,29.217029571533203,2021-04-12
1618297200,29.889999389648438,29.5,29.5,29.5,1640204.0,29.187347412109375,2021-04-13
1618383600,30.239999771118164,29.479999542236328,29.6299991607666,30.209999084472656,1910582.0,29.889820098876953,2021-04-14
1618470000,30.15999984741211,29.459999084472656,30.15999984741211,29.5,2522930.0,29.187347412109375,2021-04-15
1618556400,29.950000762939453,29.360000610351562,29.450000762939453,29.5,6358723.0,29.187347412109375,2021-04-16
1618815600,29.59000015258789,28.760000228881836,29.5,28.760000228881836,2067047.0,28.455188751220703,2021-04-19
1618902000,29.059999465942383,27.780000686645508,28.959999084472656,27.889999389648438,3214074.0,27.594409942626953,2021-04-20
1618988400,28.350000381469727,27.729999542236328,28.020000457763672,28.260000228881836,1585218.0,27.96048927307129,2021-04-21
1619074800,29.239999771118164,28.329999923706055,28.469999313354492,29.079999923706055,3046470.0,28.771799087524414,2021-04-22
1619161200,29.31999969482422,28.780000686645508,28.93000030517578,29.149999618530273,1374870.0,28.84105682373047,2021-04-23
1619420400,29.3700008392334,28.799999237060547,29.25,28.90999984741211,1100924.0,28.603599548339844,2021-04-26
1619506800,29.18000030517578,28.770000457763672,28.959999084472656,28.940000534057617,1630822.0,28.633281707763672,2021-04-27
1619593200,29.079999923706055,28.360000610351562,28.90999984741211,28.75,1554631.0,28.445295333862305,2021-04-28
1619679600,28.8799991607666,28.010000228881836,28.780000686645508,28.040000915527344,1337034.0,27.742822647094727,2021-04-29
1619766000,28.329999923706055,27.719999313354492,28.010000228881836,27.799999237060547,1865657.0,27.50536346435547,2021-04-30
1620025200,28.110000610351562,27.360000610351562,27.959999084472656,28.030000686645508,1722173.0,27.732927322387695,2021-05-03
1620111600,28.15999984741211,26.75,28.15999984741211,26.940000534057617,2670638.0,26.654478073120117,2021-05-04
1620198000,27.360000610351562,26.15999984741211,26.920000076293945,27.260000228881836,3001287.0,26.971086502075195,2021-05-05
1620284400,27.530000686645508,25.81999969482422,27.510000228881836,26.0,4494131.0,25.724441528320312,2021-05-06
1620370800,26.6200008392334,26.040000915527344,26.5,26.229999542236328,2704883.0,25.952003479003906,2021-05-07
1620630000,26.450000762939453,25.3700008392334,26.31999969482422,25.68000030517578,2083327.0,25.407833099365234,2021-05-10
1620716400,25.559999465942383,24.719999313354492,25.40999984741211,25.020000457763672,2753700.0,24.75482749938965,2021-05-11
1620802800,25.200000762939453,24.530000686645508,25.049999237060547,24.56999969482422,3049751.0,24.30959701538086,2021-05-12
1620889200,24.649999618530273,23.81999969482422,24.510000228881836,24.260000228881836,2210289.0,24.002883911132812,2021-05-13
1620975600,25.200000762939453,24.100000381469727,24.6200008392334,25.200000762939453,2528029.0,24.932920455932617,2021-05-14
1621234800,25.440000534057617,24.440000534057617,25.40999984741211,24.549999237060547,2605289.0,24.28980827331543,2021-05-17
1621321200,25.530000686645508,24.700000762939453,24.889999389648438,25.06999969482422,3437715.0,24.804296493530273,2021-05-18
1621407600,25.0,24.31999969482422,24.959999084472656,24.75,2551284.0,24.487689971923828,2021-05-19
1621494000,25.579999923706055,24.719999313354492,24.959999084472656,25.530000686645508,2276836.0,25.259422302246094,2021-05-20
1621580400,26.1200008392334,25.399999618530273,25.469999313354492,25.920000076293945,2402862.0,25.64529037475586,2021-05-21
1621926000,26.31999969482422,25.489999771118164,26.239999771118164,25.760000228881836,2236550.0,25.486984252929688,2021-05-25
1622012400,26.059999465942383,25.610000610351562,26.0,25.790000915527344,1206068.0,25.51666831970215,2021-05-26
1622098800,26.280000686645508,25.700000762939453,25.889999389648438,25.860000610351562,3721676.0,25.58592414855957,2021-05-27
1622185200,26.239999771118164,25.780000686645508,26.079999923706055,26.1200008392334,1829706.0,25.843170166015625,2021-05-28
1622444400,26.40999984741211,25.899999618530273,26.18000030517578,26.0,1216629.0,25.724441528320312,2021-05-31
1622530800,26.719999313354492,25.950000762939453,26.25,26.440000534057617,2073493.0,26.159778594970703,2021-06-01
1622617200,26.56999969482422,25.440000534057617,26.43000030517578,25.549999237060547,2337627.0,25.27920913696289,2021-06-02
1622703600,25.75,25.049999237060547,25.610000610351562,25.459999084472656,1945656.0,25.19016456604004,2021-06-03
1622790000,25.540000915527344,25.020000457763672,25.479999542236328,25.389999389648438,1837547.0,25.12090492248535,2021-06-04
1623049200,25.3799991607666,24.8799991607666,25.3799991607666,25.100000381469727,1753934.0,24.833980560302734,2021-06-07
1623135600,25.459999084472656,25.059999465942383,25.170000076293945,25.280000686645508,1541354.0,25.01207160949707,2021-06-08
1623222000,25.350000381469727,25.010000228881836,25.270000457763672,25.329999923706055,1308835.0,25.061542510986328,2021-06-09
1623308400,25.459999084472656,24.709999084472656,25.459999084472656,24.729999542236328,2802291.0,24.4679012298584,2021-06-10
1623394800,24.850000381469727,24.110000610351562,24.770000457763672,24.389999389648438,3626461.0,24.13150405883789,2021-06-11
1623654000,25.68000030517578,24.59000015258789,24.59000015258789,25.43000030517578,2238039.0,25.16048240661621,2021-06-14
1623740400,26.040000915527344,25.459999084472656,25.75,25.649999618530273,2322754.0,25.378149032592773,2021-06-15
1623826800,26.360000610351562,25.520000457763672,25.729999542236328,26.239999771118164,1968157.0,25.961896896362305,2021-06-16
1623913200,26.309999465942383,25.3799991607666,26.260000228881836,25.889999389648438,2221106.0,25.6156063079834,2021-06-17
1623999600,26.059999465942383,25.360000610351562,25.899999618530273,25.559999465942383,3988260.0,25.289104461669922,2021-06-18
1624258800,25.639999389648438,25.170000076293945,25.5,25.43000030517578,1618102.0,25.16048240661621,2021-06-21
1624345200,25.399999618530273,24.989999771118164,25.360000610351562,25.170000076293945,1532452.0,24.90323829650879,2021-06-22
1624431600,25.350000381469727,24.719999313354492,25.350000381469727,24.899999618530273,1572899.0,24.636098861694336,2021-06-23
1624518000,25.709999084472656,24.959999084472656,25.110000610351562,25.510000228881836,1899779.0,25.239635467529297,2021-06-24
1624604400,25.6299991607666,25.079999923706055,25.6299991607666,25.3700008392334,1592535.0,25.101119995117188,2021-06-25
1624863600,25.670000076293945,25.239999771118164,25.350000381469727,25.350000381469727,1299162.0,25.081331253051758,2021-06-28
1624950000,26.420000076293945,25.3700008392334,25.5,26.260000228881836,2278767.0,25.981685638427734,2021-06-29
1625036400,26.229999542236328,25.40999984741211,26.18000030517578,25.420000076293945,2786123.0,25.150588989257812,2021-06-30
1625122800,26.09000015258789,25.510000228881836,25.510000228881836,25.8700008392334,2012527.0,25.595821380615234,2021-07-01
1625209200,26.299999237060547,25.860000610351562,25.989999771118164,26.010000228881836,1818546.0,25.73433494567871,2021-07-02
1625468400,26.440000534057617,25.639999389648438,26.100000381469727,26.270000457763672,1475417.0,25.991579055786133,2021-07-05
1625554800,27.079999923706055,26.139999389648438,26.219999313354492,27.040000915527344,2656329.0,26.753419876098633,2021-07-06
1625641200,27.649999618530273,26.649999618530273,27.100000381469727,26.65999984741211,2949489.0,26.3774471282959,2021-07-07
1625727600,26.68000030517578,25.889999389648438,26.6200008392334,26.18000030517578,2524472.0,25.90253448486328,2021-07-08
1625814000,26.329999923706055,25.549999237060547,26.229999542236328,25.8799991607666,2179848.0,25.605712890625,2021-07-09
1626073200,26.329999923706055,25.75,25.899999618530273,26.18000030517578,1434069.0,25.90253448486328,2021-07-12
1626159600,26.350000381469727,25.84000015258789,26.139999389648438,26.239999771118164,1242871.0,25.961896896362305,2021-07-13
1626246000,26.15999984741211,25.690000534057617,26.06999969482422,25.780000686645508,1772595.0,25.506772994995117,2021-07-14
1626332400,24.399999618530273,22.290000915527344,24.399999618530273,22.920000076293945,12863936.0,22.677085876464844,2021-07-15
1626418800,23.329999923706055,22.420000076293945,23.030000686645508,22.700000762939453,5381301.0,22.459415435791016,2021-07-16
1626678000,22.649999618530273,21.780000686645508,22.6200008392334,22.079999923706055,3562675.0,21.845985412597656,2021-07-19
1626764400,22.399999618530273,21.579999923706055,22.25,21.950000762939453,3078424.0,21.717365264892578,2021-07-20
1626850800,23.06999969482422,21.950000762939453,22.020000457763672,23.030000686645508,2556870.0,22.785919189453125,2021-07-21
1626937200,23.34000015258789,22.790000915527344,23.200000762939453,23.09000015258789,1987790.0,22.84528350830078,2021-07-22
1627023600,23.229999542236328,22.68000030517578,23.18000030517578,22.729999542236328,1792067.0,22.489097595214844,2021-07-23
1627282800,23.049999237060547,22.520000457763672,22.649999618530273,22.780000686645508,1460084.0,22.5385684967041,2021-07-26
1627369200,22.770000457763672,22.31999969482422,22.690000534057617,22.540000915527344,1278056.0,22.301111221313477,2021-07-27
1627455600,23.329999923706055,22.59000015258789,22.610000610351562,23.260000228881836,1583837.0,23.01348114013672,2021-07-28
1627542000,23.579999923706055,23.09000015258789,23.389999389648438,23.09000015258789,1287198.0,22.84528350830078,2021-07-29
1627628400,23.299999237060547,22.690000534057617,23.0,22.940000534057617,1948705.0,22.69687271118164,2021-07-30
1627887600,23.68000030517578,23.15999984741211,23.200000762939453,23.299999237060547,1992769.0,23.053056716918945,2021-08-02
1627974000,23.670000076293945,23.25,23.280000686645508,23.56999969482422,1456635.0,23.320194244384766,2021-08-03
1628060400,23.579999923706055,22.639999389648438,23.350000381469727,22.920000076293945,2691463.0,22.677085876464844,2021-08-04
1628146800,23.190000534057617,22.549999237060547,22.799999237060547,23.170000076293945,1726836.0,22.924434661865234,2021-08-05
1628233200,23.81999969482422,23.1200008392334,23.209999084472656,23.639999389648438,1830874.0,23.389453887939453,2021-08-06
1628492400,24.06999969482422,23.670000076293945,23.709999084472656,23.93000030517578,1686532.0,23.676380157470703,2021-08-09
1628578800,24.1200008392334,23.639999389648438,24.020000457763672,23.809999465942383,1456794.0,23.55765151977539,2021-08-10
1628665200,23.84000015258789,23.43000030517578,23.649999618530273,23.530000686645508,1936811.0,23.28061866760254,2021-08-11
1628751600,23.760000228881836,23.469999313354492,23.600000381469727,23.600000381469727,1195417.0,23.349878311157227,2021-08-12
1628838000,24.059999465942383,23.510000228881836,23.600000381469727,23.889999389648438,1401676.0,23.636802673339844,2021-08-13
1629097200,23.799999237060547,23.329999923706055,23.719999313354492,23.579999923706055,1192560.0,23.330087661743164,2021-08-16
1629183600,23.440000534057617,23.049999237060547,23.309999465942383,23.280000686645508,1284223.0,23.03326988220215,2021-08-17
1629270000,23.969999313354492,23.329999923706055,23.43000030517578,23.84000015258789,1429349.0,23.58733367919922,2021-08-18
1629356400,23.8799991607666,23.360000610351562,23.649999618530273,23.790000915527344,1463968.0,23.537864685058594,2021-08-19
1629442800,23.90999984741211,23.270000457763672,23.739999771118164,23.559999465942383,1041453.0,23.310300827026367,2021-08-20
1629702000,23.889999389648438,23.309999465942383,23.719999313354492,23.65999984741211,1542572.0,23.40924072265625,2021-08-23
1629788400,24.31999969482422,23.709999084472656,23.850000381469727,24.25,1490970.0,23.99298858642578,2021-08-24
1629874800,24.780000686645508,24.309999465942383,24.360000610351562,24.309999465942383,1735426.0,24.052350997924805,2021-08-25
1629961200,24.469999313354492,23.940000534057617,24.280000686645508,24.31999969482422,1155925.0,24.062246322631836,2021-08-26
1630047600,24.309999465942383,23.969999313354492,24.25,24.280000686645508,1446988.0,24.02267074584961,2021-08-27
1630306800,24.719999313354492,24.299999237060547,24.329999923706055,24.719999313354492,1103759.0,24.458005905151367,2021-08-30
1630393200,25.030000686645508,24.540000915527344,24.780000686645508,24.579999923706055,1996378.0,24.31949234008789,2021-08-31
1630479600,25.280000686645508,24.790000915527344,24.809999465942383,25.09000015258789,1644608.0,24.824087142944336,2021-09-01
1630566000,25.360000610351562,24.8700008392334,25.100000381469727,25.190000534057617,1590782.0,24.923025131225586,2021-09-02
1630652400,25.600000381469727,25.049999237060547,25.309999465942383,25.280000686645508,1528769.0,25.01207160949707,2021-09-03
1630911600,25.450000762939453,24.979999542236328,25.420000076293945,25.010000228881836,1092947.0,24.74493408203125,2021-09-06
1630998000,25.0,24.479999542236328,25.0,24.959999084472656,1641138.0,24.695463180541992,2021-09-07
1631084400,24.389999389648438,22.8799991607666,24.389999389648438,22.940000534057617,6081550.0,22.69687271118164,2021-09-08
1631170800,23.049999237060547,22.56999969482422,22.770000457763672,22.920000076293945,2778164.0,22.677085876464844,2021-09-09
1631257200,23.1299991607666,22.510000228881836,23.030000686645508,22.780000686645508,2523257.0,22.5385684967041,2021-09-10
1631516400,23.290000915527344,22.760000228881836,22.780000686645508,23.270000457763672,1753618.0,23.023374557495117,2021-09-13
1631602800,23.389999389648438,22.989999771118164,23.299999237060547,23.059999465942383,1534664.0,22.81559944152832,2021-09-14
1631689200,23.18000030517578,22.5,23.1299991607666,22.5,2128876.0,22.26153564453125,2021-09-15
1631775600,22.979999542236328,22.43000030517578,22.549999237060547,22.799999237060547,1862392.0,22.5583553314209,2021-09-16
