date,high,low,open,close,volume,adjclose,formatted_date
1427722200,133.44000244140625,126.54000091552734,131.3300018310547,129.13999938964844,2828600,129.13999938964844,2015-03-30
1427808600,129.3300018310547,123.58000183105469,128.85000610351562,124.62000274658203,2412100,124.62000274658203,2015-03-31
1427895000,124.75,118.22000122070312,124.61000061035156,120.94999694824219,2104200,120.94999694824219,2015-04-01
1427981400,121.80999755859375,117.55000305175781,120.91999816894531,120.37999725341797,1525900,120.37999725341797,2015-04-02
1428327000,121.3499984741211,118.16999816894531,120.11000061035156,118.77999877929688,1213800,118.77999877929688,2015-04-06
1428413400,123.5,119.11000061035156,119.69000244140625,121.16999816894531,1675700,121.16999816894531,2015-04-07
1428499800,124.80999755859375,120.29000091552734,120.38999938964844,123.63999938964844,2056000,123.63999938964844,2015-04-08
1428586200,126.66000366210938,121.80000305175781,124.5,122.08000183105469,1964800,122.08000183105469,2015-04-09
1428672600,124.0,121.4000015258789,122.55999755859375,122.19999694824219,1609000,122.19999694824219,2015-04-10
1428931800,124.86000061035156,121.86000061035156,121.87999725341797,122.13999938964844,953400,122.13999938964844,2015-04-13
1429018200,123.72000122070312,119.37999725341797,122.0,121.5,1136000,121.5,2015-04-14
1429104600,122.0999984741211,119.2699966430664,122.02999877929688,120.80000305175781,1193900,120.80000305175781,2015-04-15
1429191000,122.19999694824219,119.80000305175781,121.4000015258789,121.66000366210938,795700,121.66000366210938,2015-04-16
1429277400,121.70999908447266,119.5,120.8499984741211,120.91000366210938,1613900,120.91000366210938,2015-04-17
1429536600,121.51000213623047,119.04000091552734,121.04000091552734,120.12999725341797,1026300,120.12999725341797,2015-04-20
1429623000,121.73999786376953,119.69999694824219,120.94000244140625,121.23999786376953,979800,121.23999786376953,2015-04-21
1429709400,123.1500015258789,120.37000274658203,121.30000305175781,121.08000183105469,731200,121.08000183105469,2015-04-22
1429795800,124.05000305175781,120.26000213623047,120.69000244140625,122.94999694824219,1004800,122.94999694824219,2015-04-23
1429882200,123.13999938964844,120.20999908447266,122.37999725341797,120.27999877929688,821800,120.27999877929688,2015-04-24
1430141400,124.94999694824219,115.43000030517578,120.72000122070312,116.97000122070312,2547800,116.97000122070312,2015-04-27
1430227800,118.83999633789062,113.19999694824219,118.2699966430664,115.6500015258789,1746600,115.6500015258789,2015-04-28
1430314200,117.33000183105469,113.4000015258789,113.94000244140625,115.19000244140625,968600,115.19000244140625,2015-04-29
1430400600,118.6500015258789,110.5,116.33999633789062,112.05000305175781,1718900,112.05000305175781,2015-04-30
1430487000,119.75,112.61000061035156,114.8499984741211,115.91999816894531,1862400,115.91999816894531,2015-05-01
1430746200,119.61000061035156,114.63999938964844,115.43000030517578,116.31999969482422,1056600,116.31999969482422,2015-05-04
1430832600,116.26000213623047,113.5,115.69000244140625,113.91999816894531,994100,113.91999816894531,2015-05-05
1430919000,122.5,116.0,119.13999938964844,119.69999694824219,2505100,119.69999694824219,2015-05-06
1431005400,120.77999877929688,117.16999816894531,119.75,120.36000061035156,1276000,120.36000061035156,2015-05-07
1431091800,124.31999969482422,120.62999725341797,121.48999786376953,121.66000366210938,1133900,121.66000366210938,2015-05-08
1431351000,123.41000366210938,120.55999755859375,122.27999877929688,120.95999908447266,959400,120.95999908447266,2015-05-11
1431437400,121.3499984741211,119.05000305175781,120.2300033569336,121.08999633789062,781700,121.08999633789062,2015-05-12
1431523800,123.01000213623047,120.62000274658203,122.13999938964844,121.47000122070312,936200,121.47000122070312,2015-05-13
1431610200,123.70999908447266,120.04000091552734,122.37999725341797,122.6500015258789,1128700,122.6500015258789,2015-05-14
1431696600,123.30999755859375,121.47000122070312,122.5999984741211,122.77999877929688,650500,122.77999877929688,2015-05-15
1431955800,126.1500015258789,121.52999877929688,122.41999816894531,126.0199966430664,1142500,126.0199966430664,2015-05-18
1432042200,127.83000183105469,124.06999969482422,126.2300033569336,124.98999786376953,1013300,124.98999786376953,2015-05-19
1432128600,128.22000122070312,124.25,125.44000244140625,127.97000122070312,1065800,127.97000122070312,2015-05-20
1432215000,128.0,124.56999969482422,127.58999633789062,126.87999725341797,874700,126.87999725341797,2015-05-21
1432301400,127.5,125.51000213623047,126.26000213623047,127.19000244140625,773300,127.19000244140625,2015-05-22
1432647000,128.74000549316406,125.45999908447266,127.0,127.11000061035156,1047700,127.11000061035156,2015-05-26
1432733400,131.5399932861328,127.0199966430664,128.1199951171875,129.5399932861328,1718300,129.5399932861328,2015-05-27
1432819800,130.0,126.33000183105469,129.42999267578125,127.38999938964844,1184300,127.38999938964844,2015-05-28
1432906200,127.81999969482422,124.19999694824219,127.7300033569336,125.56999969482422,1650600,125.56999969482422,2015-05-29
1433165400,126.91999816894531,121.86000061035156,125.69999694824219,124.02999877929688,1181300,124.02999877929688,2015-06-01
1433251800,125.20999908447266,120.86000061035156,123.7699966430664,124.01000213623047,1082800,124.01000213623047,2015-06-02
1433338200,125.58999633789062,122.95999908447266,124.12000274658203,123.7699966430664,781100,123.7699966430664,2015-06-03
1433424600,123.77999877929688,118.9800033569336,122.61000061035156,120.45999908447266,1130800,120.45999908447266,2015-06-04
1433511000,124.25,119.66000366210938,121.6500015258789,123.8499984741211,1013200,123.8499984741211,2015-06-05
1433770200,125.58000183105469,122.95999908447266,125.0,123.9000015258789,834000,123.9000015258789,2015-06-08
1433856600,124.4800033569336,120.20999908447266,123.47000122070312,120.66000366210938,1300500,120.66000366210938,2015-06-09
1433943000,122.41000366210938,117.54000091552734,120.91999816894531,122.2699966430664,1030000,122.2699966430664,2015-06-10
1434029400,123.48999786376953,121.80000305175781,122.80999755859375,123.04000091552734,678400,123.04000091552734,2015-06-11
1434115800,122.79000091552734,121.20999908447266,122.30000305175781,122.02999877929688,763100,122.02999877929688,2015-06-12
1434375000,122.5999984741211,120.01000213623047,121.30000305175781,121.93000030517578,809200,121.93000030517578,2015-06-15
1434461400,122.9800033569336,120.79000091552734,122.0,121.0999984741211,800300,121.0999984741211,2015-06-16
1434547800,123.98999786376953,121.58000183105469,121.80000305175781,123.5999984741211,1183700,123.5999984741211,2015-06-17
1434634200,140.49000549316406,132.2100067138672,132.27000427246094,138.66000366210938,5642100,138.66000366210938,2015-06-18
1434720600,138.64999389648438,135.07000732421875,137.2100067138672,137.92999267578125,2013100,137.92999267578125,2015-06-19
1434979800,140.32000732421875,137.27999877929688,138.7899932861328,140.0,1253500,140.0,2015-06-22
1435066200,141.50999450683594,137.16000366210938,141.0399932861328,138.86000061035156,1198500,138.86000061035156,2015-06-23
1435152600,139.8699951171875,136.0,138.85000610351562,136.49000549316406,1249800,136.49000549316406,2015-06-24
1435239000,137.3800048828125,133.77999877929688,136.66000366210938,135.36000061035156,932600,135.36000061035156,2015-06-25
1435325400,135.99000549316406,132.85000610351562,135.52000427246094,134.83999633789062,1227500,134.83999633789062,2015-06-26
1435584600,136.2899932861328,131.57000732421875,133.6999969482422,132.30999755859375,1583400,132.30999755859375,2015-06-29
1435671000,137.24000549316406,133.47000122070312,134.2899932861328,136.77999877929688,1269000,136.77999877929688,2015-06-30
1435757400,138.7100067138672,135.80999755859375,138.5399932861328,136.72999572753906,839300,136.72999572753906,2015-07-01
1435843800,136.97000122070312,135.08999633789062,136.3699951171875,136.83999633789062,786600,136.83999633789062,2015-07-02
1436189400,140.3000030517578,135.52000427246094,136.07000732421875,140.10000610351562,1695200,140.10000610351562,2015-07-06
1436275800,141.0,137.0,140.38999938964844,139.7899932861328,1420300,139.7899932861328,2015-07-07
1436362200,139.00999450683594,136.5,138.83999633789062,137.58999633789062,1071300,137.58999633789062,2015-07-08
1436448600,140.94000244140625,137.9199981689453,139.5800018310547,140.1300048828125,1286300,140.1300048828125,2015-07-09
1436535000,142.33999633789062,138.66000366210938,141.49000549316406,141.6699981689453,1118400,141.6699981689453,2015-07-10
1436794200,144.92999267578125,142.80999755859375,142.9199981689453,144.5,860500,144.5,2015-07-13
1436880600,147.5,144.52000427246094,144.77999877929688,147.25,1062400,147.25,2015-07-14
1436967000,148.89999389648438,145.41000366210938,146.97999572753906,146.3000030517578,1508600,146.3000030517578,2015-07-15
1437053400,148.49000549316406,145.5,145.57000732421875,147.72000122070312,972500,147.72000122070312,2015-07-16
1437139800,149.13999938964844,146.32000732421875,148.00999450683594,149.08999633789062,912300,149.08999633789062,2015-07-17
1437399000,151.75,148.8800048828125,150.0,149.1300048828125,1129600,149.1300048828125,2015-07-20
1437485400,149.83999633789062,143.7100067138672,149.77000427246094,143.7899932861328,1673400,143.7899932861328,2015-07-21
1437571800,144.89999389648438,141.1699981689453,142.80999755859375,144.0,1333100,144.0,2015-07-22
1437658200,149.5399932861328,146.02000427246094,146.8699951171875,148.0500030517578,2061200,148.0500030517578,2015-07-23
1437744600,148.9199981689453,144.0,146.11000061035156,144.99000549316406,5721100,144.99000549316406,2015-07-24
1438003800,145.07000732421875,141.50999450683594,143.99000549316406,144.32000732421875,1399500,144.32000732421875,2015-07-27
1438090200,146.2100067138672,142.2100067138672,144.92999267578125,145.94000244140625,1227800,145.94000244140625,2015-07-28
1438176600,147.4199981689453,142.27999877929688,147.4199981689453,144.32000732421875,1005600,144.32000732421875,2015-07-29
1438263000,144.82000732421875,140.17999267578125,143.8300018310547,144.55999755859375,951400,144.55999755859375,2015-07-30
1438349400,148.10000610351562,144.02000427246094,145.44000244140625,146.27000427246094,1120600,146.27000427246094,2015-07-31
1438608600,148.3000030517578,144.52999877929688,146.67999267578125,147.1699981689453,1207000,147.1699981689453,2015-08-03
1438695000,147.75999450683594,141.9199981689453,145.0,143.77999877929688,1626000,143.77999877929688,2015-08-04
1438781400,146.5500030517578,142.80999755859375,144.75999450683594,143.66000366210938,792300,143.66000366210938,2015-08-05
1438867800,143.7899932861328,134.52999877929688,143.57000732421875,134.74000549316406,1856100,134.74000549316406,2015-08-06
1438954200,134.5399932861328,128.9499969482422,134.50999450683594,133.83999633789062,2030700,133.83999633789062,2015-08-07
1439213400,138.1199951171875,134.2899932861328,134.41000366210938,136.22999572753906,1178200,136.22999572753906,2015-08-10
1439299800,136.99000549316406,131.39999389648438,134.82000732421875,136.02000427246094,851500,136.02000427246094,2015-08-11
1439386200,138.0,131.6999969482422,134.99000549316406,137.60000610351562,969000,137.60000610351562,2015-08-12
1439472600,139.02000427246094,135.75,137.63999938964844,135.83999633789062,662100,135.83999633789062,2015-08-13
1439559000,137.8000030517578,132.52999877929688,135.02999877929688,135.50999450683594,750200,135.50999450683594,2015-08-14
1439818200,139.75999450683594,134.1199951171875,135.2100067138672,139.44000244140625,710400,139.44000244140625,2015-08-17
1439904600,140.67999267578125,136.66000366210938,139.38999938964844,137.22999572753906,555800,137.22999572753906,2015-08-18
1439991000,136.83999633789062,133.5,135.9600067138672,135.6999969482422,598200,135.6999969482422,2015-08-19
1440077400,137.39999389648438,128.9600067138672,134.52999877929688,129.00999450683594,1096700,129.00999450683594,2015-08-20
1440163800,131.10000610351562,125.54000091552734,126.80000305175781,126.16999816894531,1372600,126.16999816894531,2015-08-21
1440423000,124.83999633789062,114.94999694824219,115.01000213623047,119.68000030517578,2060800,119.68000030517578,2015-08-24
1440509400,126.41999816894531,120.93000030517578,124.73999786376953,121.13999938964844,1681000,121.13999938964844,2015-08-25
1440595800,128.25999450683594,120.08999633789062,124.94999694824219,128.10000610351562,1335000,128.10000610351562,2015-08-26
1440682200,132.50999450683594,128.42999267578125,129.5,130.88999938964844,1078500,130.88999938964844,2015-08-27
1440768600,133.27999877929688,129.66000366210938,130.42999267578125,133.17999267578125,885100,133.17999267578125,2015-08-28
1441027800,136.85000610351562,128.6699981689453,134.0500030517578,129.24000549316406,1156500,129.24000549316406,2015-08-31
1441114200,127.81999969482422,123.7699966430664,126.06999969482422,124.62999725341797,1305300,124.62999725341797,2015-09-01
1441200600,129.38999938964844,124.43000030517578,126.43000030517578,129.25999450683594,1079600,129.25999450683594,2015-09-02
1441287000,130.99000549316406,126.23999786376953,129.5,126.44999694824219,854700,126.44999694824219,2015-09-03
1441373400,127.55999755859375,124.19999694824219,124.5999984741211,126.51000213623047,698900,126.51000213623047,2015-09-04
1441719000,133.10000610351562,126.81999969482422,129.19000244140625,132.58999633789062,944900,132.58999633789062,2015-09-08
1441805400,134.7100067138672,129.4600067138672,134.27000427246094,129.8699951171875,678500,129.8699951171875,2015-09-09
1441891800,134.16000366210938,129.39999389648438,129.8300018310547,133.0800018310547,974500,133.0800018310547,2015-09-10
1441978200,133.82000732421875,131.1199951171875,132.64999389648438,132.8800048828125,815900,132.8800048828125,2015-09-11
1442237400,133.94000244140625,130.32000732421875,133.75,131.49000549316406,547700,131.49000549316406,2015-09-14
1442323800,132.89999389648438,130.55999755859375,131.63999938964844,131.8800048828125,646200,131.8800048828125,2015-09-15
1442410200,132.7899932861328,127.26000213623047,131.7100067138672,129.08999633789062,917100,129.08999633789062,2015-09-16
1442496600,133.7899932861328,128.25,129.19000244140625,132.1300048828125,751800,132.1300048828125,2015-09-17
1442583000,132.82000732421875,129.60000610351562,130.97999572753906,130.64999389648438,1581300,130.64999389648438,2015-09-18
1442842200,132.8000030517578,120.91000366210938,132.67999267578125,122.08999633789062,2085200,122.08999633789062,2015-09-21
1442928600,121.5,117.0199966430664,119.2699966430664,117.97000122070312,2255700,117.97000122070312,2015-09-22
1443015000,120.61000061035156,116.62999725341797,118.68000030517578,117.81999969482422,911000,117.81999969482422,2015-09-23
1443101400,117.91999816894531,111.08000183105469,117.0,113.0,2088300,113.0,2015-09-24
1443187800,114.95999908447266,105.37000274658203,113.05000305175781,108.69000244140625,2270000,108.69000244140625,2015-09-25
1443447000,107.37999725341797,95.83999633789062,106.8499984741211,99.37999725341797,3346500,99.37999725341797,2015-09-28
1443533400,104.6500015258789,95.08999633789062,100.12000274658203,96.81999969482422,2606400,96.81999969482422,2015-09-29
1443619800,109.55999755859375,99.5,99.5,105.31999969482422,3346800,105.31999969482422,2015-09-30
1443706200,110.05999755859375,102.76000213623047,103.75,109.79000091552734,2597000,109.79000091552734,2015-10-01
1443792600,113.8499984741211,106.01000213623047,108.41000366210938,113.0,2048900,113.0,2015-10-02
1444051800,115.9800033569336,109.12000274658203,114.7699966430664,109.93000030517578,1635400,109.93000030517578,2015-10-05
1444138200,108.87000274658203,99.25,107.97000122070312,103.23999786376953,2761400,103.23999786376953,2015-10-06
1444224600,103.79000091552734,100.27999877929688,103.27999877929688,102.12999725341797,2791500,102.12999725341797,2015-10-07
1444311000,102.76000213623047,96.37999725341797,102.37999725341797,100.72000122070312,1480600,100.72000122070312,2015-10-08
1444397400,104.19999694824219,98.52999877929688,99.91999816894531,102.69000244140625,1010100,102.69000244140625,2015-10-09
1444656600,103.9800033569336,101.44999694824219,103.27999877929688,102.91000366210938,793200,102.91000366210938,2015-10-12
1444743000,105.5,99.11000061035156,102.01000213623047,99.33999633789062,1158100,99.33999633789062,2015-10-13
1444829400,106.72000122070312,99.63999938964844,101.61000061035156,103.7699966430664,2346900,103.7699966430664,2015-10-14
1444915800,111.83000183105469,102.66999816894531,103.5999984741211,111.5,1967000,111.5,2015-10-15
1445002200,112.41000366210938,106.5999984741211,111.61000061035156,108.83999633789062,1682200,108.83999633789062,2015-10-16
1445261400,111.4800033569336,105.04000091552734,108.88999938964844,107.27999877929688,1566000,107.27999877929688,2015-10-19
1445347800,107.51000213623047,103.25,107.0,103.91999816894531,1445000,103.91999816894531,2015-10-20
1445434200,105.9800033569336,99.36000061035156,105.2699966430664,103.94000244140625,1311100,103.94000244140625,2015-10-21
1445520600,105.80999755859375,99.58999633789062,103.93000030517578,101.5999984741211,1541800,101.5999984741211,2015-10-22
1445607000,105.0,102.0199966430664,102.91999816894531,104.13999938964844,1236900,104.13999938964844,2015-10-23
1445866200,106.19999694824219,102.19999694824219,103.87000274658203,104.68000030517578,888300,104.68000030517578,2015-10-26
1445952600,110.86000061035156,104.70999908447266,105.23999786376953,110.70999908447266,1669900,110.70999908447266,2015-10-27
1446039000,113.69999694824219,109.87999725341797,110.87999725341797,113.69000244140625,1919500,113.69000244140625,2015-10-28
1446125400,115.87999725341797,112.0999984741211,112.69000244140625,113.80000305175781,1702800,113.80000305175781,2015-10-29
1446211800,118.4800033569336,110.01000213623047,111.66000366210938,117.04000091552734,2166500,117.04000091552734,2015-10-30
1446474600,118.37000274658203,114.5,118.37000274658203,116.83999633789062,1763300,116.83999633789062,2015-11-02
1446561000,116.55000305175781,114.01000213623047,116.0999984741211,115.29000091552734,1288800,115.29000091552734,2015-11-03
1446647400,116.72000122070312,110.83999633789062,116.0,112.72000122070312,1263900,112.72000122070312,2015-11-04
1446733800,113.19000244140625,108.20999908447266,112.94999694824219,112.31999969482422,1053800,112.31999969482422,2015-11-05
1446820200,115.19999694824219,110.91999816894531,112.0,114.91999816894531,1259400,114.91999816894531,2015-11-06
1447079400,114.62999725341797,110.56999969482422,113.69999694824219,111.36000061035156,1373300,111.36000061035156,2015-11-09
1447165800,113.12000274658203,110.08000183105469,110.79000091552734,112.30000305175781,1056100,112.30000305175781,2015-11-10
1447252200,113.33000183105469,110.8499984741211,112.87999725341797,111.1500015258789,721000,111.1500015258789,2015-11-11
1447338600,111.83999633789062,106.55000305175781,111.0,106.80000305175781,891900,106.80000305175781,2015-11-12
1447425000,110.3499984741211,105.73999786376953,106.22000122070312,107.44000244140625,875500,107.44000244140625,2015-11-13
1447684200,108.79000091552734,102.87000274658203,107.56999969482422,104.54000091552734,1853100,104.54000091552734,2015-11-16
1447770600,108.63999938964844,104.68000030517578,105.27999877929688,107.31999969482422,1333600,107.31999969482422,2015-11-17
1447857000,108.97000122070312,104.80999755859375,107.83999633789062,107.69999694824219,1399300,107.69999694824219,2015-11-18
1447943400,108.3499984741211,102.0999984741211,107.61000061035156,103.11000061035156,2014500,103.11000061035156,2015-11-19
1448029800,101.56999969482422,94.0,95.1500015258789,97.0,4810500,97.0,2015-11-20
1448289000,98.94999694824219,96.52999877929688,97.5,97.80000305175781,1849600,97.80000305175781,2015-11-23
1448375400,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0,97.80000305175781,2015-11-24
1448461800,98.05999755859375,94.29000091552734,94.80999755859375,96.05999755859375,3782600,96.05999755859375,2015-11-25
1448634600,97.62999725341797,95.0,96.02999877929688,96.44999694824219,661000,96.44999694824219,2015-11-27
1448893800,96.41999816894531,94.0,96.30999755859375,95.37000274658203,1523400,95.37000274658203,2015-11-30
1448980200,98.0999984741211,95.01000213623047,96.2300033569336,97.93000030517578,1234300,97.93000030517578,2015-12-01
1449066600,98.5,95.48999786376953,98.0,95.6500015258789,1149800,95.6500015258789,2015-12-02
1449153000,96.5,93.12000274658203,96.04000091552734,94.20999908447266,1425700,94.20999908447266,2015-12-03
1449239400,98.56999969482422,93.55000305175781,93.97000122070312,98.11000061035156,1079400,98.11000061035156,2015-12-04
1449498600,98.5,94.88999938964844,98.1500015258789,95.51000213623047,1410000,95.51000213623047,2015-12-07
1449585000,97.51000213623047,93.6500015258789,94.33000183105469,95.5199966430664,1154700,95.5199966430664,2015-12-08
1449671400,96.5,93.81999969482422,95.36000061035156,94.1500015258789,947500,94.1500015258789,2015-12-09
1449757800,97.0199966430664,94.48999786376953,94.58999633789062,96.6500015258789,938300,96.6500015258789,2015-12-10
1449844200,97.33000183105469,93.77999877929688,95.25,93.79000091552734,1028900,93.79000091552734,2015-12-11
1450103400,95.25,91.20999908447266,93.94000244140625,94.2300033569336,1186400,94.2300033569336,2015-12-14
1450189800,99.20999908447266,94.36000061035156,94.83999633789062,99.13999938964844,1211900,99.13999938964844,2015-12-15
1450276200,101.93000030517578,98.05999755859375,99.70999908447266,101.70999908447266,1050700,101.70999908447266,2015-12-16
1450362600,103.33999633789062,99.38999938964844,101.80000305175781,100.63999938964844,1042900,100.63999938964844,2015-12-17
1450449000,105.13999938964844,99.94000244140625,100.5,104.44000244140625,3160900,104.44000244140625,2015-12-18
1450708200,104.87999725341797,102.41999816894531,104.83999633789062,104.13999938964844,1214100,104.13999938964844,2015-12-21
1450794600,105.88999938964844,103.93000030517578,104.36000061035156,104.3499984741211,969300,104.3499984741211,2015-12-22
1450881000,106.27999877929688,104.4000015258789,104.4000015258789,105.5199966430664,761200,105.5199966430664,2015-12-23
1450967400,106.45999908447266,104.5199966430664,105.83000183105469,105.83999633789062,325500,105.83999633789062,2015-12-24
1451313000,107.55999755859375,104.4000015258789,105.91000366210938,105.30000305175781,635400,105.30000305175781,2015-12-28
1451399400,106.31999969482422,105.0,106.0199966430664,106.06999969482422,555400,106.06999969482422,2015-12-29
1451485800,107.0199966430664,105.12000274658203,106.30000305175781,105.7699966430664,849500,105.7699966430664,2015-12-30
1451572200,105.91999816894531,104.51000213623047,105.44000244140625,104.76000213623047,742200,104.76000213623047,2015-12-31
1451917800,104.98999786376953,102.0999984741211,102.80000305175781,104.91999816894531,1611900,104.91999816894531,2016-01-04
1452004200,105.61000061035156,101.23999786376953,105.0199966430664,103.44999694824219,899600,103.44999694824219,2016-01-05
1452090600,103.66999816894531,99.52999877929688,101.87000274658203,100.44000244140625,1289800,100.44000244140625,2016-01-06
1452177000,100.8499984741211,97.08999633789062,99.44000244140625,97.08999633789062,1411100,97.08999633789062,2016-01-07
1452263400,99.33999633789062,94.30000305175781,97.70999908447266,95.75,1333800,95.75,2016-01-08
1452522600,95.94999694824219,89.4000015258789,95.87000274658203,93.29000091552734,1825100,93.29000091552734,2016-01-11
