date,high,low,open,close,volume,adjclose,formatted_date
1432215000,162.35000610351562,161.8000030517578,161.89999389648438,162.05999755859375,2400800,132.69891357421875,2015-05-21
1432301400,162.3300018310547,160.66000366210938,161.99000549316406,160.97999572753906,1822700,131.81466674804688,2015-05-22
1432647000,161.32000732421875,159.0399932861328,160.97999572753906,159.58999633789062,2471100,130.67645263671875,2015-05-26
1432733400,161.30999755859375,159.52999877929688,159.82000732421875,161.02000427246094,2625900,131.847412109375,2015-05-27
1432819800,160.88999938964844,159.61000061035156,160.35000610351562,160.8699951171875,1578100,131.7245635986328,2015-05-28
1432906200,160.7899932861328,158.74000549316406,160.44000244140625,159.0800018310547,2880500,130.2588653564453,2015-05-29
1433165400,159.75999450683594,158.57000732421875,159.10000610351562,158.97999572753906,1906100,130.1769561767578,2015-06-01
1433251800,159.8800048828125,157.9499969482422,158.27999877929688,159.0800018310547,2481100,130.2588653564453,2015-06-02
1433338200,160.5,158.97999572753906,159.61000061035156,160.16000366210938,2074500,131.14320373535156,2015-06-03
1433424600,160.3800048828125,158.08999633789062,159.50999450683594,158.35000610351562,2237600,129.66116333007812,2015-06-04
1433511000,157.97000122070312,156.97000122070312,157.5,157.0800018310547,2314800,128.62127685546875,2015-06-05
1433770200,157.41000366210938,156.3000030517578,156.5,156.58999633789062,1608600,128.22000122070312,2015-06-08
1433856600,158.25999450683594,156.60000610351562,156.85000610351562,156.97999572753906,1810800,128.53932189941406,2015-06-09
1433943000,159.57000732421875,156.9499969482422,156.9499969482422,159.0399932861328,1758900,130.22610473632812,2015-06-10
1434029400,160.36000061035156,159.0,159.1199951171875,159.86000061035156,1854200,130.89755249023438,2015-06-11
1434115800,159.99000549316406,157.8800048828125,159.85000610351562,158.0399932861328,1910500,129.4072723388672,2015-06-12
1434375000,157.32000732421875,155.38999938964844,157.0800018310547,155.8699951171875,2353100,127.63042449951172,2015-06-15
1434461400,157.0399932861328,155.3699951171875,155.49000549316406,156.49000549316406,1729300,128.1381378173828,2015-06-16
1434547800,157.58999633789062,155.75,156.60000610351562,156.9499969482422,1839400,128.51478576660156,2015-06-17
1434634200,160.24000549316406,157.38999938964844,157.58999633789062,159.6199951171875,2528900,130.70103454589844,2015-06-18
1434720600,159.8800048828125,158.94000244140625,159.36000061035156,158.9499969482422,3287200,130.15240478515625,2015-06-19
1434979800,160.6999969482422,159.4499969482422,159.85000610351562,159.67999267578125,1447400,130.7501983642578,2015-06-22
1435066200,160.8699951171875,159.50999450683594,160.41000366210938,159.83999633789062,2286400,130.88116455078125,2015-06-23
1435152600,159.9600067138672,157.5399932861328,159.67999267578125,157.5399932861328,2862900,128.99786376953125,2015-06-24
1435239000,158.32000732421875,155.9199981689453,157.85000610351562,155.9199981689453,2564000,127.67134857177734,2015-06-25
1435325400,157.99000549316406,155.92999267578125,156.16000366210938,157.08999633789062,2625500,128.62942504882812,2015-06-26
1435584600,156.44000244140625,153.9199981689453,155.9199981689453,153.9499969482422,2475000,126.05827331542969,2015-06-29
1435671000,155.3000030517578,154.07000732421875,155.0,154.3000030517578,2561000,126.34485626220703,2015-06-30
1435757400,156.42999267578125,154.66000366210938,156.1300048828125,155.64999389648438,1726800,127.4502944946289,2015-07-01
1435843800,156.0800018310547,154.89999389648438,156.0800018310547,155.3800048828125,2022400,127.22924041748047,2015-07-02
1436189400,155.5800018310547,153.8300018310547,153.88999938964844,155.0800018310547,2172200,126.98358154296875,2015-07-06
1436275800,155.6300048828125,153.16000366210938,155.13999938964844,155.42999267578125,2865300,127.27014923095703,2015-07-07
1436362200,154.5,152.6999969482422,154.0800018310547,152.7100067138672,2613300,125.04290771484375,2015-07-08
1436448600,155.5,153.75,154.58999633789062,153.75,2069200,125.89454650878906,2015-07-09
1436535000,155.86000061035156,154.5,154.74000549316406,154.9499969482422,2061300,126.8770980834961,2015-07-10
1436794200,156.77000427246094,155.64999389648438,156.4199981689453,156.47000122070312,2107200,128.12176513671875,2015-07-13
1436880600,157.0800018310547,156.27999877929688,156.49000549316406,156.77999877929688,1811400,128.37559509277344,2015-07-14
1436967000,157.0,155.89999389648438,156.57000732421875,156.0,1786100,127.73692321777344,2015-07-15
1437053400,157.94000244140625,156.69000244140625,157.5800018310547,157.1699981689453,2023900,128.69497680664062,2015-07-16
1437139800,157.3699951171875,156.42999267578125,156.5,156.69000244140625,2429000,128.30189514160156,2015-07-17
1437399000,157.64999389648438,156.27000427246094,156.77000427246094,157.1199951171875,2349000,128.6540069580078,2015-07-20
1437485400,157.17999267578125,155.33999633789062,156.75,155.75999450683594,2743900,127.54036712646484,2015-07-21
1437571800,156.30999755859375,154.44000244140625,155.58999633789062,155.41000366210938,3067700,127.25375366210938,2015-07-22
1437658200,153.69000244140625,149.02000427246094,151.9199981689453,149.5,5176400,122.4145278930664,2015-07-23
1437744600,150.8000030517578,148.6999969482422,148.86000061035156,149.3300018310547,3433600,122.27531433105469,2015-07-24
1438003800,149.0,147.6999969482422,148.63999938964844,148.7100067138672,3117600,121.76766204833984,2015-07-27
1438090200,151.72000122070312,148.32000732421875,148.85000610351562,151.11000061035156,3277700,123.73284912109375,2015-07-28
1438176600,151.69000244140625,150.7100067138672,151.44000244140625,151.4499969482422,2176900,124.01123046875,2015-07-29
1438263000,151.72999572753906,150.3300018310547,151.0,151.57000732421875,2119100,124.10950469970703,2015-07-30
1438349400,152.80999755859375,151.02999877929688,152.52999877929688,151.33999633789062,1619600,123.92117309570312,2015-07-31
1438608600,151.77999877929688,148.94000244140625,150.7899932861328,150.1199951171875,2355100,122.92218780517578,2015-08-03
1438695000,151.5399932861328,150.11000061035156,150.92999267578125,150.39999389648438,1811900,123.15144348144531,2015-08-04
1438781400,153.24000549316406,150.9199981689453,151.85000610351562,151.00999450683594,1765600,123.65094757080078,2015-08-05
1438867800,151.22000122070312,148.89999389648438,150.88999938964844,149.25999450683594,1764800,122.21800994873047,2015-08-06
1438954200,150.0,148.16000366210938,148.47999572753906,148.88999938964844,1668700,121.91503143310547,2015-08-07
1439213400,151.39999389648438,149.88999938964844,150.0,151.24000549316406,1571800,123.83926391601562,2015-08-10
1439299800,150.0,148.25999450683594,150.0,148.47999572753906,1810800,121.57927703857422,2015-08-11
1439386200,148.7100067138672,146.07000732421875,147.24000549316406,148.52000427246094,2036700,121.6120376586914,2015-08-12
1439472600,148.55999755859375,147.0800018310547,148.0,147.39999389648438,1793100,120.69496154785156,2015-08-13
1439559000,148.50999450683594,147.32000732421875,147.66000366210938,148.27999877929688,1401900,121.41551971435547,2015-08-14
1439818200,149.30999755859375,146.36000061035156,147.42999267578125,149.24000549316406,1648900,122.20162200927734,2015-08-17
1439904600,148.9199981689453,147.8800048828125,148.6300048828125,148.30999755859375,1705500,121.4400863647461,2015-08-18
1439991000,147.5500030517578,145.27999877929688,146.1999969482422,145.8699951171875,2525700,120.27338409423828,2015-08-19
1440077400,144.8699951171875,143.33999633789062,144.50999450683594,143.35000610351562,3281700,118.19559478759766,2015-08-20
1440163800,145.32000732421875,141.9199981689453,143.52000427246094,142.08999633789062,5442000,117.1567153930664,2015-08-21
1440423000,142.08999633789062,134.0,137.1199951171875,138.5800018310547,7359500,114.26263427734375,2015-08-24
1440509400,142.05999755859375,137.38999938964844,141.86000061035156,137.63999938964844,5435900,113.4875717163086,2015-08-25
1440595800,142.7899932861328,138.52999877929688,140.0,142.72000122070312,4562200,117.6761474609375,2015-08-26
1440682200,144.9499969482422,141.3300018310547,143.75,143.89999389648438,4104600,118.64908599853516,2015-08-27
1440768600,144.32000732421875,142.8000030517578,143.02000427246094,144.2100067138672,2664100,118.9046859741211,2015-08-28
1441027800,143.8300018310547,142.02000427246094,143.0,142.13999938964844,2514900,117.19792938232422,2015-08-31
1441114200,140.49000549316406,137.94000244140625,139.47999572753906,138.5,3671400,114.19664001464844,2015-09-01
1441200600,141.24000549316406,139.24000549316406,140.5399932861328,141.24000549316406,3312700,116.45587158203125,2015-09-02
1441287000,142.89999389648438,141.30999755859375,141.94000244140625,141.74000549316406,2606200,116.86813354492188,2015-09-03
1441373400,140.6699981689453,139.16000366210938,139.94000244140625,139.83999633789062,3195800,115.30152130126953,2015-09-04
1441719000,143.5500030517578,141.52000427246094,142.0500030517578,143.42999267578125,2432900,118.26155853271484,2015-09-08
1441805400,145.35000610351562,140.57000732421875,144.86000061035156,140.86000061035156,2642800,116.14253997802734,2015-09-09
1441891800,141.91000366210938,140.14999389648438,141.0,140.77999877929688,2031200,116.0765609741211,2015-09-10
1441978200,141.3300018310547,139.77000427246094,140.61000061035156,141.25999450683594,2505200,116.47236633300781,2015-09-11
1442237400,141.5800018310547,140.02999877929688,141.52000427246094,140.80999755859375,2277200,116.101318359375,2015-09-14
1442323800,143.83999633789062,141.0399932861328,141.55999755859375,143.60000610351562,2690800,118.40171813964844,2015-09-15
1442410200,144.4600067138672,143.2100067138672,143.50999450683594,144.1999969482422,2060300,118.89645385742188,2015-09-16
1442496600,145.5500030517578,142.52000427246094,143.80999755859375,142.9499969482422,2855100,117.86578369140625,2015-09-17
1442583000,141.3000030517578,139.2100067138672,141.1699981689453,139.6199951171875,6526000,115.1201400756836,2015-09-18
1442842200,141.0800018310547,139.35000610351562,140.5,140.0399932861328,2492600,115.4664306640625,2015-09-21
1442928600,138.50999450683594,137.25,138.27000427246094,138.02000427246094,2775300,113.8009033203125,2015-09-22
1443015000,138.89999389648438,136.86000061035156,138.52999877929688,137.66000366210938,2684500,113.50407409667969,2015-09-23
1443101400,138.02999877929688,135.38999938964844,136.6300048828125,137.5800018310547,2690300,113.43809509277344,2015-09-24
1443187800,140.1199951171875,138.57000732421875,139.6199951171875,139.55999755859375,3767200,115.07067108154297,2015-09-25
1443447000,139.6999969482422,138.3000030517578,138.3000030517578,138.3800048828125,3468900,114.09771728515625,2015-09-28
1443533400,142.16000366210938,138.42999267578125,138.6199951171875,141.5500030517578,4946000,116.71146392822266,2015-09-29
1443619800,143.22999572753906,140.5,142.52000427246094,141.77000427246094,3619300,116.89286041259766,2015-09-30
1443706200,142.5,139.5800018310547,142.2100067138672,140.8000030517578,2486300,116.09305572509766,2015-10-01
1443792600,143.3000030517578,138.57000732421875,139.0800018310547,143.1999969482422,3064400,118.07192993164062,2015-10-02
1444051800,146.60000610351562,143.6300048828125,144.3000030517578,146.32000732421875,2987200,120.6444320678711,2015-10-05
1444138200,146.63999938964844,145.39999389648438,145.99000549316406,145.7899932861328,2256800,120.2074203491211,2015-10-06
1444224600,148.5399932861328,146.1300048828125,146.74000549316406,147.5399932861328,1954000,121.65034484863281,2015-10-07
1444311000,149.55999755859375,146.58999633789062,146.64999389648438,149.47999572753906,2008800,123.24994659423828,2015-10-08
1444397400,150.64999389648438,149.3000030517578,149.55999755859375,149.89999389648438,2294000,123.59623718261719,2015-10-09
1444656600,150.55999755859375,149.5399932861328,150.25999450683594,150.05999755859375,1429300,123.7281494140625,2015-10-12
1444743000,150.0,148.72999572753906,148.91000366210938,149.11000061035156,2027600,122.94489288330078,2015-10-13
1444829400,149.66000366210938,148.17999267578125,149.0,148.32000732421875,2260300,122.2934799194336,2015-10-14
1444915800,149.8800048828125,148.02000427246094,149.63999938964844,149.19000244140625,2588500,123.01082611083984,2015-10-15
1445002200,149.77999877929688,147.47999572753906,149.77000427246094,148.6999969482422,2490300,122.6068115234375,2015-10-16
1445261400,148.4199981689453,147.22999572753906,147.97000122070312,148.0,2004200,122.02964782714844,2015-10-19
1445347800,149.6699981689453,147.1300048828125,147.4499969482422,149.11000061035156,2409300,122.94489288330078,2015-10-20
1445434200,151.38999938964844,148.89999389648438,149.5,149.82000732421875,3009900,123.5302734375,2015-10-21
1445520600,157.0399932861328,150.64999389648438,151.33999633789062,156.0,5111900,128.62586975097656,2015-10-22
1445607000,157.19000244140625,154.5,156.5399932861328,155.7899932861328,2997400,128.4527130126953,2015-10-23
1445866200,156.75999450683594,155.63999938964844,156.05999755859375,156.5399932861328,2136100,129.0711212158203,2015-10-26
1445952600,157.0,155.0800018310547,156.0,156.72999572753906,1970100,129.2277374267578,2015-10-27
1446039000,158.3300018310547,156.1999969482422,156.49000549316406,158.0800018310547,2724700,130.3408966064453,2015-10-28
1446125400,157.91000366210938,156.8800048828125,157.75,157.61000061035156,1484600,129.95335388183594,2015-10-29
1446211800,158.67999267578125,157.2100067138672,157.8000030517578,157.2100067138672,2672100,129.62351989746094,2015-10-30
1446474600,160.08999633789062,157.33999633789062,157.50999450683594,159.9199981689453,2701800,131.85797119140625,2015-11-02
1446561000,159.8000030517578,158.6699981689453,159.47999572753906,158.75,2972800,130.8932647705078,2015-11-03
1446647400,159.47999572753906,158.61000061035156,159.0,158.91000366210938,2254000,131.02523803710938,2015-11-04
1446733800,159.5800018310547,158.27000427246094,159.3800048828125,158.99000549316406,2023900,131.09115600585938,2015-11-05
1446820200,159.25999450683594,157.72999572753906,158.02000427246094,159.25999450683594,1860000,131.31378173828125,2015-11-06
1447079400,158.6699981689453,156.75,158.6699981689453,157.47000122070312,2421000,129.837890625,2015-11-09
1447165800,157.63999938964844,156.42999267578125,157.22999572753906,157.58999633789062,1962900,129.9368438720703,2015-11-10
1447252200,159.49000549316406,157.5399932861328,157.86000061035156,159.0500030517578,2518900,131.14064025878906,2015-11-11
1447338600,158.2899932861328,156.16000366210938,157.77999877929688,156.3000030517578,2305600,128.87318420410156,2015-11-12
1447425000,156.9199981689453,155.60000610351562,156.0,155.64999389648438,2434500,128.3372802734375,2015-11-13
1447684200,158.25999450683594,155.61000061035156,155.61000061035156,158.2100067138672,2395000,130.4480438232422,2015-11-16
1447770600,158.52999877929688,156.52000427246094,158.36000061035156,157.02999877929688,2393000,129.47509765625,2015-11-17
1447857000,157.5,156.0800018310547,156.17999267578125,157.38999938964844,2226900,130.62457275390625,2015-11-18
1447943400,158.50999450683594,156.7100067138672,157.6300048828125,158.3800048828125,1518200,131.44618225097656,2015-11-19
1448029800,159.83999633789062,158.33999633789062,158.67999267578125,158.9499969482422,1891100,131.91925048828125,2015-11-20
1448289000,159.77000427246094,158.16000366210938,158.89999389648438,158.64999389648438,1430400,131.6702880859375,2015-11-23
1448375400,158.33999633789062,156.88999938964844,157.3699951171875,157.75,2100600,130.92332458496094,2015-11-24
1448461800,158.47000122070312,157.6300048828125,158.05999755859375,157.6300048828125,1184100,130.82376098632812,2015-11-25
1448634600,158.49000549316406,156.94000244140625,157.50999450683594,157.99000549316406,876100,131.12254333496094,2015-11-27
1448893800,158.47000122070312,156.57000732421875,158.10000610351562,156.5800018310547,2934200,129.95230102539062,2015-11-30
1448980200,157.6699981689453,156.1699981689453,156.41000366210938,156.89999389648438,2259000,130.21792602539062,2015-12-01
1449066600,157.25,155.50999450683594,156.8800048828125,155.6999969482422,2034700,129.2220001220703,2015-12-02
1449153000,156.89999389648438,153.7100067138672,156.55999755859375,154.3800048828125,2609500,128.12646484375,2015-12-03
1449239400,158.38999938964844,154.57000732421875,154.7899932861328,158.22000122070312,2175800,131.3134002685547,2015-12-04
1449498600,158.0,156.80999755859375,157.52999877929688,157.75,2142800,130.92332458496094,2015-12-07
1449585000,157.86000061035156,155.67999267578125,156.44000244140625,156.7899932861328,2350400,130.12657165527344,2015-12-08
1449671400,158.24000549316406,154.94000244140625,156.1699981689453,156.0500030517578,2660800,129.512451171875,2015-12-09
1449757800,158.69000244140625,155.58999633789062,155.72999572753906,157.52000427246094,2551200,130.73248291015625,2015-12-10
1449844200,156.39999389648438,154.4199981689453,155.5500030517578,154.8300018310547,2523200,128.49990844726562,2015-12-11
1450103400,157.77000427246094,154.33999633789062,155.2899932861328,157.6300048828125,3462200,130.82376098632812,2015-12-14
1450189800,153.02000427246094,147.0800018310547,151.99000549316406,148.1300048828125,8645900,122.9393081665039,2015-12-15
1450276200,150.5399932861328,147.74000549316406,148.14999389648438,149.9499969482422,4774100,124.4498062133789,2015-12-16
1450362600,150.86000061035156,148.8300018310547,150.14999389648438,148.85000610351562,3053900,123.536865234375,2015-12-17
1450449000,148.60000610351562,146.75999450683594,148.2100067138672,146.9199981689453,5736400,121.93508911132812,2015-12-18
1450708200,148.3300018310547,146.69000244140625,147.5800018310547,147.47999572753906,2284400,122.39985656738281,2015-12-21
1450794600,149.49000549316406,147.27999877929688,148.1199951171875,148.97000122070312,2528700,123.636474609375,2015-12-22
1450881000,151.5800018310547,149.52000427246094,149.69000244140625,151.16000366210938,2215300,125.45401763916016,2015-12-23
1450967400,151.8000030517578,150.5800018310547,150.82000732421875,151.19000244140625,848400,125.47891998291016,2015-12-24
1451313000,151.77000427246094,150.27000427246094,151.1300048828125,151.22000122070312,1275200,125.50379943847656,2015-12-28
1451399400,153.25999450683594,152.0,152.1999969482422,152.88999938964844,1824700,126.88983917236328,2015-12-29
1451485800,153.6999969482422,151.72999572753906,152.7899932861328,151.91000366210938,1553100,126.07650756835938,2015-12-30
1451572200,152.1199951171875,150.6300048828125,151.72999572753906,150.63999938964844,1607100,125.0224838256836,2015-12-31
1451917800,148.32000732421875,145.39999389648438,148.0500030517578,146.82000732421875,3277200,121.85208892822266,2016-01-04
1452004200,147.5,145.61000061035156,146.82000732421875,147.4600067138672,2688100,122.38323974609375,2016-01-05
