date,high,low,open,close,volume,adjclose,formatted_date
1472477400,5245.1201171875,5222.33984375,5223.7998046875,5232.330078125,1416640000,5232.330078125,2016-08-29
1472563800,5241.6201171875,5205.60986328125,5229.8798828125,5222.990234375,1561020000,5222.990234375,2016-08-30
1472650200,5219.89013671875,5191.18017578125,5216.419921875,5213.22021484375,1761770000,5213.22021484375,2016-08-31
1472736600,5229.93994140625,5189.35986328125,5218.27978515625,5227.2099609375,1592520000,5227.2099609375,2016-09-01
1472823000,5263.39013671875,5231.02001953125,5249.66015625,5249.89990234375,1474200000,5249.89990234375,2016-09-02
1473168600,5275.91015625,5244.0,5260.0,5275.91015625,1777940000,5275.91015625,2016-09-06
1473255000,5287.60986328125,5261.919921875,5274.22998046875,5283.93017578125,1878460000,5283.93017578125,2016-09-07
1473341400,5271.009765625,5248.41015625,5269.9599609375,5259.47998046875,1839790000,5259.47998046875,2016-09-08
1473427800,5225.93017578125,5125.91015625,5217.9501953125,5125.91015625,2208690000,5125.91015625,2016-09-09
1473687000,5217.8798828125,5097.7998046875,5098.02978515625,5211.89013671875,2007610000,5211.89013671875,2016-09-12
1473773400,5195.02978515625,5131.27001953125,5181.14013671875,5155.25,2071460000,5155.25,2016-09-13
1473859800,5201.33984375,5159.5498046875,5160.2099609375,5173.77001953125,1902680000,5173.77001953125,2016-09-14
1473946200,5254.77978515625,5176.25,5178.10009765625,5249.68994140625,1950940000,5249.68994140625,2016-09-15
1474032600,5248.60009765625,5218.97021484375,5238.7099609375,5244.56982421875,3013860000,5244.56982421875,2016-09-16
1474291800,5281.06982421875,5222.91015625,5263.5498046875,5235.02978515625,1792650000,5235.02978515625,2016-09-19
1474378200,5265.18017578125,5235.419921875,5256.18994140625,5241.35009765625,1697530000,5241.35009765625,2016-09-20
1474464600,5299.39990234375,5233.93994140625,5263.64990234375,5295.18017578125,2001890000,5295.18017578125,2016-09-21
1474551000,5342.8798828125,5320.93017578125,5323.259765625,5339.52001953125,1914550000,5339.52001953125,2016-09-22
1474637400,5329.7099609375,5301.6298828125,5327.43017578125,5305.75,1762700000,5305.75,2016-09-23
1474896600,5282.27001953125,5254.9599609375,5275.72998046875,5257.490234375,1672190000,5257.490234375,2016-09-26
1474983000,5306.81005859375,5251.31982421875,5254.18017578125,5305.7099609375,1754700000,5305.7099609375,2016-09-27
1475069400,5320.6201171875,5284.83984375,5312.72998046875,5318.5498046875,1788240000,5318.5498046875,2016-09-28
1475155800,5317.0,5254.52001953125,5311.31005859375,5269.14990234375,1946150000,5269.14990234375,2016-09-29
1475242200,5325.8798828125,5277.8798828125,5288.8701171875,5312.0,2063260000,5312.0,2016-09-30
1475501400,5308.60009765625,5281.9501953125,5300.2900390625,5300.8701171875,1606460000,5300.8701171875,2016-10-03
1475587800,5323.60009765625,5271.7001953125,5313.490234375,5289.66015625,1711810000,5289.66015625,2016-10-04
1475674200,5330.81005859375,5304.06005859375,5305.27978515625,5316.02001953125,1755640000,5316.02001953125,2016-10-05
1475760600,5315.72998046875,5281.47021484375,5306.58984375,5306.85009765625,1655480000,5306.85009765625,2016-10-06
1475847000,5315.64990234375,5266.7998046875,5314.919921875,5292.39990234375,1647330000,5292.39990234375,2016-10-07
1476106200,5340.52001953125,5317.72998046875,5318.4599609375,5328.669921875,1365600000,5328.669921875,2016-10-10
1476192600,5321.81982421875,5227.43017578125,5321.81982421875,5246.7900390625,1822980000,5246.7900390625,2016-10-11
1476279000,5257.18017578125,5228.77001953125,5247.91015625,5239.02001953125,1567930000,5239.02001953125,2016-10-12
1476365400,5228.259765625,5169.759765625,5200.2998046875,5213.330078125,1737720000,5213.330078125,2016-10-13
1476451800,5258.8798828125,5213.3701171875,5241.259765625,5214.16015625,1593610000,5214.16015625,2016-10-14
1476711000,5219.97998046875,5196.02978515625,5213.68994140625,5199.81982421875,1427060000,5199.81982421875,2016-10-17
1476797400,5264.27001953125,5239.43994140625,5255.31982421875,5243.83984375,1476970000,5243.83984375,2016-10-18
1476883800,5253.830078125,5234.25,5240.330078125,5246.41015625,1548910000,5246.41015625,2016-10-19
1476970200,5252.10009765625,5216.0498046875,5238.2001953125,5241.830078125,1745270000,5241.830078125,2016-10-20
1477056600,5259.1298828125,5225.759765625,5238.64990234375,5257.39990234375,1651490000,5257.39990234375,2016-10-21
1477315800,5311.5,5289.22998046875,5290.31005859375,5309.830078125,1533370000,5309.830078125,2016-10-24
1477402200,5310.27001953125,5278.56982421875,5306.47021484375,5283.39990234375,1580830000,5283.39990234375,2016-10-25
1477488600,5280.85009765625,5237.0498046875,5256.39990234375,5250.27001953125,1732300000,5250.27001953125,2016-10-26
1477575000,5274.1201171875,5211.75,5272.18994140625,5215.97021484375,1926820000,5215.97021484375,2016-10-27
1477661400,5232.35009765625,5178.759765625,5203.7001953125,5190.10009765625,1911810000,5190.10009765625,2016-10-28
1477920600,5206.7099609375,5186.56005859375,5205.08984375,5189.14013671875,1709060000,5189.14013671875,2016-10-31
1478007000,5201.1298828125,5112.31982421875,5199.77001953125,5153.580078125,1880920000,5153.580078125,2016-11-01
1478093400,5156.7001953125,5097.56005859375,5147.27978515625,5105.56982421875,2124990000,5105.56982421875,2016-11-02
1478179800,5115.06005859375,5053.52001953125,5104.7001953125,5058.41015625,2113730000,5058.41015625,2016-11-03
1478266200,5087.509765625,5034.41015625,5034.41015625,5046.3701171875,2020130000,5046.3701171875,2016-11-04
1478529000,5169.41015625,5122.77001953125,5128.990234375,5166.169921875,1916620000,5166.169921875,2016-11-07
1478615400,5214.169921875,5145.2998046875,5154.990234375,5193.490234375,1739440000,5193.490234375,2016-11-08
1478701800,5258.990234375,5143.85986328125,5143.85986328125,5251.06982421875,2827570000,5251.06982421875,2016-11-09
1478788200,5302.68017578125,5145.31982421875,5283.47998046875,5208.7998046875,2986760000,5208.7998046875,2016-11-10
1478874600,5241.080078125,5179.64013671875,5191.81982421875,5237.10986328125,2290080000,5237.10986328125,2016-11-11
1479133800,5247.169921875,5192.0498046875,5246.330078125,5218.39990234375,2371900000,5218.39990234375,2016-11-14
1479220200,5287.06005859375,5236.25,5241.35009765625,5275.6201171875,2159180000,5275.6201171875,2016-11-15
1479306600,5299.6298828125,5251.8798828125,5253.740234375,5294.580078125,2066130000,5294.580078125,2016-11-16
1479393000,5334.0498046875,5288.16015625,5295.06982421875,5333.97021484375,2084710000,5333.97021484375,2016-11-17
1479479400,5346.7998046875,5315.52978515625,5340.97021484375,5321.509765625,1865770000,5321.509765625,2016-11-18
1479738600,5369.830078125,5334.16015625,5336.77978515625,5368.85986328125,1748170000,5368.85986328125,2016-11-21
1479825000,5392.259765625,5365.60009765625,5384.75,5386.35009765625,1890410000,5386.35009765625,2016-11-22
1479911400,5380.68017578125,5350.68017578125,5366.5498046875,5380.68017578125,1617700000,5380.68017578125,2016-11-23
1480084200,5398.919921875,5379.27978515625,5388.490234375,5398.919921875,768080000,5398.919921875,2016-11-25
1480343400,5396.27001953125,5364.91015625,5387.919921875,5368.81005859375,1630150000,5368.81005859375,2016-11-28
1480429800,5403.85986328125,5360.56005859375,5370.97998046875,5379.919921875,1791760000,5379.919921875,2016-11-29
1480516200,5393.14990234375,5323.68017578125,5391.35009765625,5323.68017578125,2056060000,5323.68017578125,2016-11-30
1480602600,5326.33984375,5238.2099609375,5323.8798828125,5251.10986328125,2269790000,5251.10986328125,2016-12-01
1480689000,5274.5400390625,5239.27001953125,5249.02001953125,5255.64990234375,1851030000,5255.64990234375,2016-12-02
1480948200,5321.08984375,5269.56982421875,5283.580078125,5308.89013671875,1800570000,5308.89013671875,2016-12-05
1481034600,5333.990234375,5299.93994140625,5317.740234375,5333.0,1977480000,5333.0,2016-12-06
1481121000,5397.93017578125,5307.31005859375,5322.669921875,5393.759765625,2125370000,5393.759765625,2016-12-07
1481207400,5425.52001953125,5389.10009765625,5394.14990234375,5417.35986328125,2236580000,5417.35986328125,2016-12-08
1481293800,5450.16015625,5427.1201171875,5436.10986328125,5444.5,2042340000,5444.5,2016-12-09
1481553000,5434.89990234375,5394.419921875,5428.22021484375,5412.5400390625,1931840000,5412.5400390625,2016-12-12
1481639400,5486.75,5430.72021484375,5433.56982421875,5463.830078125,2094860000,5463.830078125,2016-12-13
1481725800,5476.25,5425.72998046875,5465.68994140625,5436.669921875,1976570000,5436.669921875,2016-12-14
1481812200,5485.1201171875,5439.39013671875,5443.509765625,5456.85009765625,2101320000,5456.85009765625,2016-12-15
1481898600,5474.580078125,5426.009765625,5467.81982421875,5437.16015625,3281480000,5437.16015625,2016-12-16
1482157800,5483.419921875,5436.5400390625,5441.2001953125,5457.43994140625,1688680000,5457.43994140625,2016-12-19
1482244200,5489.47021484375,5471.7099609375,5473.52978515625,5483.93994140625,1679630000,5483.93994140625,2016-12-20
1482330600,5486.259765625,5465.31005859375,5482.6298828125,5471.43017578125,1496850000,5471.43017578125,2016-12-21
1482417000,5472.009765625,5432.77001953125,5472.009765625,5447.419921875,1585470000,5447.419921875,2016-12-22
1482503400,5462.68994140625,5441.759765625,5441.759765625,5462.68994140625,1144900000,5462.68994140625,2016-12-23
1482849000,5512.3701171875,5469.60986328125,5470.759765625,5487.43994140625,1219050000,5487.43994140625,2016-12-27
1482935400,5498.91015625,5434.7001953125,5497.43994140625,5438.56005859375,1326660000,5438.56005859375,2016-12-28
1483021800,5450.6298828125,5415.18017578125,5437.509765625,5432.08984375,1266350000,5432.08984375,2016-12-29
1483108200,5441.89990234375,5371.89013671875,5440.169921875,5383.1201171875,1551690000,5383.1201171875,2016-12-30
1483453800,5452.56982421875,5397.990234375,5425.6201171875,5429.080078125,1887670000,5429.080078125,2017-01-03
1483540200,5482.35009765625,5440.240234375,5440.91015625,5477.0,1885490000,5477.0,2017-01-04
1483626600,5495.85009765625,5464.35986328125,5474.39013671875,5487.93994140625,1799170000,5487.93994140625,2017-01-05
1483713000,5536.52001953125,5482.81005859375,5499.080078125,5521.06005859375,1711870000,5521.06005859375,2017-01-06
1483972200,5541.080078125,5517.14013671875,5527.580078125,5531.81982421875,1887740000,5531.81982421875,2017-01-09
1484058600,5564.25,5528.10986328125,5536.5400390625,5551.81982421875,1798610000,5551.81982421875,2017-01-10
1484145000,5564.080078125,5524.02978515625,5550.72021484375,5563.64990234375,1960830000,5563.64990234375,2017-01-11
1484231400,5550.669921875,5496.81982421875,5542.56005859375,5547.490234375,1805840000,5547.490234375,2017-01-12
1484317800,5584.259765625,5557.2001953125,5557.56982421875,5574.1201171875,1611260000,5574.1201171875,2017-01-13
1484663400,5557.0498046875,5527.22021484375,5555.16015625,5538.72998046875,1759440000,5538.72998046875,2017-01-17
1484749800,5555.97998046875,5534.77001953125,5546.93994140625,5555.64990234375,1686260000,5555.64990234375,2017-01-18
1484836200,5571.52978515625,5528.3701171875,5560.60986328125,5540.080078125,1809900000,5540.080078125,2017-01-19
1484922600,5574.35009765625,5542.22998046875,5556.8701171875,5555.330078125,1750340000,5555.330078125,2017-01-20
1485181800,5564.14013671875,5522.68994140625,5546.64013671875,5552.93994140625,1652370000,5552.93994140625,2017-01-23
1485268200,5606.52978515625,5558.490234375,5568.27001953125,5600.9599609375,1808560000,5600.9599609375,2017-01-24
1485354600,5658.58984375,5634.330078125,5635.85986328125,5656.33984375,1964040000,5656.33984375,2017-01-25
1485441000,5669.60986328125,5647.64990234375,5666.27978515625,5655.18017578125,1837020000,5655.18017578125,2017-01-26
1485527400,5667.4501953125,5643.89990234375,5664.8798828125,5660.77978515625,1669190000,5660.77978515625,2017-01-27
1485786600,5636.08984375,5578.759765625,5635.85986328125,5613.7099609375,1782380000,5613.7099609375,2017-01-30
1485873000,5615.14990234375,5576.08984375,5592.8701171875,5614.7900390625,2047460000,5614.7900390625,2017-01-31
1485959400,5662.10986328125,5621.02978515625,5654.509765625,5642.64990234375,2239570000,5642.64990234375,2017-02-01
1486045800,5656.009765625,5616.39990234375,5627.14990234375,5636.2001953125,2077010000,5636.2001953125,2017-02-02
1486132200,5666.83984375,5647.580078125,5650.72998046875,5666.77001953125,1792330000,5666.77001953125,2017-02-03
1486391400,5668.2001953125,5650.259765625,5656.9501953125,5663.5498046875,1736140000,5663.5498046875,2017-02-06
1486477800,5689.60009765625,5664.81982421875,5674.85986328125,5674.22021484375,1922030000,5674.22021484375,2017-02-07
1486564200,5686.9599609375,5649.39013671875,5662.9501953125,5682.4501953125,1947100000,5682.4501953125,2017-02-08
1486650600,5722.7099609375,5685.14990234375,5688.02001953125,5715.18017578125,1948120000,5715.18017578125,2017-02-09
1486737000,5743.43017578125,5717.419921875,5726.169921875,5734.1298828125,1867270000,5734.1298828125,2017-02-10
1486996200,5770.990234375,5751.919921875,5753.18994140625,5763.9599609375,1843480000,5763.9599609375,2017-02-13
1487082600,5783.08984375,5748.740234375,5756.509765625,5782.56982421875,1952370000,5782.56982421875,2017-02-14
1487169000,5821.9501953125,5776.7001953125,5777.89990234375,5819.43994140625,2094140000,5819.43994140625,2017-02-15
1487255400,5835.14990234375,5796.7099609375,5823.009765625,5814.89990234375,1945600000,5814.89990234375,2017-02-16
1487341800,5838.580078125,5800.7998046875,5807.31005859375,5838.580078125,1879030000,5838.580078125,2017-02-17
1487687400,5867.89013671875,5847.5,5850.2001953125,5865.9501953125,1940110000,5865.9501953125,2017-02-21
1487773800,5864.419921875,5848.27978515625,5857.56005859375,5860.6298828125,1874710000,5860.6298828125,2017-02-22
1487860200,5866.9599609375,5809.5498046875,5866.81982421875,5835.509765625,1881490000,5835.509765625,2017-02-23
1487946600,5845.31005859375,5800.5498046875,5802.330078125,5845.31005859375,1684650000,5845.31005859375,2017-02-24
1488205800,5861.89990234375,5827.0,5835.0400390625,5861.89990234375,1882610000,5861.89990234375,2017-02-27
1488292200,5855.06982421875,5817.22021484375,5852.7900390625,5825.43994140625,2303390000,5825.43994140625,2017-02-28
1488378600,5911.7900390625,5865.7900390625,5874.85986328125,5904.02978515625,2220350000,5904.02978515625,2017-03-01
1488465000,5897.009765625,5856.2998046875,5897.009765625,5861.22021484375,2043610000,5861.22021484375,2017-03-02
1488551400,5870.75,5841.47021484375,5854.27001953125,5870.75,1853600000,5870.75,2017-03-03
1488810600,5857.740234375,5827.4599609375,5846.419921875,5849.18017578125,1774040000,5849.18017578125,2017-03-06
1488897000,5859.77001953125,5826.31982421875,5836.1201171875,5833.93017578125,1825510000,5833.93017578125,2017-03-07
1488983400,5860.6298828125,5832.6298828125,5838.43994140625,5837.5498046875,1813080000,5837.5498046875,2017-03-08
1489069800,5852.5400390625,5812.080078125,5834.669921875,5838.81005859375,1886780000,5838.81005859375,2017-03-09
1489156200,5872.60009765625,5835.43994140625,5867.16015625,5861.72998046875,1999440000,5861.72998046875,2017-03-10
1489411800,5877.43017578125,5860.830078125,5863.47998046875,5875.77978515625,1812460000,5875.77978515625,2017-03-13
1489498200,5860.5,5831.8798828125,5860.06982421875,5856.81982421875,1664870000,5856.81982421875,2017-03-14
1489584600,5911.2001953125,5858.16015625,5869.97998046875,5900.0498046875,1955400000,5900.0498046875,2017-03-15
1489671000,5911.47998046875,5887.240234375,5907.85986328125,5900.759765625,1770640000,5900.759765625,2017-03-16
1489757400,5912.60986328125,5890.419921875,5898.580078125,5901.0,3189970000,5901.0,2017-03-17
1490016600,5915.1201171875,5888.1201171875,5898.81005859375,5901.52978515625,1736790000,5901.52978515625,2017-03-20
1490103000,5928.06005859375,5790.72998046875,5923.419921875,5793.830078125,2199920000,5793.830078125,2017-03-21
1490189400,5825.669921875,5781.7998046875,5790.58984375,5821.64013671875,1860290000,5821.64013671875,2017-03-22
1490275800,5842.81982421875,5806.97998046875,5812.31005859375,5817.68994140625,1746990000,5817.68994140625,2017-03-23
1490362200,5858.9501953125,5807.830078125,5839.330078125,5828.740234375,1855040000,5828.740234375,2017-03-24
1490621400,5849.2001953125,5769.39013671875,5776.330078125,5840.3701171875,1673060000,5840.3701171875,2017-03-27
1490707800,5888.7001953125,5828.85986328125,5836.5,5875.14013671875,1823600000,5875.14013671875,2017-03-28
1490794200,5900.8701171875,5870.93017578125,5875.35009765625,5897.5498046875,1722190000,5897.5498046875,2017-03-29
1490880600,5916.77001953125,5894.0,5896.14990234375,5914.33984375,1732100000,5914.33984375,2017-03-30
1490967000,5927.81005859375,5901.77001953125,5905.6298828125,5911.740234375,1905150000,5911.740234375,2017-03-31
1491226200,5928.93017578125,5867.72998046875,5917.31982421875,5894.68017578125,1852990000,5894.68017578125,2017-04-03
1491312600,5901.39013671875,5878.759765625,5878.759765625,5898.60986328125,1795260000,5898.60986328125,2017-04-04
1491399000,5936.39013671875,5856.259765625,5911.919921875,5864.47998046875,2208600000,5864.47998046875,2017-04-05
1491485400,5889.580078125,5856.22021484375,5870.52001953125,5878.9501953125,1849790000,5878.9501953125,2017-04-06
1491571800,5892.06982421875,5855.509765625,5873.93994140625,5877.81005859375,1703730000,5877.81005859375,2017-04-07
1491831000,5907.85009765625,5865.56005859375,5883.43017578125,5880.93017578125,1633190000,5880.93017578125,2017-04-10
1491917400,5878.93994140625,5819.2900390625,5871.16015625,5866.77001953125,1830760000,5866.77001953125,2017-04-11
1492003800,5868.08984375,5830.43994140625,5863.58984375,5836.16015625,1666570000,5836.16015625,2017-04-12
1492090200,5856.5400390625,5805.14990234375,5828.3701171875,5805.14990234375,1587150000,5805.14990234375,2017-04-13
1492435800,5856.7900390625,5818.2001953125,5821.5498046875,5856.7900390625,1383550000,5856.7900390625,2017-04-17
1492522200,5860.0400390625,5828.56982421875,5838.58984375,5849.47021484375,1610230000,5849.47021484375,2017-04-18
1492608600,5894.68017578125,5856.33984375,5874.43017578125,5863.02978515625,1754240000,5863.02978515625,2017-04-19
1492695000,5926.22998046875,5880.2001953125,5887.8701171875,5916.77978515625,1751490000,5916.77978515625,2017-04-20
1492781400,5919.22998046875,5899.43017578125,5919.02001953125,5910.52001953125,1736420000,5910.52001953125,2017-04-21
1493040600,5989.919921875,5970.25,5979.9599609375,5983.81982421875,1842880000,5983.81982421875,2017-04-24
1493127000,6036.02001953125,6002.64990234375,6004.16015625,6025.490234375,1898120000,6025.490234375,2017-04-25
1493213400,6040.89013671875,6021.72021484375,6028.1201171875,6025.22998046875,1899570000,6025.22998046875,2017-04-26
1493299800,6050.7001953125,6031.58984375,6038.47021484375,6048.93994140625,1883610000,6048.93994140625,2017-04-27
1493386200,6074.0400390625,6040.7099609375,6072.8701171875,6047.60986328125,2005870000,6047.60986328125,2017-04-28
1493645400,6100.72998046875,6061.35009765625,6067.56005859375,6091.60009765625,1763100000,6091.60009765625,2017-05-01
1493731800,6102.72021484375,6081.56005859375,6102.509765625,6095.3701171875,2162610000,6095.3701171875,2017-05-02
1493818200,6076.9599609375,6053.27978515625,6075.0400390625,6072.5498046875,2152850000,6072.5498046875,2017-05-03
1493904600,6080.81982421875,6054.330078125,6075.06005859375,6075.33984375,2059820000,6075.33984375,2017-05-04
1493991000,6100.759765625,6067.16015625,6091.68994140625,6100.759765625,1903040000,6100.759765625,2017-05-05
1494250200,6106.1201171875,6083.06005859375,6100.66015625,6102.66015625,1912030000,6102.66015625,2017-05-08
1494336600,6133.0,6107.58984375,6111.81982421875,6120.58984375,2005820000,6120.58984375,2017-05-09
1494423000,6131.64013671875,6103.8701171875,6121.64013671875,6129.14013671875,2111850000,6129.14013671875,2017-05-10
1494509400,6120.2001953125,6075.68017578125,6110.0498046875,6115.9599609375,1952650000,6115.9599609375,2017-05-11
1494595800,6122.83984375,6105.419921875,6119.27001953125,6121.22998046875,1749010000,6121.22998046875,2017-05-12
1494855000,6153.0400390625,6124.7900390625,6128.10986328125,6149.669921875,1865450000,6149.669921875,2017-05-15
1494941400,6170.16015625,6139.10009765625,6160.52001953125,6169.8701171875,2006980000,6169.8701171875,2017-05-16
1495027800,6122.8701171875,6009.47998046875,6108.6201171875,6011.240234375,2355460000,6011.240234375,2017-05-17
1495114200,6073.4501953125,5996.81005859375,5998.4599609375,6055.1298828125,2134610000,6055.1298828125,2017-05-18
1495200600,6106.5498046875,6070.22998046875,6070.22998046875,6083.7001953125,1908030000,6083.7001953125,2017-05-19
1495459800,6135.919921875,6097.240234375,6098.25,6133.6201171875,1728190000,6133.6201171875,2017-05-22
1495546200,6150.91015625,6121.7900390625,6149.5498046875,6138.7099609375,1709140000,6138.7099609375,2017-05-23
1495632600,6166.08984375,6139.330078125,6154.18017578125,6163.02001953125,1672380000,6163.02001953125,2017-05-24
1495719000,6217.33984375,6174.52001953125,6183.02001953125,6205.259765625,1775750000,6205.259765625,2017-05-25
1495805400,6211.52001953125,6196.66015625,6207.0400390625,6210.18994140625,1573200000,6210.18994140625,2017-05-26
1496151000,6217.1298828125,6200.41015625,6204.18017578125,6203.18994140625,1690930000,6203.18994140625,2017-05-30
1496237400,6221.990234375,6164.06982421875,6221.6298828125,6198.52001953125,2212130000,6198.52001953125,2017-05-31
1496323800,6247.06982421875,6200.4501953125,6215.91015625,6246.830078125,1946000000,6246.830078125,2017-06-01
1496410200,6308.759765625,6253.77001953125,6261.58984375,6305.7998046875,1825450000,6305.7998046875,2017-06-02
1496669400,6310.6201171875,6292.14990234375,6305.47021484375,6295.68017578125,1742160000,6295.68017578125,2017-06-05
1496755800,6304.2099609375,6269.8701171875,6281.8798828125,6275.06005859375,1893110000,6275.06005859375,2017-06-06
1496842200,6302.77978515625,6267.18017578125,6290.43994140625,6297.3798828125,1827220000,6297.3798828125,2017-06-07
1496928600,6324.06005859375,6282.93017578125,6311.72998046875,6321.759765625,2134350000,6321.759765625,2017-06-08
1497015000,6341.7001953125,6137.68017578125,6330.25,6207.919921875,3154590000,6207.919921875,2017-06-09
1497274200,6183.81005859375,6110.669921875,6153.56005859375,6175.4599609375,2588860000,6175.4599609375,2017-06-12
1497360600,6226.41015625,6180.0400390625,6206.1201171875,6220.3701171875,2063930000,6220.3701171875,2017-06-13
1497447000,6237.52978515625,6153.5498046875,6237.4599609375,6194.89013671875,1949040000,6194.89013671875,2017-06-14
1497533400,6170.14990234375,6107.85009765625,6127.0498046875,6165.5,1870010000,6165.5,2017-06-15
1497619800,6161.56005859375,6125.5,6154.27978515625,6151.759765625,3133000000,6151.759765625,2017-06-16
1497879000,6243.31005859375,6194.0,6196.85009765625,6239.009765625,1989290000,6239.009765625,2017-06-19
1497965400,6234.009765625,6186.93994140625,6229.6201171875,6188.02978515625,2580440000,6188.02978515625,2017-06-20
1498051800,6236.66015625,6200.85986328125,6202.75,6233.9501953125,2408800000,6233.9501953125,2017-06-21
1498138200,6257.68017578125,6221.9599609375,6239.14990234375,6236.68994140625,2177430000,6236.68994140625,2017-06-22
1498224600,6269.3701171875,6218.77978515625,6234.35009765625,6265.25,4164310000,6265.25,2017-06-23
1498483800,6303.4501953125,6233.43017578125,6292.72998046875,6247.14990234375,2155460000,6247.14990234375,2017-06-26
1498570200,6234.31982421875,6146.6201171875,6227.89990234375,6146.6201171875,2189250000,6146.6201171875,2017-06-27
1498656600,6238.2900390625,6144.7998046875,6173.10009765625,6234.41015625,2077390000,6234.41015625,2017-06-28
1498743000,6216.60009765625,6087.81005859375,6215.490234375,6144.35009765625,2410510000,6144.35009765625,2017-06-29
1498829400,6170.6298828125,6129.0400390625,6166.83984375,6140.419921875,2011720000,6140.419921875,2017-06-30
1499088600,6177.35986328125,6106.1201171875,6173.2900390625,6110.06005859375,1091030000,6110.06005859375,2017-07-03
1499261400,6163.6201171875,6100.419921875,6122.06005859375,6150.85986328125,1874040000,6150.85986328125,2017-07-05
1499347800,6127.97998046875,6081.9599609375,6109.60009765625,6089.4599609375,1993290000,6089.4599609375,2017-07-06
1499434200,6164.93994140625,6111.2099609375,6111.2099609375,6153.080078125,1712490000,6153.080078125,2017-07-07
1499693400,6191.27001953125,6141.830078125,6156.02978515625,6176.39013671875,1681270000,6176.39013671875,2017-07-10
1499779800,6200.580078125,6149.8701171875,6171.25,6193.2998046875,1812560000,6193.2998046875,2017-07-11
1499866200,6265.64013671875,6236.81982421875,6238.89990234375,6261.169921875,1827740000,6261.169921875,2017-07-12
1499952600,6281.4501953125,6251.259765625,6269.10009765625,6274.43994140625,1806160000,6274.43994140625,2017-07-13
1500039000,6321.759765625,6278.7001953125,6289.080078125,6312.47021484375,1615440000,6312.47021484375,2017-07-14
1500298200,6330.97021484375,6307.33984375,6320.35009765625,6314.43017578125,1563390000,6314.43017578125,2017-07-17
1500384600,6344.5498046875,6291.06982421875,6304.81982421875,6344.31005859375,1773220000,6344.31005859375,2017-07-18
1500471000,6387.72998046875,6362.18994140625,6363.240234375,6385.0400390625,1867470000,6385.0400390625,2017-07-19
1500557400,6398.259765625,6365.68017578125,6396.4599609375,6390.0,1850000000,6390.0,2017-07-20
1500643800,6388.77978515625,6365.1201171875,6383.0498046875,6387.75,1807110000,6387.75,2017-07-21
1500903000,6417.7001953125,6380.60986328125,6387.81982421875,6410.81005859375,1748140000,6410.81005859375,2017-07-24
1500989400,6425.4501953125,6396.8701171875,6407.58984375,6412.169921875,1930840000,6412.169921875,2017-07-25
1501075800,6432.3798828125,6416.2998046875,6425.93017578125,6422.75,1996680000,6422.75,2017-07-26
1501162200,6460.83984375,6318.6201171875,6459.759765625,6382.18994140625,2501400000,6382.18994140625,2017-07-27
1501248600,6379.7001953125,6337.22021484375,6350.27001953125,6374.68017578125,1877100000,6374.68017578125,2017-07-28
1501507800,6396.58984375,6338.7900390625,6394.68994140625,6348.1201171875,1898830000,6348.1201171875,2017-07-31
1501594200,6375.75,6345.75,6372.16015625,6362.93994140625,1821780000,6362.93994140625,2017-08-01
1501680600,6394.2099609375,6313.43017578125,6393.10009765625,6362.64990234375,2115870000,6362.64990234375,2017-08-02
1501767000,6368.52978515625,6331.14013671875,6366.240234375,6340.33984375,2124100000,6340.33984375,2017-08-03
1501853400,6361.490234375,6329.72998046875,6350.7900390625,6351.56005859375,1908930000,6351.56005859375,2017-08-04
1502112600,6386.02978515625,6356.22998046875,6361.06005859375,6383.77001953125,1704010000,6383.77001953125,2017-08-07
1502199000,6423.35009765625,6355.8798828125,6373.330078125,6370.4599609375,1931490000,6370.4599609375,2017-08-08
1502285400,6355.0400390625,6309.43994140625,6322.919921875,6352.330078125,2037810000,6352.330078125,2017-08-09
1502371800,6318.27978515625,6214.41015625,6312.64990234375,6216.8701171875,2214990000,6216.8701171875,2017-08-10
1502458200,6266.89013671875,6216.18994140625,6222.18017578125,6256.56005859375,1799780000,6256.56005859375,2017-08-11
1502717400,6346.830078125,6305.5498046875,6306.10986328125,6340.22998046875,1702570000,6340.22998046875,2017-08-14
1502803800,6350.740234375,6324.75,6350.509765625,6333.009765625,1582560000,6333.009765625,2017-08-15
1502890200,6374.56005859375,6330.27001953125,6348.10986328125,6345.10986328125,1809070000,6345.10986328125,2017-08-16
1502976600,6334.22998046875,6221.91015625,6322.72021484375,6221.91015625,2052940000,6221.91015625,2017-08-17
1503063000,6254.22021484375,6193.3798828125,6222.4599609375,6216.52978515625,1968470000,6216.52978515625,2017-08-18
1503322200,6226.93017578125,6177.18994140625,6216.31982421875,6213.1298828125,1582990000,6213.1298828125,2017-08-21
1503408600,6302.83984375,6241.2099609375,6241.2099609375,6297.47998046875,1599760000,6297.47998046875,2017-08-22
1503495000,6291.2998046875,6263.2900390625,6263.47021484375,6278.41015625,1535320000,6278.41015625,2017-08-23
1503581400,6302.85009765625,6244.56982421875,6294.81982421875,6271.330078125,1618660000,6271.330078125,2017-08-24
1503667800,6308.72021484375,6257.10009765625,6293.81005859375,6265.64013671875,1445590000,6265.64013671875,2017-08-25
1503927000,6292.259765625,6267.85009765625,6286.009765625,6283.02001953125,1565110000,6283.02001953125,2017-08-28
1504013400,6311.259765625,6228.72998046875,6228.89990234375,6301.89013671875,1639810000,6301.89013671875,2017-08-29
