date,high,low,open,close,volume,adjclose,formatted_date
1423013400,1.098341941833496,1.0472559928894043,1.098341941833496,1.0642850399017334,5752686,1.0642850399017334,2015-02-04
1423099800,1.0813130140304565,1.0472559928894043,1.0813130140304565,1.0642850399017334,7386411,1.0642850399017334,2015-02-05
1423186200,1.055770993232727,1.038741946220398,1.0472559928894043,1.0472559928894043,3516444,1.0472559928894043,2015-02-06
1423445400,1.0472559928894043,1.0046850442886353,1.0472559928894043,1.0217130184173584,4162417,1.0217130184173584,2015-02-09
1423531800,1.0217130184173584,0.9961709976196289,1.013198971748352,1.0217130184173584,3720806,1.0217130184173584,2015-02-10
1423618200,1.098341941833496,1.0217130184173584,1.0217130184173584,1.0813130140304565,16675743,1.0813130140304565,2015-02-11
1423704600,1.0642850399017334,1.0217130184173584,1.0642850399017334,1.0217130184173584,5622136,1.0217130184173584,2015-02-12
1423791000,1.0642850399017334,1.0217130184173584,1.0217130184173584,1.055770993232727,4982216,1.055770993232727,2015-02-13
1424050200,1.0727989673614502,1.038741946220398,1.0472559928894043,1.055770993232727,5259397,1.055770993232727,2015-02-16
1424136600,1.0642850399017334,1.0302280187606812,1.055770993232727,1.0472559928894043,5119044,1.0472559928894043,2015-02-17
1424223000,1.055770993232727,1.038741946220398,1.0472559928894043,1.055770993232727,2182215,1.055770993232727,2015-02-18
1424655000,1.1153709888458252,1.038741946220398,1.055770993232727,1.1068559885025024,15854535,1.1068559885025024,2015-02-23
1424741400,1.1323989629745483,1.1068559885025024,1.1068559885025024,1.1238850355148315,13533728,1.1238850355148315,2015-02-24
1424827800,1.1238850355148315,1.0898280143737793,1.1238850355148315,1.1068559885025024,3882887,1.1068559885025024,2015-02-25
1424914200,1.1153709888458252,1.0727989673614502,1.1153709888458252,1.0727989673614502,8284901,1.0727989673614502,2015-02-26
1425000600,1.0898280143737793,1.0472559928894043,1.0898280143737793,1.0727989673614502,5635236,1.0727989673614502,2015-02-27
1425259800,1.0727989673614502,1.0302280187606812,1.0642850399017334,1.055770993232727,4554699,1.055770993232727,2015-03-02
1425346200,1.098341941833496,1.038741946220398,1.038741946220398,1.0898280143737793,8768794,1.0898280143737793,2015-03-03
1425432600,1.098341941833496,1.055770993232727,1.0642850399017334,1.0642850399017334,3180537,1.0642850399017334,2015-03-04
1425519000,1.0813130140304565,1.0472559928894043,1.055770993232727,1.055770993232727,3518793,1.055770993232727,2015-03-05
1425605400,1.1153709888458252,1.0472559928894043,1.055770993232727,1.0898280143737793,10764030,1.0898280143737793,2015-03-06
1425864600,1.1153709888458252,1.0642850399017334,1.0727989673614502,1.1068559885025024,4566444,1.1068559885025024,2015-03-09
1425951000,1.2090280055999756,1.1068559885025024,1.1153709888458252,1.1409130096435547,45590450,1.1409130096435547,2015-03-10
1426037400,1.1579420566558838,1.1068559885025024,1.1409130096435547,1.1323989629745483,8775841,1.1323989629745483,2015-03-11
1426123800,1.1409130096435547,1.1068559885025024,1.1153709888458252,1.1323989629745483,4359732,1.1323989629745483,2015-03-12
1426210200,1.1409130096435547,1.0727989673614502,1.1409130096435547,1.0898280143737793,9024834,1.0898280143737793,2015-03-13
1426469400,1.0898280143737793,1.055770993232727,1.0898280143737793,1.055770993232727,6107384,1.055770993232727,2015-03-16
1426555800,1.0813130140304565,1.055770993232727,1.0642850399017334,1.0727989673614502,7321814,1.0727989673614502,2015-03-17
1426642200,1.0813130140304565,1.055770993232727,1.0813130140304565,1.0727989673614502,3034900,1.0727989673614502,2015-03-18
1426728600,1.098341941833496,1.055770993232727,1.0727989673614502,1.0642850399017334,6866109,1.0642850399017334,2015-03-19
1426815000,1.0813130140304565,1.038741946220398,1.0642850399017334,1.038741946220398,10561077,1.038741946220398,2015-03-20
1427074200,1.0642850399017334,1.038741946220398,1.055770993232727,1.0642850399017334,6102686,1.0642850399017334,2015-03-23
1427160600,1.0642850399017334,1.0472559928894043,1.0642850399017334,1.0642850399017334,4098994,1.0642850399017334,2015-03-24
1427247000,1.0642850399017334,1.038741946220398,1.055770993232727,1.0642850399017334,5689263,1.0642850399017334,2015-03-25
1427333400,1.0642850399017334,1.038741946220398,1.038741946220398,1.055770993232727,3065437,1.055770993232727,2015-03-26
1427419800,1.055770993232727,1.0302280187606812,1.055770993232727,1.038741946220398,6713424,1.038741946220398,2015-03-27
1427679000,1.098341941833496,1.038741946220398,1.038741946220398,1.0813130140304565,10182888,1.0813130140304565,2015-03-30
1427765400,1.0898280143737793,1.0472559928894043,1.0642850399017334,1.055770993232727,5971142,1.055770993232727,2015-03-31
1427851800,1.0472559928894043,1.013198971748352,1.038741946220398,1.038741946220398,10615103,1.038741946220398,2015-04-01
1427938200,1.0898280143737793,1.0302280187606812,1.0302280187606812,1.0898280143737793,13390910,1.0898280143737793,2015-04-02
1428456600,1.1749709844589233,1.0727989673614502,1.0727989673614502,1.1664559841156006,32430211,1.1664559841156006,2015-04-08
1428543000,1.2515989542007446,1.1494280099868774,1.1579420566558838,1.1834850311279297,34776819,1.1834850311279297,2015-04-09
1428629400,1.2941709756851196,1.1749709844589233,1.1919989585876465,1.27714204788208,82733917,1.27714204788208,2015-04-10
1428888600,1.3282279968261719,1.260113000869751,1.27714204788208,1.2941709756851196,45706725,1.2941709756851196,2015-04-13
1428975000,1.3111989498138428,1.2090280055999756,1.302685022354126,1.2260559797286987,24222826,1.2260559797286987,2015-04-14
1429061400,1.2515989542007446,1.1834850311279297,1.217542052268982,1.1919989585876465,14533225,1.1919989585876465,2015-04-15
1429147800,1.2430850267410278,1.2005130052566528,1.2090280055999756,1.2260559797286987,11049667,1.2260559797286987,2015-04-16
1429234200,1.3197129964828491,1.217542052268982,1.2430850267410278,1.2856559753417969,38289776,1.2856559753417969,2015-04-17
1429493400,1.27714204788208,1.1919989585876465,1.27714204788208,1.2005130052566528,20065106,1.2005130052566528,2015-04-20
1429579800,1.2515989542007446,1.2090280055999756,1.2090280055999756,1.2345709800720215,8710069,1.2345709800720215,2015-04-21
1429666200,1.2515989542007446,1.217542052268982,1.217542052268982,1.2260559797286987,7596646,1.2260559797286987,2015-04-22
1429752600,1.634742021560669,1.2260559797286987,1.2260559797286987,1.5325700044631958,244951684,1.5325700044631958,2015-04-23
1429839000,1.5410850048065186,1.38782799243927,1.5325700044631958,1.4389129877090454,101889963,1.4389129877090454,2015-04-24
1430098200,1.5751420259475708,1.4389129877090454,1.4389129877090454,1.4985129833221436,70850357,1.4985129833221436,2015-04-27
1430184600,1.5410850048065186,1.4729700088500977,1.5070279836654663,1.4985129833221436,22739436,1.4985129833221436,2015-04-28
1430271000,1.592170000076294,1.5240559577941895,1.5325700044631958,1.5325700044631958,41766757,1.5325700044631958,2015-04-29
1430357400,1.5410850048065186,1.4644559621810913,1.5240559577941895,1.4985129833221436,20538429,1.4985129833221436,2015-04-30
1430703000,1.5155420303344727,1.4644559621810913,1.4814850091934204,1.4729700088500977,12924164,1.4729700088500977,2015-05-04
1430789400,1.4814850091934204,1.3537709712982178,1.4729700088500977,1.38782799243927,20431549,1.38782799243927,2015-05-05
1430875800,1.4644559621810913,1.38782799243927,1.3963420391082764,1.4218850135803223,14887923,1.4218850135803223,2015-05-06
1430962200,1.4218850135803223,1.345255970954895,1.3793129920959473,1.3537709712982178,13675843,1.3537709712982178,2015-05-07
1431048600,1.4048559665679932,1.345255970954895,1.345255970954895,1.3793129920959473,14439266,1.3793129920959473,2015-05-08
1431307800,1.4218850135803223,1.3793129920959473,1.3793129920959473,1.3963420391082764,9255036,1.3963420391082764,2015-05-11
1431394200,1.430398941040039,1.3537709712982178,1.4048559665679932,1.3622850179672241,8266109,1.3622850179672241,2015-05-12
1431480600,1.370798945426941,1.3282279968261719,1.3622850179672241,1.345255970954895,8094908,1.345255970954895,2015-05-13
1431567000,1.4814850091934204,1.3111989498138428,1.3622850179672241,1.4474279880523682,55716375,1.4474279880523682,2015-05-14
1431653400,1.5240559577941895,1.4474279880523682,1.5070279836654663,1.4474279880523682,32362090,1.4474279880523682,2015-05-15
1431912600,1.4474279880523682,1.38782799243927,1.4474279880523682,1.4048559665679932,9407720,1.4048559665679932,2015-05-18
1431999000,1.430398941040039,1.38782799243927,1.4048559665679932,1.413370966911316,8897989,1.413370966911316,2015-05-19
1432085400,1.430398941040039,1.3622850179672241,1.413370966911316,1.3793129920959473,11296312,1.3793129920959473,2015-05-20
1432171800,1.38782799243927,1.3622850179672241,1.3793129920959473,1.3793129920959473,5414431,1.3793129920959473,2015-05-21
1432258200,1.4048559665679932,1.3793129920959473,1.3793129920959473,1.3793129920959473,6001679,1.3793129920959473,2015-05-22
1432603800,1.4218850135803223,1.38782799243927,1.38782799243927,1.3963420391082764,10859399,1.3963420391082764,2015-05-26
1432690200,1.430398941040039,1.38782799243927,1.4218850135803223,1.413370966911316,7749918,1.413370966911316,2015-05-27
1432776600,1.430398941040039,1.3622850179672241,1.430398941040039,1.3793129920959473,10408392,1.3793129920959473,2015-05-28
1432863000,1.3793129920959473,1.345255970954895,1.3622850179672241,1.3537709712982178,7523827,1.3537709712982178,2015-05-29
1433122200,1.3793129920959473,1.3282279968261719,1.3622850179672241,1.3793129920959473,8339656,1.3793129920959473,2015-06-01
1433208600,1.370798945426941,1.345255970954895,1.3537709712982178,1.345255970954895,5999330,1.345255970954895,2015-06-02
1433295000,1.38782799243927,1.3282279968261719,1.3282279968261719,1.3367420434951782,10522318,1.3367420434951782,2015-06-03
1433381400,1.370798945426941,1.2941709756851196,1.3622850179672241,1.3197129964828491,8108727,1.3197129964828491,2015-06-04
1433467800,1.345255970954895,1.2941709756851196,1.302685022354126,1.2941709756851196,6566147,1.2941709756851196,2015-06-05
1433727000,1.3111989498138428,1.2515989542007446,1.3111989498138428,1.2856559753417969,7265438,1.2856559753417969,2015-06-08
1433813400,1.2856559753417969,1.217542052268982,1.27714204788208,1.2345709800720215,9168123,1.2345709800720215,2015-06-09
1433899800,1.260113000869751,1.2345709800720215,1.2515989542007446,1.2345709800720215,4384397,1.2345709800720215,2015-06-10
1433986200,1.1664559841156006,1.055770993232727,1.1664559841156006,1.0898280143737793,35584757,1.0898280143737793,2015-06-11
1434072600,1.1749709844589233,1.0642850399017334,1.1068559885025024,1.1664559841156006,14763468,1.1664559841156006,2015-06-12
1434331800,1.1749709844589233,1.1153709888458252,1.1238850355148315,1.1579420566558838,12413294,1.1579420566558838,2015-06-15
1434418200,1.1749709844589233,1.1323989629745483,1.1494280099868774,1.1323989629745483,7327952,1.1323989629745483,2015-06-16
1434504600,1.1664559841156006,1.1323989629745483,1.1323989629745483,1.1664559841156006,3636289,1.1664559841156006,2015-06-17
1434591000,1.1664559841156006,1.1409130096435547,1.1409130096435547,1.1579420566558838,3585621,1.1579420566558838,2015-06-18
1434677400,1.1664559841156006,1.1323989629745483,1.1409130096435547,1.1323989629745483,9673174,1.1323989629745483,2015-06-19
1434936600,1.1749709844589233,1.1323989629745483,1.1323989629745483,1.1579420566558838,2800000,1.1579420566558838,2015-06-22
1435023000,1.2515989542007446,1.1323989629745483,1.1409130096435547,1.2430850267410278,13908466,1.2430850267410278,2015-06-23
1435109400,1.2430850267410278,1.2005130052566528,1.2090280055999756,1.2090280055999756,3600738,1.2090280055999756,2015-06-24
1435195800,1.2260559797286987,1.2005130052566528,1.2005130052566528,1.2090280055999756,2587231,1.2090280055999756,2015-06-25
1435282200,1.2090280055999756,1.1494280099868774,1.2090280055999756,1.1579420566558838,10862736,1.1579420566558838,2015-06-26
1435541400,1.1834850311279297,1.0642850399017334,1.1494280099868774,1.098341941833496,14179494,1.098341941833496,2015-06-29
1435627800,1.1579420566558838,1.055770993232727,1.1068559885025024,1.1494280099868774,10603358,1.1494280099868774,2015-06-30
1435800600,1.1579420566558838,1.0898280143737793,1.1323989629745483,1.1323989629745483,16760119,1.1323989629745483,2015-07-02
1435887000,1.1494280099868774,1.0472559928894043,1.1238850355148315,1.0642850399017334,18604158,1.0642850399017334,2015-07-03
1436146200,1.1100000143051147,1.0,1.1100000143051147,1.090000033378601,16274000,1.090000033378601,2015-07-06
1436232600,1.1100000143051147,0.9599999785423279,1.090000033378601,0.9700000286102295,13748000,0.9700000286102295,2015-07-07
1436319000,0.949999988079071,0.7799999713897705,0.949999988079071,0.8899999856948853,16899810,0.8899999856948853,2015-07-08
1436405400,1.0299999713897705,0.8600000143051147,0.8600000143051147,1.0,10172000,1.0,2015-07-09
1436491800,1.0800000429153442,0.9800000190734863,0.9900000095367432,1.0700000524520874,5974000,1.0700000524520874,2015-07-10
1436751000,1.100000023841858,1.0099999904632568,1.0099999904632568,1.100000023841858,7123332,1.100000023841858,2015-07-13
1436837400,1.1399999856948853,1.0499999523162842,1.1100000143051147,1.059999942779541,3962000,1.059999942779541,2015-07-14
1436923800,1.0800000429153442,1.0299999713897705,1.0399999618530273,1.0299999713897705,1800666,1.0299999713897705,2015-07-15
1437010200,1.0499999523162842,1.0,1.0299999713897705,1.0099999904632568,2470000,1.0099999904632568,2015-07-16
1437096600,1.0800000429153442,1.0099999904632568,1.0199999809265137,1.0199999809265137,3212000,1.0199999809265137,2015-07-17
1437355800,1.0399999618530273,0.9399999976158142,1.0399999618530273,0.9599999785423279,16340000,0.9599999785423279,2015-07-20
1437442200,1.2000000476837158,0.9200000166893005,0.9599999785423279,1.0199999809265137,49625000,1.0199999809265137,2015-07-21
1437528600,1.0299999713897705,0.9700000286102295,1.0199999809265137,0.9800000190734863,15508000,0.9800000190734863,2015-07-22
1437615000,1.0299999713897705,0.9700000286102295,1.0,1.0,7538500,1.0,2015-07-23
1437701400,0.9900000095367432,0.9100000262260437,0.9800000190734863,0.9300000071525574,19270000,0.9300000071525574,2015-07-24
1437960600,0.9300000071525574,0.8700000047683716,0.9300000071525574,0.8899999856948853,19729674,0.8899999856948853,2015-07-27
1438047000,0.9200000166893005,0.8500000238418579,0.8899999856948853,0.8799999952316284,8822000,0.8799999952316284,2015-07-28
1438133400,0.8999999761581421,0.8600000143051147,0.8999999761581421,0.8700000047683716,4153400,0.8700000047683716,2015-07-29
1438219800,0.8899999856948853,0.8500000238418579,0.8700000047683716,0.8700000047683716,6026000,0.8700000047683716,2015-07-30
1438306200,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8600000143051147,1408000,0.8600000143051147,2015-07-31
1438565400,0.8600000143051147,0.8199999928474426,0.8600000143051147,0.8500000238418579,3868000,0.8500000238418579,2015-08-03
1438651800,0.8999999761581421,0.8399999737739563,0.8700000047683716,0.8899999856948853,4974000,0.8899999856948853,2015-08-04
1438738200,0.8999999761581421,0.8600000143051147,0.8899999856948853,0.8600000143051147,2416000,0.8600000143051147,2015-08-05
1438824600,0.8700000047683716,0.8299999833106995,0.8600000143051147,0.8500000238418579,5096000,0.8500000238418579,2015-08-06
1438911000,0.7799999713897705,0.7099999785423279,0.7099999785423279,0.7699999809265137,72015027,0.7699999809265137,2015-08-07
1439170200,0.8500000238418579,0.75,0.7599999904632568,0.8199999928474426,37588347,0.8199999928474426,2015-08-10
1439256600,0.8500000238418579,0.7900000214576721,0.8199999928474426,0.7900000214576721,14665077,0.7900000214576721,2015-08-11
1439343000,0.7799999713897705,0.75,0.7799999713897705,0.7599999904632568,15470526,0.7599999904632568,2015-08-12
1439429400,0.8100000023841858,0.75,0.7699999809265137,0.8100000023841858,10951826,0.8100000023841858,2015-08-13
1439515800,0.800000011920929,0.7799999713897705,0.800000011920929,0.800000011920929,6738096,0.800000011920929,2015-08-14
1439775000,0.8500000238418579,0.7699999809265137,0.7900000214576721,0.8100000023841858,13490703,0.8100000023841858,2015-08-17
1439861400,0.8199999928474426,0.7699999809265137,0.8100000023841858,0.7900000214576721,4756908,0.7900000214576721,2015-08-18
1439947800,0.7900000214576721,0.7599999904632568,0.7900000214576721,0.7799999713897705,3080601,0.7799999713897705,2015-08-19
1440034200,0.7799999713897705,0.7599999904632568,0.7699999809265137,0.7599999904632568,4734521,0.7599999904632568,2015-08-20
1440120600,0.75,0.7200000286102295,0.7400000095367432,0.7300000190734863,8570393,0.7300000190734863,2015-08-21
1440379800,0.699999988079071,0.6399999856948853,0.699999988079071,0.6600000262260437,12501312,0.6600000262260437,2015-08-24
1440466200,0.6899999976158142,0.6299999952316284,0.6399999856948853,0.6399999856948853,8071412,0.6399999856948853,2015-08-25
1440552600,0.6800000071525574,0.6399999856948853,0.6600000262260437,0.6600000262260437,7408000,0.6600000262260437,2015-08-26
1440639000,0.699999988079071,0.6600000262260437,0.6700000166893005,0.6800000071525574,6060000,0.6800000071525574,2015-08-27
1440725400,0.7200000286102295,0.6800000071525574,0.699999988079071,0.699999988079071,10877039,0.699999988079071,2015-08-28
1440984600,0.6899999976158142,0.6600000262260437,0.6899999976158142,0.6700000166893005,3577345,0.6700000166893005,2015-08-31
1441071000,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6600000262260437,2347332,0.6600000262260437,2015-09-01
1441157400,0.6700000166893005,0.6399999856948853,0.6600000262260437,0.6600000262260437,2262645,0.6600000262260437,2015-09-02
1441330200,0.6700000166893005,0.6399999856948853,0.6600000262260437,0.6600000262260437,1786074,0.6600000262260437,2015-09-04
1441589400,0.6600000262260437,0.6200000047683716,0.6499999761581421,0.6399999856948853,3809600,0.6399999856948853,2015-09-07
1441675800,0.6700000166893005,0.6200000047683716,0.6399999856948853,0.6600000262260437,5130860,0.6600000262260437,2015-09-08
1441762200,0.7300000190734863,0.6700000166893005,0.6700000166893005,0.6899999976158142,14398400,0.6899999976158142,2015-09-09
1441848600,0.6899999976158142,0.6600000262260437,0.6899999976158142,0.6700000166893005,3074000,0.6700000166893005,2015-09-10
1441935000,0.7099999785423279,0.6700000166893005,0.699999988079071,0.6800000071525574,3866000,0.6800000071525574,2015-09-11
1442194200,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6899999976158142,3176280,0.6899999976158142,2015-09-14
1442280600,0.6899999976158142,0.6700000166893005,0.6899999976158142,0.6700000166893005,1216000,0.6700000166893005,2015-09-15
1442367000,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6899999976158142,1883099,0.6899999976158142,2015-09-16
1442453400,0.699999988079071,0.6700000166893005,0.699999988079071,0.6700000166893005,4122400,0.6700000166893005,2015-09-17
1442539800,0.7200000286102295,0.6700000166893005,0.6700000166893005,0.699999988079071,7191424,0.699999988079071,2015-09-18
1442799000,0.699999988079071,0.6800000071525574,0.6899999976158142,0.699999988079071,1093719,0.699999988079071,2015-09-21
1442885400,0.7400000095367432,0.699999988079071,0.699999988079071,0.7200000286102295,7595313,0.7200000286102295,2015-09-22
1442971800,0.7099999785423279,0.6600000262260437,0.7099999785423279,0.6899999976158142,6564000,0.6899999976158142,2015-09-23
1443058200,0.6899999976158142,0.6600000262260437,0.6899999976158142,0.6800000071525574,1266000,0.6800000071525574,2015-09-24
1443144600,0.6800000071525574,0.6499999761581421,0.6800000071525574,0.6600000262260437,4628000,0.6600000262260437,2015-09-25
1443490200,0.6499999761581421,0.6200000047683716,0.6499999761581421,0.6200000047683716,6471600,0.6200000047683716,2015-09-29
1443576600,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.6299999952316284,6041140,0.6299999952316284,2015-09-30
1443749400,0.6600000262260437,0.6200000047683716,0.6200000047683716,0.6499999761581421,5616400,0.6499999761581421,2015-10-02
1444008600,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.6600000262260437,3340000,0.6600000262260437,2015-10-05
1444095000,0.6700000166893005,0.6399999856948853,0.6700000166893005,0.6399999856948853,2138000,0.6399999856948853,2015-10-06
1444181400,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6800000071525574,10480000,0.6800000071525574,2015-10-07
1444267800,0.6899999976158142,0.6499999761581421,0.6899999976158142,0.6700000166893005,4626811,0.6700000166893005,2015-10-08
1444354200,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6800000071525574,8243200,0.6800000071525574,2015-10-09
1444613400,0.7099999785423279,0.6800000071525574,0.6899999976158142,0.7099999785423279,14735251,0.7099999785423279,2015-10-12
1444699800,0.7400000095367432,0.6899999976158142,0.7099999785423279,0.7400000095367432,19339846,0.7400000095367432,2015-10-13
1444786200,0.7599999904632568,0.7099999785423279,0.7300000190734863,0.7200000286102295,15002363,0.7200000286102295,2015-10-14
1444872600,0.7900000214576721,0.699999988079071,0.7200000286102295,0.75,32052037,0.75,2015-10-15
1444959000,0.7599999904632568,0.7200000286102295,0.7599999904632568,0.7300000190734863,5565097,0.7300000190734863,2015-10-16
1445218200,0.7400000095367432,0.7200000286102295,0.7400000095367432,0.7300000190734863,2768371,0.7300000190734863,2015-10-19
1445304600,0.7300000190734863,0.7099999785423279,0.7300000190734863,0.7300000190734863,3488000,0.7300000190734863,2015-10-20
1445477400,0.7300000190734863,0.699999988079071,0.7200000286102295,0.7099999785423279,5667332,0.7099999785423279,2015-10-22
1445563800,0.7400000095367432,0.7099999785423279,0.7300000190734863,0.7300000190734863,2319453,0.7300000190734863,2015-10-23
1445823000,0.7300000190734863,0.7099999785423279,0.7300000190734863,0.7200000286102295,2053200,0.7200000286102295,2015-10-26
1445909400,0.7099999785423279,0.699999988079071,0.7099999785423279,0.7099999785423279,3144771,0.7099999785423279,2015-10-27
1445995800,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,2633000,0.699999988079071,2015-10-28
1446082200,0.7300000190734863,0.6899999976158142,0.699999988079071,0.7099999785423279,5164186,0.7099999785423279,2015-10-29
1446168600,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7099999785423279,2090037,0.7099999785423279,2015-10-30
1446427800,0.7099999785423279,0.6600000262260437,0.699999988079071,0.6700000166893005,5816000,0.6700000166893005,2015-11-02
1446514200,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6899999976158142,2302000,0.6899999976158142,2015-11-03
1446600600,0.7400000095367432,0.6899999976158142,0.6899999976158142,0.7099999785423279,9577941,0.7099999785423279,2015-11-04
1446687000,0.7200000286102295,0.699999988079071,0.7099999785423279,0.699999988079071,1696000,0.699999988079071,2015-11-05
1446773400,0.7400000095367432,0.6800000071525574,0.6899999976158142,0.7200000286102295,10943570,0.7200000286102295,2015-11-06
1447032600,0.7200000286102295,0.699999988079071,0.7099999785423279,0.699999988079071,3072015,0.699999988079071,2015-11-09
1447119000,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6899999976158142,2126000,0.6899999976158142,2015-11-10
1447205400,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.6899999976158142,1446800,0.6899999976158142,2015-11-11
1447291800,0.7300000190734863,0.6899999976158142,0.699999988079071,0.7200000286102295,9365657,0.7200000286102295,2015-11-12
1447378200,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7099999785423279,2916000,0.7099999785423279,2015-11-13
1447637400,0.7200000286102295,0.6899999976158142,0.699999988079071,0.699999988079071,2090000,0.699999988079071,2015-11-16
1447723800,0.7200000286102295,0.699999988079071,0.699999988079071,0.7099999785423279,1680000,0.7099999785423279,2015-11-17
1447810200,0.7099999785423279,0.699999988079071,0.7099999785423279,0.7099999785423279,3073834,0.7099999785423279,2015-11-18
1447896600,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,3281000,0.699999988079071,2015-11-19
1447983000,0.7099999785423279,0.6899999976158142,0.699999988079071,0.7099999785423279,2294000,0.7099999785423279,2015-11-20
1448242200,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.6899999976158142,2584710,0.6899999976158142,2015-11-23
1448328600,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,1339600,0.6899999976158142,2015-11-24
1448415000,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6899999976158142,1543710,0.6899999976158142,2015-11-25
1448501400,0.6899999976158142,0.6499999761581421,0.6899999976158142,0.6800000071525574,7672710,0.6800000071525574,2015-11-26
1448587800,0.6800000071525574,0.6600000262260437,0.6800000071525574,0.6700000166893005,1973110,0.6700000166893005,2015-11-27
1448847000,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.6499999761581421,2743600,0.6499999761581421,2015-11-30
1448933400,0.6800000071525574,0.6600000262260437,0.6600000262260437,0.6800000071525574,3188800,0.6800000071525574,2015-12-01
1449019800,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6800000071525574,1442710,0.6800000071525574,2015-12-02
1449106200,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6800000071525574,451290,0.6800000071525574,2015-12-03
1449192600,0.6800000071525574,0.6600000262260437,0.6600000262260437,0.6700000166893005,2146400,0.6700000166893005,2015-12-04
1449451800,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6800000071525574,760000,0.6800000071525574,2015-12-07
1449538200,0.6800000071525574,0.6600000262260437,0.6800000071525574,0.6700000166893005,1634000,0.6700000166893005,2015-12-08
1449624600,0.6600000262260437,0.6399999856948853,0.6600000262260437,0.6499999761581421,2496000,0.6499999761581421,2015-12-09
