date,high,low,open,close,volume,adjclose,formatted_date
1427342400,1155.0,1155.0,1155.0,1155.0,0.0,1155.0,2015-03-26
1427428800,1144.5999755859375,1144.5999755859375,1144.5999755859375,1144.5999755859375,12770.0,1144.5999755859375,2015-03-27
1427688000,1142.300048828125,1115.0999755859375,1142.300048828125,1116.9000244140625,4475.0,1116.9000244140625,2015-03-30
1427774400,1143.300048828125,1117.5,1120.300048828125,1142.5999755859375,323.0,1142.5999755859375,2015-03-31
1427860800,1166.800048828125,1133.0,1141.0,1165.199951171875,121.0,1165.199951171875,2015-04-01
1427947200,1163.9000244140625,1153.5999755859375,1163.9000244140625,1153.800048828125,7.0,1153.800048828125,2015-04-02
1428292800,1185.0,1173.199951171875,1173.199951171875,1179.9000244140625,89.0,1179.9000244140625,2015-04-06
1428379200,1173.300048828125,1169.9000244140625,1170.5999755859375,1173.300048828125,16.0,1173.300048828125,2015-04-07
1428465600,1168.800048828125,1165.5,1168.800048828125,1165.5,14.0,1165.5,2015-04-08
1428552000,1167.699951171875,1156.4000244140625,1167.699951171875,1156.4000244140625,1.0,1156.4000244140625,2015-04-09
1428638400,1174.5999755859375,1170.0,1173.300048828125,1170.0,7.0,1170.0,2015-04-10
1428897600,1162.0999755859375,1153.0999755859375,1162.0999755859375,1153.5,9.0,1153.5,2015-04-13
1428984000,1158.800048828125,1147.300048828125,1157.300048828125,1153.699951171875,48.0,1153.699951171875,2015-04-14
1429070400,1155.9000244140625,1151.0999755859375,1151.0999755859375,1155.9000244140625,2.0,1155.9000244140625,2015-04-15
1429156800,1158.5,1155.300048828125,1155.300048828125,1158.5,10.0,1158.5,2015-04-16
1429243200,1166.800048828125,1162.0999755859375,1162.0999755859375,1166.800048828125,13.0,1166.800048828125,2015-04-17
1429502400,1148.0999755859375,1148.0999755859375,1148.0999755859375,1148.0999755859375,0.0,1148.0999755859375,2015-04-20
1429588800,1151.800048828125,1151.800048828125,1151.800048828125,1151.800048828125,9.0,1151.800048828125,2015-04-21
1429675200,1139.0999755859375,1129.699951171875,1139.0999755859375,1129.699951171875,9.0,1129.699951171875,2015-04-22
1429761600,1136.199951171875,1136.199951171875,1136.199951171875,1136.199951171875,0.0,1136.199951171875,2015-04-23
1429848000,1128.199951171875,1120.4000244140625,1127.9000244140625,1120.4000244140625,9.0,1120.4000244140625,2015-04-24
1430107200,1152.699951171875,1129.199951171875,1129.199951171875,1152.699951171875,4.0,1152.699951171875,2015-04-27
1430193600,1157.5,1157.5,1157.5,1157.5,4.0,1157.5,2015-04-28
1430280000,1160.4000244140625,1153.4000244140625,1160.4000244140625,1160.4000244140625,1.0,1160.4000244140625,2015-04-29
1430366400,1156.0,1139.9000244140625,1156.0,1139.9000244140625,2.0,1139.9000244140625,2015-04-30
1430452800,1129.0,1129.0,1129.0,1129.0,0.0,1129.0,2015-05-01
1430712000,1150.199951171875,1150.199951171875,1150.199951171875,1150.199951171875,0.0,1150.199951171875,2015-05-04
1430798400,1148.0999755859375,1148.0999755859375,1148.0999755859375,1148.0999755859375,0.0,1148.0999755859375,2015-05-05
1430884800,1142.0999755859375,1142.0999755859375,1142.0999755859375,1142.0999755859375,0.0,1142.0999755859375,2015-05-06
1430971200,1139.0,1131.4000244140625,1138.9000244140625,1131.4000244140625,4.0,1131.4000244140625,2015-05-07
1431057600,1144.199951171875,1139.0999755859375,1139.0999755859375,1142.5,7.0,1142.5,2015-05-08
1431316800,1126.4000244140625,1126.4000244140625,1126.4000244140625,1126.4000244140625,5.0,1126.4000244140625,2015-05-11
1431403200,1132.4000244140625,1132.4000244140625,1132.4000244140625,1132.4000244140625,0.0,1132.4000244140625,2015-05-12
1431489600,1149.800048828125,1135.199951171875,1135.199951171875,1149.800048828125,2.0,1149.800048828125,2015-05-13
1431576000,1161.300048828125,1161.300048828125,1161.300048828125,1161.300048828125,0.0,1161.300048828125,2015-05-14
1431662400,1168.0,1168.0,1168.0,1168.0,0.0,1168.0,2015-05-15
1431921600,1177.4000244140625,1177.4000244140625,1177.4000244140625,1177.4000244140625,0.0,1177.4000244140625,2015-05-18
1432008000,1149.800048828125,1149.800048828125,1149.800048828125,1149.800048828125,0.0,1149.800048828125,2015-05-19
1432094400,1155.800048828125,1155.800048828125,1155.800048828125,1155.800048828125,0.0,1155.800048828125,2015-05-20
1432180800,1155.699951171875,1151.5,1151.5,1151.5,2.0,1151.5,2015-05-21
1432267200,1147.9000244140625,1147.9000244140625,1147.9000244140625,1147.9000244140625,0.0,1147.9000244140625,2015-05-22
1432612800,1127.5,1123.4000244140625,1127.5,1123.4000244140625,1.0,1123.4000244140625,2015-05-26
1432699200,1118.5,1118.5,1118.5,1118.5,5.0,1118.5,2015-05-27
1432785600,1121.0,1114.699951171875,1121.0,1115.800048828125,8.0,1115.800048828125,2015-05-28
1432872000,1111.0,1111.0,1111.0,1111.0,0.0,1111.0,2015-05-29
1433131200,1109.199951171875,1103.699951171875,1109.199951171875,1103.699951171875,5.0,1103.699951171875,2015-06-01
1433217600,1112.300048828125,1111.800048828125,1111.800048828125,1112.300048828125,1.0,1112.300048828125,2015-06-02
1433304000,1103.5999755859375,1103.5999755859375,1103.5999755859375,1103.5999755859375,0.0,1103.5999755859375,2015-06-03
1433390400,1098.699951171875,1098.699951171875,1098.699951171875,1098.699951171875,0.0,1098.699951171875,2015-06-04
1433476800,1099.199951171875,1091.300048828125,1099.199951171875,1091.300048828125,3.0,1091.300048828125,2015-06-05
1433736000,1100.5,1099.0,1099.0,1100.5,1.0,1100.5,2015-06-08
1433822400,1107.800048828125,1107.800048828125,1107.800048828125,1107.800048828125,0.0,1107.800048828125,2015-06-09
1433908800,1114.699951171875,1114.699951171875,1114.699951171875,1114.699951171875,0.0,1114.699951171875,2015-06-10
1433995200,1104.699951171875,1104.699951171875,1104.699951171875,1104.699951171875,0.0,1104.699951171875,2015-06-11
1434081600,1096.300048828125,1096.300048828125,1096.300048828125,1096.300048828125,0.0,1096.300048828125,2015-06-12
1434340800,1088.300048828125,1081.5,1081.5,1088.300048828125,2.0,1088.300048828125,2015-06-15
1434427200,1079.5,1079.5,1079.5,1079.5,0.0,1079.5,2015-06-16
1434513600,1075.9000244140625,1070.699951171875,1075.9000244140625,1072.4000244140625,20.0,1072.4000244140625,2015-06-17
1434600000,1095.199951171875,1082.5,1095.199951171875,1082.5,20.0,1082.5,2015-06-18
1434686400,1086.5,1086.5,1086.5,1086.5,0.0,1086.5,2015-06-19
1434945600,1060.300048828125,1060.300048828125,1060.300048828125,1060.300048828125,0.0,1060.300048828125,2015-06-22
1435032000,1067.199951171875,1067.199951171875,1067.199951171875,1067.199951171875,0.0,1067.199951171875,2015-06-23
1435118400,1074.0999755859375,1074.0999755859375,1074.0999755859375,1074.0999755859375,0.0,1074.0999755859375,2015-06-24
1435204800,1084.0,1072.5,1076.0999755859375,1084.0,8.0,1084.0,2015-06-25
1435291200,1084.4000244140625,1080.699951171875,1084.4000244140625,1080.699951171875,10954.0,1080.699951171875,2015-06-26
1435550400,1097.5,1068.0999755859375,1085.5,1081.4000244140625,5442.0,1081.4000244140625,2015-06-29
1435636800,1086.0,1076.5,1080.800048828125,1078.5999755859375,128.0,1078.5999755859375,2015-06-30
1435723200,1089.0,1080.5,1085.199951171875,1086.9000244140625,93.0,1086.9000244140625,2015-07-01
1435809600,1085.5999755859375,1074.5999755859375,1079.4000244140625,1083.5999755859375,35.0,1083.5999755859375,2015-07-02
1436155200,1078.199951171875,1048.800048828125,1078.199951171875,1065.9000244140625,102.0,1065.9000244140625,2015-07-06
1436241600,1069.0,1032.0,1066.0999755859375,1041.0999755859375,77.0,1041.0999755859375,2015-07-07
1436328000,1038.5999755859375,1019.2999877929688,1038.5999755859375,1036.0999755859375,42.0,1036.0999755859375,2015-07-08
1436414400,1035.5,1022.4000244140625,1035.5,1022.4000244140625,15.0,1022.4000244140625,2015-07-09
1436500800,1037.0,1031.0999755859375,1031.0999755859375,1032.300048828125,21.0,1032.300048828125,2015-07-10
1436760000,1036.0,1036.0,1036.0,1036.0,38.0,1036.0,2015-07-13
1436846400,1034.5999755859375,1025.9000244140625,1033.5,1027.9000244140625,30.0,1027.9000244140625,2015-07-14
1436932800,1030.0,1021.5999755859375,1030.0,1021.5999755859375,1.0,1021.5999755859375,2015-07-15
1437019200,1013.2000122070312,1011.7999877929688,1013.2000122070312,1012.0999755859375,19.0,1012.0999755859375,2015-07-16
1437105600,1001.0,998.0999755859375,999.4000244140625,1001.0,16.0,1001.0,2015-07-17
1437364800,990.2000122070312,974.2000122070312,974.2000122070312,990.2000122070312,70.0,990.2000122070312,2015-07-20
1437451200,986.0,979.2000122070312,985.4000244140625,986.0,9.0,986.0,2015-07-21
1437537600,981.5999755859375,970.0,971.4000244140625,981.5999755859375,19.0,981.5999755859375,2015-07-22
1437624000,982.7999877929688,982.7999877929688,982.7999877929688,982.7999877929688,8.0,982.7999877929688,2015-07-23
1437710400,982.4000244140625,981.0999755859375,981.0999755859375,982.4000244140625,1.0,982.4000244140625,2015-07-24
1437969600,990.5,979.7999877929688,989.7000122070312,990.5,19.0,990.5,2015-07-27
1438056000,987.7999877929688,987.7999877929688,987.7999877929688,987.7999877929688,14.0,987.7999877929688,2015-07-28
1438142400,984.4000244140625,984.4000244140625,984.4000244140625,984.4000244140625,10.0,984.4000244140625,2015-07-29
1438228800,988.5999755859375,982.0999755859375,988.2999877929688,988.5999755859375,5.0,988.5999755859375,2015-07-30
1438315200,984.0,984.0,984.0,984.0,0.0,984.0,2015-07-31
1438574400,980.0,966.5999755859375,980.0,966.5999755859375,2.0,966.5999755859375,2015-08-03
1438660800,958.0,958.0,958.0,958.0,2.0,958.0,2015-08-04
1438747200,950.5,950.5,950.5,950.5,0.0,950.5,2015-08-05
1438833600,955.5999755859375,955.5999755859375,955.5999755859375,955.5999755859375,0.0,955.5999755859375,2015-08-06
1438920000,961.7999877929688,961.7999877929688,961.7999877929688,961.7999877929688,2.0,961.7999877929688,2015-08-07
1439179200,988.9000244140625,988.9000244140625,988.9000244140625,988.9000244140625,0.0,988.9000244140625,2015-08-10
1439265600,991.4000244140625,991.4000244140625,991.4000244140625,991.4000244140625,0.0,991.4000244140625,2015-08-11
1439352000,998.5999755859375,998.5999755859375,998.5999755859375,998.5999755859375,0.0,998.5999755859375,2015-08-12
1439438400,998.7000122070312,993.7000122070312,998.7000122070312,993.7000122070312,2.0,993.7000122070312,2015-08-13
1439524800,992.7000122070312,992.7000122070312,992.7000122070312,992.7000122070312,0.0,992.7000122070312,2015-08-14
1439784000,999.5,997.9000244140625,997.9000244140625,999.5,1.0,999.5,2015-08-17
1439870400,992.9000244140625,992.9000244140625,992.9000244140625,992.9000244140625,0.0,992.9000244140625,2015-08-18
1439956800,1011.9000244140625,1011.9000244140625,1011.9000244140625,1011.9000244140625,3.0,1011.9000244140625,2015-08-19
1440043200,1034.0,1034.0,1034.0,1034.0,1.0,1034.0,2015-08-20
1440129600,1026.5,1026.5,1026.5,1026.5,1.0,1026.5,2015-08-21
1440388800,990.9000244140625,990.9000244140625,990.9000244140625,990.9000244140625,0.0,990.9000244140625,2015-08-24
1440475200,976.0999755859375,976.0999755859375,976.0999755859375,976.0999755859375,0.0,976.0999755859375,2015-08-25
1440561600,980.2000122070312,973.4000244140625,973.4000244140625,980.2000122070312,2.0,980.2000122070312,2015-08-26
1440648000,1006.0,1006.0,1006.0,1006.0,2.0,1006.0,2015-08-27
1440734400,1021.2999877929688,1008.2999877929688,1008.2999877929688,1021.2999877929688,2.0,1021.2999877929688,2015-08-28
1440993600,1010.0999755859375,1010.0999755859375,1010.0999755859375,1010.0999755859375,0.0,1010.0999755859375,2015-08-31
1441080000,1007.5999755859375,1007.5999755859375,1007.5999755859375,1007.5999755859375,0.0,1007.5999755859375,2015-09-01
1441166400,1012.7999877929688,1012.7999877929688,1012.7999877929688,1012.7999877929688,0.0,1012.7999877929688,2015-09-02
1441252800,1014.0,1009.2999877929688,1014.0,1009.2999877929688,1.0,1009.2999877929688,2015-09-03
1441339200,991.5999755859375,991.5999755859375,991.5999755859375,991.5999755859375,1.0,991.5999755859375,2015-09-04
1441684800,1002.0999755859375,989.7999877929688,989.7999877929688,1002.0999755859375,1.0,1002.0999755859375,2015-09-08
1441771200,980.4000244140625,980.4000244140625,980.4000244140625,980.4000244140625,0.0,980.4000244140625,2015-09-09
1441857600,983.0,983.0,983.0,983.0,5.0,983.0,2015-09-10
1441944000,979.4000244140625,965.2000122070312,979.4000244140625,965.2000122070312,6.0,965.2000122070312,2015-09-11
1442203200,955.7000122070312,955.7000122070312,955.7000122070312,955.7000122070312,1.0,955.7000122070312,2015-09-14
1442289600,958.2999877929688,958.2999877929688,958.2999877929688,958.2999877929688,0.0,958.2999877929688,2015-09-15
1442376000,975.7999877929688,975.7999877929688,975.7999877929688,975.7999877929688,0.0,975.7999877929688,2015-09-16
1442462400,968.5,968.5,968.5,968.5,0.0,968.5,2015-09-17
1442548800,984.5,984.5,984.5,984.5,1.0,984.5,2015-09-18
1442808000,973.7999877929688,973.7999877929688,973.7999877929688,973.7999877929688,0.0,973.7999877929688,2015-09-21
1442894400,937.5999755859375,937.5999755859375,937.5999755859375,937.5999755859375,0.0,937.5999755859375,2015-09-22
1442980800,932.5,932.5,932.5,932.5,0.0,932.5,2015-09-23
1443067200,955.9000244140625,952.5,952.5,955.9000244140625,1.0,955.9000244140625,2015-09-24
1443153600,951.2000122070312,951.2000122070312,951.2000122070312,951.2000122070312,0.0,951.2000122070312,2015-09-25
1443412800,926.0999755859375,926.0999755859375,926.0999755859375,926.0999755859375,12586.0,926.0999755859375,2015-09-28
1443499200,921.4000244140625,899.5,917.7999877929688,917.0999755859375,5690.0,917.0999755859375,2015-09-29
1443585600,925.2000122070312,906.7000122070312,915.7000122070312,907.2000122070312,914.0,907.2000122070312,2015-09-30
1443672000,913.4000244140625,900.0,910.5,903.2000122070312,65.0,903.2000122070312,2015-10-01
1443758400,913.7000122070312,897.0999755859375,899.4000244140625,907.2999877929688,128.0,907.2999877929688,2015-10-02
1444017600,926.0999755859375,906.4000244140625,914.2999877929688,911.0999755859375,253.0,911.0999755859375,2015-10-05
1444104000,938.7000122070312,917.4000244140625,917.4000244140625,933.0,42.0,933.0,2015-10-06
1444190400,952.5999755859375,935.0,935.0,944.5,62.0,944.5,2015-10-07
1444276800,953.2999877929688,935.4000244140625,938.2999877929688,953.2999877929688,43.0,953.2999877929688,2015-10-08
1444363200,980.2000122070312,966.5,966.5,979.5,20.0,979.5,2015-10-09
1444622400,999.0,980.7000122070312,980.7000122070312,994.5999755859375,47.0,994.5999755859375,2015-10-12
1444708800,995.0999755859375,989.7000122070312,995.0999755859375,991.5,4.0,991.5,2015-10-13
1444795200,998.2999877929688,994.2000122070312,994.2000122070312,994.2000122070312,61.0,994.2000122070312,2015-10-14
1444881600,1005.5999755859375,998.7999877929688,998.7999877929688,1005.5999755859375,42.0,1005.5999755859375,2015-10-15
1444968000,1021.9000244140625,1014.9000244140625,1014.9000244140625,1021.2999877929688,133.0,1021.2999877929688,2015-10-16
1445227200,1013.4000244140625,1013.4000244140625,1013.4000244140625,1013.4000244140625,0.0,1013.4000244140625,2015-10-19
1445313600,1020.5,1018.9000244140625,1020.5,1018.9000244140625,4.0,1018.9000244140625,2015-10-20
1445400000,1020.7999877929688,1006.0,1020.7999877929688,1006.0,10.0,1006.0,2015-10-21
1445486400,1012.2000122070312,1012.2000122070312,1012.2000122070312,1012.2000122070312,14.0,1012.2000122070312,2015-10-22
1445572800,1015.2000122070312,1000.0,1015.2000122070312,1000.0,1.0,1000.0,2015-10-23
1445832000,995.7999877929688,995.7999877929688,995.7999877929688,995.7999877929688,0.0,995.7999877929688,2015-10-26
1445918400,988.4000244140625,987.5,988.4000244140625,988.4000244140625,12.0,988.4000244140625,2015-10-27
1446004800,1011.0,1001.0,1001.0,1011.0,9.0,1011.0,2015-10-28
1446091200,991.7999877929688,991.7999877929688,991.7999877929688,991.7999877929688,0.0,991.7999877929688,2015-10-29
1446177600,990.2000122070312,986.7000122070312,990.2000122070312,988.5999755859375,12.0,988.5999755859375,2015-10-30
1446440400,978.4000244140625,978.4000244140625,978.4000244140625,978.4000244140625,6.0,978.4000244140625,2015-11-02
1446526800,961.2000122070312,961.2000122070312,961.2000122070312,961.2000122070312,10.0,961.2000122070312,2015-11-03
1446613200,954.0999755859375,954.0999755859375,954.0999755859375,954.0999755859375,1.0,954.0999755859375,2015-11-04
1446699600,952.4000244140625,952.4000244140625,952.4000244140625,952.4000244140625,0.0,952.4000244140625,2015-11-05
1446786000,939.5999755859375,939.5999755859375,939.5999755859375,939.5999755859375,0.0,939.5999755859375,2015-11-06
1447045200,914.4000244140625,914.4000244140625,914.4000244140625,914.4000244140625,13.0,914.4000244140625,2015-11-09
1447131600,899.5,899.5,899.5,899.5,0.0,899.5,2015-11-10
1447218000,882.7999877929688,882.7999877929688,882.7999877929688,882.7999877929688,4.0,882.7999877929688,2015-11-11
1447304400,875.7999877929688,875.7999877929688,875.7999877929688,875.7999877929688,7.0,875.7999877929688,2015-11-12
1447390800,863.5,863.5,863.5,863.5,21.0,863.5,2015-11-13
1447650000,865.2999877929688,865.2999877929688,865.2999877929688,865.2999877929688,0.0,865.2999877929688,2015-11-16
1447736400,854.5999755859375,854.5999755859375,854.5999755859375,854.5999755859375,0.0,854.5999755859375,2015-11-17
1447822800,847.5,847.5,847.5,847.5,0.0,847.5,2015-11-18
1447909200,857.5999755859375,857.5999755859375,857.5999755859375,857.5999755859375,0.0,857.5999755859375,2015-11-19
1447995600,855.2999877929688,855.2999877929688,855.2999877929688,855.2999877929688,0.0,855.2999877929688,2015-11-20
1448254800,846.7999877929688,846.7999877929688,846.7999877929688,846.7999877929688,1.0,846.7999877929688,2015-11-23
1448341200,840.5,840.5,840.5,840.5,0.0,840.5,2015-11-24
1448427600,842.5,842.5,842.5,842.5,12.0,842.5,2015-11-25
1448600400,853.2000122070312,832.2000122070312,850.5999755859375,833.0,19.0,833.0,2015-11-27
1448859600,832.2999877929688,830.5,830.7000122070312,832.2999877929688,11.0,832.2999877929688,2015-11-30
1448946000,844.5,835.4000244140625,835.5,835.4000244140625,6.0,835.4000244140625,2015-12-01
1449032400,832.4000244140625,832.4000244140625,832.4000244140625,832.4000244140625,6.0,832.4000244140625,2015-12-02
1449118800,847.5,847.5,847.5,847.5,0.0,847.5,2015-12-03
1449205200,880.5,877.7000122070312,877.7999877929688,880.5,2.0,880.5,2015-12-04
1449464400,863.0999755859375,863.0999755859375,863.0999755859375,863.0999755859375,0.0,863.0999755859375,2015-12-07
1449550800,846.4000244140625,846.4000244140625,846.4000244140625,846.4000244140625,0.0,846.4000244140625,2015-12-08
1449637200,865.5999755859375,865.5999755859375,865.5999755859375,865.5999755859375,0.0,865.5999755859375,2015-12-09
1449723600,855.7000122070312,855.7000122070312,855.7000122070312,855.7000122070312,0.0,855.7000122070312,2015-12-10
1449810000,843.5,843.5,843.5,843.5,0.0,843.5,2015-12-11
1450069200,850.0,850.0,850.0,850.0,0.0,850.0,2015-12-14
1450155600,855.5999755859375,855.5999755859375,855.5999755859375,855.5999755859375,0.0,855.5999755859375,2015-12-15
1450242000,875.7999877929688,875.7999877929688,875.7999877929688,875.7999877929688,0.0,875.7999877929688,2015-12-16
1450328400,844.5,844.5,844.5,844.5,0.0,844.5,2015-12-17
1450414800,860.5999755859375,842.7000122070312,842.7000122070312,860.5999755859375,2.0,860.5999755859375,2015-12-18
1450674000,881.0999755859375,881.0999755859375,881.0999755859375,881.0999755859375,0.0,881.0999755859375,2015-12-21
1450760400,872.7999877929688,872.7999877929688,872.7999877929688,872.7999877929688,0.0,872.7999877929688,2015-12-22
1450846800,867.9000244140625,867.9000244140625,867.9000244140625,867.9000244140625,0.0,867.9000244140625,2015-12-23
1450933200,883.4000244140625,883.4000244140625,883.4000244140625,883.4000244140625,1.0,883.4000244140625,2015-12-24
1451278800,880.5,880.0,880.5,880.0,2.0,880.0,2015-12-28
1451365200,890.5999755859375,890.5999755859375,890.5999755859375,890.5999755859375,8115.0,890.5999755859375,2015-12-29
1451451600,893.5,851.7000122070312,888.4000244140625,871.0999755859375,3066.0,871.0999755859375,2015-12-30
1451538000,892.0999755859375,866.2999877929688,871.5999755859375,891.7000122070312,187.0,891.7000122070312,2015-12-31
1451883600,891.9000244140625,877.4000244140625,890.5999755859375,883.2000122070312,148.0,883.2000122070312,2016-01-04
1451970000,897.0,887.2999877929688,888.7999877929688,888.5999755859375,97.0,888.5999755859375,2016-01-05
1452056400,880.0,873.7000122070312,875.0,873.7000122070312,67.0,873.7000122070312,2016-01-06
1452142800,884.2000122070312,864.7999877929688,880.5,876.4000244140625,117.0,876.4000244140625,2016-01-07
1452229200,883.9000244140625,872.0,876.5999755859375,877.0999755859375,186.0,877.0999755859375,2016-01-08
1452488400,876.2999877929688,843.2999877929688,876.2999877929688,845.0,39.0,845.0,2016-01-11
1452574800,845.5999755859375,832.7999877929688,845.5999755859375,837.5,83.0,837.5,2016-01-12
1452661200,854.0,836.5,837.2000122070312,850.2000122070312,38.0,850.2000122070312,2016-01-13
1452747600,847.0,831.5999755859375,847.0,834.0,15.0,834.0,2016-01-14
1452834000,840.5,822.0999755859375,823.7999877929688,825.7000122070312,33.0,825.7000122070312,2016-01-15
1453093200,,,,,,,2016-01-18
1453179600,831.4000244140625,821.0,821.0,828.7000122070312,13.0,828.7000122070312,2016-01-19
1453266000,822.5,817.9000244140625,822.5,817.9000244140625,62.0,817.9000244140625,2016-01-20
1453352400,818.0999755859375,812.2000122070312,814.2000122070312,818.0999755859375,10.0,818.0999755859375,2016-01-21
