date,high,low,open,close,volume,adjclose,formatted_date
1426579200,12.656665802001953,12.283332824707031,12.616665840148926,12.598333358764648,474390.0,11.235986709594727,2015-03-17
1426665600,12.641666412353516,12.0,12.625,12.359999656677246,313452.0,11.02342700958252,2015-03-18
1426752000,12.411665916442871,12.109999656677246,12.386666297912598,12.279999732971191,413064.0,10.952077865600586,2015-03-19
1426838400,12.21500015258789,12.03833293914795,12.166666030883789,12.161665916442871,402966.0,10.846540451049805,2015-03-20
1427097600,12.050000190734863,11.755000114440918,12.050000190734863,11.78833293914795,294588.0,10.513579368591309,2015-03-23
1427184000,11.801666259765625,11.600000381469727,11.748332977294922,11.783332824707031,381774.0,10.50911808013916,2015-03-24
1427270400,11.858332633972168,11.508333206176758,11.808333396911621,11.551666259765625,354138.0,10.30250358581543,2015-03-25
1427356800,11.416666030883789,11.166666030883789,11.416666030883789,11.414999961853027,523992.0,10.180618286132812,2015-03-26
1427443200,11.541666030883789,11.37833309173584,11.5,11.421666145324707,187260.0,10.186561584472656,2015-03-27
1427698800,11.518333435058594,11.293333053588867,11.518333435058594,11.331665992736816,301878.0,10.106293678283691,2015-03-30
1427785200,11.484999656677246,11.081665992736816,11.324999809265137,11.09333324432373,502230.0,9.893733024597168,2015-03-31
1427871600,11.646665573120117,11.066665649414062,11.066665649414062,11.423333168029785,408714.0,10.188048362731934,2015-04-01
1427958000,11.528332710266113,11.369999885559082,11.451665878295898,11.444999694824219,177714.0,10.207369804382324,2015-04-02
1428390000,11.576665878295898,11.353333473205566,11.518333435058594,11.47166633605957,178896.0,10.231154441833496,2015-04-07
1428476400,11.489999771118164,11.35666561126709,11.489999771118164,11.40999984741211,141480.0,10.176156044006348,2015-04-08
1428562800,11.635000228881836,11.416666030883789,11.466666221618652,11.551666259765625,143172.0,10.30250358581543,2015-04-09
1428649200,11.75,11.5600004196167,11.583333015441895,11.73166561126709,230454.0,10.463038444519043,2015-04-10
1428908400,11.71833324432373,11.56833267211914,11.649999618530273,11.69666576385498,171564.0,10.431821823120117,2015-04-13
1428994800,11.779999732971191,11.595000267028809,11.671666145324707,11.703332901000977,209310.0,10.437768936157227,2015-04-14
1429081200,11.734999656677246,11.583333015441895,11.734999656677246,11.583333015441895,197220.0,10.3307466506958,2015-04-15
1429167600,11.59666633605957,11.246665954589844,11.59666633605957,11.28833293914795,243774.0,10.067646980285645,2015-04-16
1429254000,11.436665534973145,10.911665916442871,11.233332633972168,11.053333282470703,459780.0,9.85805892944336,2015-04-17
1429513200,11.199999809265137,11.0,11.03499984741211,11.171666145324707,207864.0,9.96359634399414,2015-04-20
1429599600,11.574999809265137,11.279999732971191,11.293333053588867,11.403332710266113,315966.0,10.170209884643555,2015-04-21
1429686000,11.463333129882812,11.204999923706055,11.458333015441895,11.376666069030762,273180.0,10.146428108215332,2015-04-22
1429772400,11.483332633972168,11.041666030883789,11.335000038146973,11.066665649414062,414180.0,9.869950294494629,2015-04-23
1429858800,11.100000381469727,10.898332595825195,11.100000381469727,11.029999732971191,520860.0,9.837250709533691,2015-04-24
1430118000,11.166666030883789,10.958333015441895,11.100000381469727,11.086666107177734,285720.0,9.887788772583008,2015-04-27
1430204400,11.138333320617676,10.87833309173584,11.133333206176758,10.949999809265137,287586.0,9.765898704528809,2015-04-28
1430290800,11.033332824707031,10.773332595825195,11.016666412353516,10.773332595825195,413604.0,9.608335494995117,2015-04-29
1430377200,11.076665878295898,10.65999984741211,10.875,10.96833324432373,480258.0,9.782249450683594,2015-04-30
1430722800,11.255000114440918,11.020000457763672,11.066665649414062,11.211666107177734,246492.0,9.999269485473633,2015-05-04
1430809200,11.399999618530273,10.994999885559082,11.286665916442871,10.994999885559082,345150.0,9.806034088134766,2015-05-05
1430895600,11.236665725708008,10.973333358764648,11.079999923706055,11.104999542236328,297726.0,9.90413761138916,2015-05-06
1430982000,11.126666069030762,10.813332557678223,11.03833293914795,11.114999771118164,177546.0,9.913057327270508,2015-05-07
1431068400,11.251666069030762,11.061665534973145,11.166666030883789,11.176666259765625,205614.0,9.968055725097656,2015-05-08
1431327600,11.466666221618652,11.121665954589844,11.208333015441895,11.386666297912598,250608.0,10.155345916748047,2015-05-11
1431414000,11.296666145324707,10.983332633972168,11.266666412353516,11.176666259765625,286386.0,9.968055725097656,2015-05-12
1431500400,11.258333206176758,10.925000190734863,11.03833293914795,11.061665534973145,236712.0,9.865489959716797,2015-05-13
1431586800,11.21500015258789,10.953332901000977,10.984999656677246,11.194999694824219,171834.0,9.984405517578125,2015-05-14
1431673200,11.323332786560059,11.039999961853027,11.203332901000977,11.140000343322754,147768.0,9.935355186462402,2015-05-15
1431932400,11.166666030883789,10.833333015441895,11.073332786560059,10.94666576385498,333474.0,9.76292610168457,2015-05-18
1432018800,11.25,10.961666107177734,10.961666107177734,11.228333473205566,393972.0,10.014134407043457,2015-05-19
1432105200,11.251666069030762,11.033332824707031,11.228333473205566,11.210000038146973,262938.0,9.997783660888672,2015-05-20
1432191600,11.168333053588867,11.016666412353516,11.141666412353516,11.108332633972168,197562.0,9.907110214233398,2015-05-21
1432278000,11.164999961853027,11.073332786560059,11.16333293914795,11.146665573120117,272706.0,9.941299438476562,2015-05-22
1432623600,11.271665573120117,10.906665802001953,11.271665573120117,10.966666221618652,255420.0,9.780763626098633,2015-05-26
1432710000,11.088333129882812,10.866665840148926,10.866665840148926,10.991665840148926,206586.0,9.803061485290527,2015-05-27
1432796400,11.203332901000977,10.918333053588867,11.041666030883789,11.149999618530273,449916.0,9.944273948669434,2015-05-28
1432882800,11.401665687561035,11.069999694824219,11.233332633972168,11.148332595825195,498396.0,9.94278621673584,2015-05-29
1433142000,11.48166561126709,11.175000190734863,11.258333206176758,11.40999984741211,382458.0,10.176156044006348,2015-06-01
1433228400,11.436665534973145,11.23166561126709,11.416666030883789,11.31833267211914,340596.0,10.094401359558105,2015-06-02
1433314800,11.50333309173584,11.338333129882812,11.390000343322754,11.50333309173584,313590.0,10.259395599365234,2015-06-03
1433401200,11.521665573120117,11.291666030883789,11.508333206176758,11.5,319326.0,10.256423950195312,2015-06-04
1433487600,11.479999542236328,11.300000190734863,11.416666030883789,11.401665687561035,257580.0,10.168723106384277,2015-06-05
1433746800,11.489999771118164,11.109999656677246,11.486665725708008,11.109999656677246,153732.0,9.908597946166992,2015-06-08
1433833200,11.12833309173584,10.813332557678223,11.100000381469727,10.958333015441895,327546.0,9.773330688476562,2015-06-09
1433919600,11.244999885559082,10.875,10.975000381469727,11.206665992736816,209328.0,9.994810104370117,2015-06-10
1434006000,11.545000076293945,11.19666576385498,11.206665992736816,11.438332557678223,342522.0,10.201424598693848,2015-06-11
1434092400,11.444999694824219,11.078332901000977,11.403332710266113,11.228333473205566,216354.0,10.014134407043457,2015-06-12
1434351600,11.191665649414062,10.970000267028809,11.135000228881836,11.109999656677246,315144.0,9.908597946166992,2015-06-15
1434438000,11.283332824707031,10.808333396911621,11.050000190734863,11.125,373812.0,9.921976089477539,2015-06-16
1434524400,11.09666633605957,10.786665916442871,11.00333309173584,10.948332786560059,354666.0,9.943167686462402,2015-06-17
1434610800,11.158332824707031,10.863332748413086,10.901665687561035,11.136666297912598,281976.0,10.11421012878418,2015-06-18
1434697200,11.175000190734863,10.944999694824219,11.100000381469727,11.011666297912598,391932.0,10.000685691833496,2015-06-19
1434956400,11.406665802001953,11.109999656677246,11.166666030883789,11.403332710266113,315000.0,10.356392860412598,2015-06-22
1435042800,11.683333396911621,11.483332633972168,11.541666030883789,11.486665725708008,319176.0,10.432075500488281,2015-06-23
1435129200,11.555000305175781,11.335000038146973,11.484999656677246,11.391666412353516,248052.0,10.345799446105957,2015-06-24
1435215600,11.50666618347168,11.25,11.274999618530273,11.489999771118164,312432.0,10.435103416442871,2015-06-25
1435302000,11.566665649414062,11.335000038146973,11.335000038146973,11.493332862854004,122070.0,10.438130378723145,2015-06-26
1435561200,11.574999809265137,10.75,10.833333015441895,11.25,372528.0,10.217138290405273,2015-06-29
1435647600,11.456665992736816,11.073332786560059,11.183333396911621,11.331665992736816,264006.0,10.291306495666504,2015-06-30
1435734000,11.75,11.416666030883789,11.416666030883789,11.621665954589844,361890.0,10.554680824279785,2015-07-01
1435820400,11.923333168029785,11.633333206176758,11.636666297912598,11.71500015258789,340194.0,10.639447212219238,2015-07-02
1435906800,11.779999732971191,11.551666259765625,11.725000381469727,11.623332977294922,154488.0,10.556195259094238,2015-07-03
1436166000,11.91333293914795,11.454999923706055,11.5,11.833333015441895,255522.0,10.746914863586426,2015-07-06
1436252400,11.883333206176758,11.765000343322754,11.875,11.795000076293945,329382.0,10.712100982666016,2015-07-07
1436338800,11.833333015441895,11.691665649414062,11.728333473205566,11.766666412353516,266232.0,10.686368942260742,2015-07-08
1436425200,11.963333129882812,11.69333267211914,11.75,11.91333293914795,268452.0,10.81956958770752,2015-07-09
1436511600,12.146665573120117,12.0,12.066665649414062,12.121665954589844,239772.0,11.00877571105957,2015-07-10
1436770800,12.645000457763672,12.180000305175781,12.25,12.583333015441895,442896.0,11.428057670593262,2015-07-13
1436857200,12.595000267028809,12.453332901000977,12.583333015441895,12.541666030883789,284502.0,11.390216827392578,2015-07-14
1436943600,12.871665954589844,12.5,12.5,12.841666221618652,324054.0,11.662673950195312,2015-07-15
1437030000,13.113332748413086,12.873332977294922,12.949999809265137,12.986665725708008,365052.0,11.794360160827637,2015-07-16
1437116400,13.081665992736816,12.845000267028809,12.97166633605957,12.898332595825195,205956.0,11.714137077331543,2015-07-17
1437375600,13.13166618347168,12.94666576385498,12.94666576385498,13.055000305175781,127488.0,11.856420516967773,2015-07-20
1437462000,13.116665840148926,12.836666107177734,13.116665840148926,12.930000305175781,159966.0,11.742897987365723,2015-07-21
1437548400,13.018333435058594,12.691665649414062,12.733332633972168,13.018333435058594,176118.0,11.823122024536133,2015-07-22
1437634800,13.170000076293945,12.994999885559082,13.041666030883789,13.16333293914795,175146.0,11.95480728149414,2015-07-23
1437721200,13.154999732971191,12.988332748413086,13.033332824707031,13.0600004196167,165000.0,11.8609619140625,2015-07-24
1437980400,13.0649995803833,12.728333473205566,13.0649995803833,12.791666030883789,208452.0,11.617263793945312,2015-07-27
1438066800,12.984999656677246,12.691665649414062,12.783332824707031,12.90999984741211,206106.0,11.72473430633545,2015-07-28
1438153200,13.061665534973145,12.823332786560059,13.061665534973145,12.886666297912598,188286.0,11.703542709350586,2015-07-29
1438239600,13.008333206176758,12.776665687561035,12.994999885559082,12.883333206176758,114942.0,11.700515747070312,2015-07-30
1438326000,12.966666221618652,12.803333282470703,12.953332901000977,12.906665802001953,85164.0,11.721705436706543,2015-07-31
1438585200,12.956665992736816,12.778332710266113,12.81833267211914,12.888333320617676,182766.0,11.705057144165039,2015-08-03
1438671600,12.983332633972168,12.82166576385498,12.916666030883789,12.966666221618652,133422.0,11.77619743347168,2015-08-04
1438758000,13.116665840148926,12.976666450500488,12.989999771118164,13.015000343322754,268812.0,11.820093154907227,2015-08-05
1438844400,13.140000343322754,12.711666107177734,12.800000190734863,13.083333015441895,256374.0,11.88215160369873,2015-08-06
1438930800,14.103333473205566,12.949999809265137,13.751666069030762,13.031665802001953,774072.0,11.83522891998291,2015-08-07
1439190000,13.56833267211914,13.008333206176758,13.066665649414062,13.56833267211914,519576.0,12.322624206542969,2015-08-10
1439276400,13.586666107177734,13.296666145324707,13.553333282470703,13.37833309173584,252678.0,12.150069236755371,2015-08-11
1439362800,13.246665954589844,12.953332901000977,13.246665954589844,13.088333129882812,374724.0,11.886693954467773,2015-08-12
1439449200,13.41333293914795,13.113332748413086,13.333333015441895,13.265000343322754,230364.0,12.047141075134277,2015-08-13
1439535600,13.403332710266113,13.180000305175781,13.266666412353516,13.333333015441895,221418.0,12.109200477600098,2015-08-14
1439794800,13.454999923706055,13.041666030883789,13.34333324432373,13.229999542236328,229068.0,12.015353202819824,2015-08-17
1439881200,13.331665992736816,13.171666145324707,13.266666412353516,13.238332748413086,308256.0,12.02292251586914,2015-08-18
1439967600,13.069999694824219,12.773332595825195,13.0649995803833,12.961666107177734,261654.0,11.77165699005127,2015-08-19
1440054000,12.958333015441895,12.673333168029785,12.873332977294922,12.733332633972168,285342.0,11.564286231994629,2015-08-20
1440140400,12.550000190734863,12.21833324432373,12.47166633605957,12.21833324432373,439968.0,11.096567153930664,2015-08-21
1440399600,12.113332748413086,11.508333206176758,11.668333053588867,11.979999542236328,571572.0,10.88011646270752,2015-08-24
1440486000,12.698332786560059,12.07166576385498,12.07166576385498,12.613332748413086,295446.0,11.455303192138672,2015-08-25
1440572400,12.751666069030762,12.350000381469727,12.478333473205566,12.588333129882812,187554.0,11.432597160339355,2015-08-26
1440658800,13.056666374206543,12.726666450500488,12.916666030883789,12.966666221618652,278898.0,11.77619743347168,2015-08-27
1440745200,13.041666030883789,12.741665840148926,13.041666030883789,12.836666107177734,149076.0,11.658132553100586,2015-08-28
1441004400,12.931666374206543,12.728333473205566,12.778332710266113,12.890000343322754,135228.0,11.706567764282227,2015-08-31
1441090800,12.641666412353516,12.449999809265137,12.641666412353516,12.618332862854004,144348.0,11.459844589233398,2015-09-01
1441177200,12.708333015441895,12.483332633972168,12.553333282470703,12.583333015441895,99738.0,11.428057670593262,2015-09-02
1441263600,13.010000228881836,12.736665725708008,12.746665954589844,12.933333396911621,229146.0,11.74592399597168,2015-09-03
1441350000,12.891666412353516,12.553333282470703,12.851666450500488,12.56833267211914,152538.0,11.414435386657715,2015-09-04
1441609200,12.725000381469727,12.456665992736816,12.686665534973145,12.656665802001953,81120.0,11.494657516479492,2015-09-07
1441695600,12.864999771118164,12.726666450500488,12.81833267211914,12.765000343322754,141540.0,11.593045234680176,2015-09-08
1441782000,13.041666030883789,12.801666259765625,12.970000267028809,12.841666221618652,139248.0,11.662673950195312,2015-09-09
1441868400,12.986665725708008,12.795000076293945,12.803333282470703,12.876666069030762,169656.0,11.694459915161133,2015-09-10
1441954800,12.966666221618652,12.583333015441895,12.949999809265137,12.766666412353516,115500.0,11.594558715820312,2015-09-11
1442214000,12.858332633972168,12.664999961853027,12.829999923706055,12.716666221618652,61590.0,11.549149513244629,2015-09-14
1442300400,12.783332824707031,12.563332557678223,12.664999961853027,12.771665573120117,115392.0,11.599098205566406,2015-09-15
1442386800,12.9399995803833,12.795000076293945,12.836666107177734,12.873332977294922,200460.0,11.691431999206543,2015-09-16
1442473200,13.043333053588867,12.850000381469727,12.850000381469727,12.998332977294922,110364.0,11.804956436157227,2015-09-17
1442559600,13.074999809265137,12.746665954589844,13.0,12.831665992736816,160194.0,11.65359115600586,2015-09-18
1442818800,13.108332633972168,12.69666576385498,12.69666576385498,13.018333435058594,148788.0,11.823122024536133,2015-09-21
1442905200,13.176666259765625,12.616665840148926,13.00333309173584,12.653332710266113,155706.0,11.491630554199219,2015-09-22
1442991600,12.85666561126709,12.635000228881836,12.699999809265137,12.73166561126709,122778.0,11.56277084350586,2015-09-23
1443078000,12.898332595825195,12.588333129882812,12.850000381469727,12.654999732971191,119994.0,11.493144035339355,2015-09-24
1443164400,13.251666069030762,12.779999732971191,12.779999732971191,13.125,180006.0,11.919994354248047,2015-09-25
1443423600,13.371665954589844,13.016666412353516,13.100000381469727,13.09666633605957,244944.0,11.89426326751709,2015-09-28
1443510000,13.113332748413086,12.806666374206543,12.906665802001953,13.013333320617676,218286.0,11.818580627441406,2015-09-29
1443596400,13.466666221618652,13.180000305175781,13.243332862854004,13.423333168029785,176538.0,12.190937042236328,2015-09-30
1443682800,13.608332633972168,13.331665992736816,13.466666221618652,13.396665573120117,139752.0,12.166717529296875,2015-10-01
1443769200,13.6850004196167,13.273332595825195,13.60666561126709,13.361665725708008,150990.0,12.134932518005371,2015-10-02
1444028400,13.656665802001953,13.513333320617676,13.583333015441895,13.600000381469727,153000.0,12.351385116577148,2015-10-05
1444114800,13.781665802001953,13.651665687561035,13.748332977294922,13.688332557678223,117186.0,12.43160629272461,2015-10-06
1444201200,13.701665878295898,13.463333129882812,13.6899995803833,13.478333473205566,200688.0,12.240887641906738,2015-10-07
1444287600,13.641666412353516,13.438332557678223,13.59666633605957,13.44666576385498,120552.0,12.212127685546875,2015-10-08
1444374000,13.658332824707031,13.164999961853027,13.658332824707031,13.286665916442871,174972.0,12.066817283630371,2015-10-09
1444633200,13.411665916442871,13.241665840148926,13.390000343322754,13.34333324432373,98004.0,12.118282318115234,2015-10-12
1444719600,13.431666374206543,13.018333435058594,13.430000305175781,13.108332633972168,176040.0,11.90485668182373,2015-10-13
1444806000,13.216666221618652,13.018333435058594,13.116665840148926,13.140000343322754,107208.0,11.933616638183594,2015-10-14
1444892400,13.44333267211914,13.018333435058594,13.018333435058594,13.324999809265137,76452.0,12.101632118225098,2015-10-15
1444978800,13.520000457763672,13.296666145324707,13.323332786560059,13.371665954589844,84414.0,12.144013404846191,2015-10-16
1445238000,13.640000343322754,13.28833293914795,13.28833293914795,13.539999961853027,232302.0,12.296894073486328,2015-10-19
1445324400,13.808333396911621,13.451665878295898,13.666666030883789,13.57166576385498,126714.0,12.325651168823242,2015-10-20
1445410800,13.633333206176758,13.433333396911621,13.633333206176758,13.588333129882812,139872.0,12.340788841247559,2015-10-21
1445497200,13.845000267028809,13.454999923706055,13.623332977294922,13.845000267028809,161280.0,12.573890686035156,2015-10-22
1445583600,14.041666030883789,13.760000228881836,13.883333206176758,14.010000228881836,188640.0,12.723742485046387,2015-10-23
1445846400,14.460000038146973,14.016666412353516,14.041666030883789,14.236665725708008,523368.0,12.929598808288574,2015-10-26
1445932800,14.386666297912598,13.841666221618652,14.273332595825195,13.885000228881836,280356.0,12.61021900177002,2015-10-27
1446019200,14.09000015258789,13.87833309173584,13.973333358764648,14.0,292146.0,12.714661598205566,2015-10-28
1446105600,14.078332901000977,13.833333015441895,14.033332824707031,14.03499984741211,281904.0,12.746447563171387,2015-10-29
1446192000,14.12833309173584,13.916666030883789,14.088333129882812,14.0,324720.0,12.714661598205566,2015-10-30
1446451200,14.083333015441895,13.949999809265137,13.991665840148926,14.016666412353516,265572.0,12.729796409606934,2015-11-02
1446537600,14.053333282470703,13.833333015441895,14.033332824707031,13.854999542236328,238902.0,12.58297061920166,2015-11-03
1446624000,14.008333206176758,13.833333015441895,13.833333015441895,13.98166561126709,180552.0,12.698009490966797,2015-11-04
1446710400,14.041666030883789,13.916666030883789,13.933333396911621,13.998332977294922,128256.0,12.713147163391113,2015-11-05
1446796800,14.051666259765625,13.868332862854004,14.0,13.996665954589844,181698.0,12.711631774902344,2015-11-06
1447056000,14.001666069030762,13.926666259765625,13.960000038146973,13.963333129882812,194820.0,12.681360244750977,2015-11-09
1447142400,14.0,13.430000305175781,14.0,13.738332748413086,278328.0,12.47701644897461,2015-11-10
1447228800,14.458333015441895,13.916666030883789,13.916666030883789,14.324999809265137,433914.0,13.009822845458984,2015-11-11
1447315200,14.5,14.238332748413086,14.476666450500488,14.3149995803833,396174.0,13.000740051269531,2015-11-12
1447401600,14.338333129882812,13.991665840148926,14.338333129882812,14.151665687561035,327474.0,12.852400779724121,2015-11-13
1447660800,14.328332901000977,14.043333053588867,14.111665725708008,14.164999961853027,445704.0,12.86451244354248,2015-11-16
1447747200,14.41333293914795,14.295000076293945,14.313332557678223,14.336666107177734,216006.0,13.020417213439941,2015-11-17
1447833600,14.336666107177734,14.15999984741211,14.265000343322754,14.241665840148926,138480.0,12.934138298034668,2015-11-18
1447920000,14.703332901000977,14.28833293914795,14.404999732971191,14.603333473205566,317886.0,13.262603759765625,2015-11-19
1448006400,14.739999771118164,14.498332977294922,14.666666030883789,14.551666259765625,266310.0,13.215678215026855,2015-11-20
1448265600,14.791666030883789,14.59333324432373,14.683333396911621,14.62833309173584,155784.0,13.285306930541992,2015-11-23
1448352000,14.713333129882812,14.34333324432373,14.703332901000977,14.375,146382.0,13.055231094360352,2015-11-24
1448438400,14.520000457763672,14.313332557678223,14.354999542236328,14.461666107177734,178068.0,13.133940696716309,2015-11-25
1448524800,14.776665687561035,14.466666221618652,14.466666221618652,14.586666107177734,166740.0,13.247464179992676,2015-11-26
1448611200,14.734999656677246,14.579999923706055,14.643333435058594,14.651665687561035,119082.0,13.306495666503906,2015-11-27
1448870400,14.953332901000977,14.71500015258789,14.761666297912598,14.938332557678223,258066.0,13.566844940185547,2015-11-30
1448956800,14.925000190734863,14.651665687561035,14.845000267028809,14.708333015441895,133536.0,13.357961654663086,2015-12-01
1449043200,14.996665954589844,14.768333435058594,14.833333015441895,14.904999732971191,95754.0,13.536571502685547,2015-12-02
1449129600,15.0,14.671666145324707,14.966666221618652,14.838333129882812,242586.0,13.47602653503418,2015-12-03
1449216000,14.854999542236328,14.633333206176758,14.801666259765625,14.8100004196167,80946.0,13.450294494628906,2015-12-04
1449475200,15.5,14.883333206176758,14.883333206176758,15.4399995803833,455574.0,14.022453308105469,2015-12-07
1449561600,15.324999809265137,14.638333320617676,15.324999809265137,14.71500015258789,303828.0,13.36401653289795,2015-12-08
1449648000,14.930000305175781,14.496665954589844,14.75,14.626666069030762,162408.0,13.283792495727539,2015-12-09
1449734400,14.699999809265137,14.433333396911621,14.699999809265137,14.630000114440918,102216.0,13.286820411682129,2015-12-10
1449820800,14.66333293914795,14.241665840148926,14.66333293914795,14.345000267028809,108198.0,13.027986526489258,2015-12-11
1450080000,14.470000267028809,14.243332862854004,14.46833324432373,14.324999809265137,210102.0,13.009822845458984,2015-12-14
1450166400,14.765000343322754,14.404999732971191,14.404999732971191,14.765000343322754,101622.0,13.40942668914795,2015-12-15
1450252800,14.87833309173584,14.494999885559082,14.850000381469727,14.616665840148926,132690.0,13.274709701538086,2015-12-16
1450339200,14.87833309173584,14.569999694824219,14.82166576385498,14.641666412353516,114864.0,13.297415733337402,2015-12-17
1450425600,14.649999618530273,14.453332901000977,14.645000457763672,14.523332595825195,201180.0,13.189945220947266,2015-12-18
1450684800,14.541666030883789,14.331665992736816,14.541666030883789,14.331665992736816,90198.0,13.015874862670898,2015-12-21
