date,high,low,open,close,volume,adjclose,formatted_date
1423665000,155.24000549316406,152.25999450683594,153.3000030517578,153.11000061035156,3998700,129.32382202148438,2015-02-11
1423751400,154.8300018310547,151.1199951171875,154.8300018310547,153.17999267578125,2935800,129.3829803466797,2015-02-12
1423837800,153.80999755859375,150.2100067138672,153.6199951171875,153.47999572753906,3591400,129.63641357421875,2015-02-13
1424183400,154.85000610351562,153.0,153.52000427246094,154.24000549316406,3895600,130.27838134765625,2015-02-17
1424269800,156.22999572753906,153.63999938964844,154.22000122070312,155.77999877929688,3297900,131.57907104492188,2015-02-18
1424356200,156.4199981689453,155.0399932861328,155.97000122070312,156.0500030517578,3913900,131.80712890625,2015-02-19
1424442600,157.75,155.05999755859375,156.42999267578125,157.66000366210938,4411100,133.16700744628906,2015-02-20
1424701800,159.1999969482422,157.80999755859375,158.07000732421875,158.4199981689453,3094300,133.8089599609375,2015-02-23
1424788200,159.11000061035156,156.25,159.0,157.3699951171875,2060500,132.92208862304688,2015-02-24
1424874600,158.77999877929688,155.74000549316406,157.75999450683594,158.0800018310547,3262800,133.52178955078125,2015-02-25
1424961000,159.39999389648438,156.0,158.47999572753906,158.97000122070312,3379800,134.2734832763672,2015-02-26
1425047400,159.24000549316406,157.1999969482422,159.10000610351562,157.72000122070312,2472000,133.2176971435547,2015-02-27
1425306600,159.89999389648438,157.6199951171875,159.2899932861328,159.6300048828125,3483500,134.8309783935547,2015-03-02
1425393000,159.39999389648438,157.50999450683594,159.39999389648438,158.55999755859375,2334900,133.92721557617188,2015-03-03
1425479400,159.74000549316406,156.80999755859375,158.0500030517578,159.19000244140625,3098600,134.4593505859375,2015-03-04
1425565800,161.47999572753906,158.86000061035156,160.0,159.60000610351562,2470900,134.8056640625,2015-03-05
1425652200,159.9199981689453,154.0,158.5,154.8800048828125,4091400,130.81887817382812,2015-03-06
1425907800,155.74000549316406,152.77999877929688,154.85000610351562,155.00999450683594,2135000,130.92868041992188,2015-03-09
1425994200,155.6300048828125,152.2899932861328,152.8699951171875,153.5800018310547,3509600,129.72085571289062,2015-03-10
1426080600,154.27000427246094,152.4199981689453,154.1199951171875,152.6999969482422,2487100,128.97756958007812,2015-03-11
1426167000,154.77000427246094,152.9499969482422,154.25999450683594,154.25,1889400,130.28680419921875,2015-03-12
1426253400,154.75,152.5800018310547,153.27999877929688,154.25999450683594,2737900,130.29522705078125,2015-03-13
1426512600,163.1999969482422,156.74000549316406,157.72999572753906,163.02999877929688,5201600,137.70277404785156,2015-03-16
1426599000,163.75999450683594,161.74000549316406,162.25,163.07000732421875,2620800,137.736572265625,2015-03-17
1426685400,167.60000610351562,161.8300018310547,162.97000122070312,166.5399932861328,3690100,140.66744995117188,2015-03-18
1426771800,169.22000122070312,166.97000122070312,167.6699981689453,169.11000061035156,3756600,142.8382110595703,2015-03-19
1426858200,172.36000061035156,168.50999450683594,170.39999389648438,170.10000610351562,9040600,143.67442321777344,2015-03-20
1427117400,169.2100067138672,165.6999969482422,168.89999389648438,166.5399932861328,3879900,140.66744995117188,2015-03-23
1427203800,168.25,165.39999389648438,166.05999755859375,166.00999450683594,2555600,140.21978759765625,2015-03-24
1427290200,166.7899932861328,160.57000732421875,166.0,160.6199951171875,4010100,135.6671600341797,2015-03-25
1427376600,162.69000244140625,157.36000061035156,158.83999633789062,160.5500030517578,3146500,135.6080322265625,2015-03-26
1427463000,163.4499969482422,161.0,161.25999450683594,162.58999633789062,2438900,137.3311309814453,2015-03-27
1427722200,165.82000732421875,163.0500030517578,164.50999450683594,164.30999755859375,2388100,138.78392028808594,2015-03-30
1427808600,164.08999633789062,159.72000122070312,163.32000732421875,159.85000610351562,3111000,135.01683044433594,2015-03-31
1427895000,159.38999938964844,154.63999938964844,159.3699951171875,157.10000610351562,5135000,132.69403076171875,2015-04-01
1427981400,158.17999267578125,155.02999877929688,157.1199951171875,155.8800048828125,3015200,131.66355895996094,2015-04-02
1428327000,157.27000427246094,154.60000610351562,154.8000030517578,155.27999877929688,3185700,131.15675354003906,2015-04-06
1428413400,159.47000122070312,155.27999877929688,155.6199951171875,157.27999877929688,2942600,132.84605407714844,2015-04-07
1428499800,160.99000549316406,157.66000366210938,157.67999267578125,160.3300018310547,3031200,135.4222412109375,2015-04-08
1428586200,161.8000030517578,159.07000732421875,161.22999572753906,161.49000549316406,2860600,136.40200805664062,2015-04-09
1428672600,163.69000244140625,160.30999755859375,161.58999633789062,163.3800048828125,2407200,137.9984130859375,2015-04-10
1428931800,164.72000122070312,162.33999633789062,162.82000732421875,162.49000549316406,1767700,137.24668884277344,2015-04-13
1429018200,163.47000122070312,160.55999755859375,162.5,162.57000732421875,2099400,137.3142547607422,2015-04-14
1429104600,165.91000366210938,162.86000061035156,163.1199951171875,165.47000122070312,3659300,139.76368713378906,2015-04-15
1429191000,167.63999938964844,165.07000732421875,166.39999389648438,166.8699951171875,3085600,140.9462432861328,2015-04-16
1429277400,165.5,161.72000122070312,165.0,163.5800018310547,4249700,138.1673126220703,2015-04-17
1429536600,166.0500030517578,163.05999755859375,164.63999938964844,165.97000122070312,2760900,140.18606567382812,2015-04-20
1429623000,168.8800048828125,167.07000732421875,167.08999633789062,168.4600067138672,3794800,142.2891845703125,2015-04-21
1429709400,173.60000610351562,167.00999450683594,173.0399932861328,169.10000610351562,5352200,142.82977294921875,2015-04-22
1429795800,169.5500030517578,166.5800018310547,167.94000244140625,169.1699981689453,3668100,142.888916015625,2015-04-23
1429882200,169.25,166.05999755859375,168.14999389648438,167.91000366210938,2548300,141.8246307373047,2015-04-24
1430141400,168.72000122070312,161.5500030517578,168.49000549316406,162.3800048828125,4386200,137.15374755859375,2015-04-27
1430227800,165.3000030517578,160.6300048828125,162.14999389648438,162.49000549316406,4262800,137.24668884277344,2015-04-28
1430314200,163.4600067138672,159.52999877929688,161.27999877929688,160.97999572753906,3281800,135.97122192382812,2015-04-29
1430400600,161.7100067138672,156.47000122070312,159.83999633789062,157.91000366210938,4444300,133.3782196044922,2015-04-30
1430487000,161.69000244140625,158.64999389648438,159.5,160.36000061035156,3259800,135.4475860595703,2015-05-01
1430746200,163.9600067138672,161.4499969482422,161.5,162.11000061035156,3496200,136.92568969726562,2015-05-04
1430832600,162.19000244140625,159.24000549316406,161.30999755859375,159.44000244140625,3086000,134.67047119140625,2015-05-05
1430919000,160.38999938964844,156.64999389648438,160.0,158.9499969482422,3762700,134.25660705566406,2015-05-06
1431005400,159.82000732421875,157.1999969482422,159.24000549316406,157.89999389648438,4374000,133.3697509765625,2015-05-07
1431091800,162.86000061035156,159.1300048828125,159.77999877929688,162.33999633789062,4664200,137.1199493408203,2015-05-08
1431351000,162.99000549316406,161.0,162.30999755859375,161.0500030517578,2723800,136.03036499023438,2015-05-11
1431437400,159.25999450683594,155.7100067138672,159.0,158.24000549316406,4359700,134.31576538085938,2015-05-12
1431523800,161.24000549316406,157.64999389648438,159.74000549316406,158.38999938964844,2727000,134.44308471679688,2015-05-13
1431610200,162.16000366210938,158.19000244140625,159.89999389648438,161.97999572753906,2717500,137.4903106689453,2015-05-14
1431696600,163.6300048828125,161.67999267578125,163.27000427246094,162.36000061035156,2384600,137.81283569335938,2015-05-15
1431955800,163.89999389648438,161.27000427246094,161.6999969482422,163.44000244140625,2153900,138.72959899902344,2015-05-18
1432042200,164.1199951171875,162.4600067138672,163.86000061035156,163.55999755859375,1746600,138.8314208984375,2015-05-19
1432128600,165.58999633789062,162.39999389648438,163.97000122070312,163.97999572753906,2027300,139.1879119873047,2015-05-20
1432215000,164.72999572753906,162.82000732421875,163.52000427246094,163.83999633789062,2156600,139.06912231445312,2015-05-21
1432301400,164.57000732421875,163.02999877929688,163.5800018310547,163.5800018310547,1636000,138.84840393066406,2015-05-22
1432647000,162.4600067138672,158.0,160.64999389648438,159.00999450683594,4078300,134.96934509277344,2015-05-26
1432733400,161.0,159.27999877929688,159.9600067138672,160.44000244140625,3336300,136.18316650390625,2015-05-27
1432819800,159.60000610351562,155.8300018310547,159.60000610351562,157.35000610351562,4205300,133.56033325195312,2015-05-28
1432906200,157.97000122070312,155.5800018310547,156.7899932861328,156.25999450683594,4414300,132.63516235351562,2015-05-29
1433165400,158.0,155.5,157.58999633789062,157.02999877929688,2849800,133.2886962890625,2015-06-01
1433251800,157.97000122070312,154.8000030517578,156.8800048828125,156.44000244140625,2497200,132.78790283203125,2015-06-02
1433338200,157.86000061035156,156.39999389648438,157.4499969482422,157.1300048828125,2160500,133.37359619140625,2015-06-03
1433424600,158.47000122070312,156.3000030517578,156.60000610351562,158.08999633789062,3917700,134.1884307861328,2015-06-04
1433511000,159.39999389648438,156.02999877929688,158.5,157.25,3431100,133.47544860839844,2015-06-05
1433770200,158.47000122070312,155.6300048828125,157.3000030517578,156.47000122070312,2081700,132.8134002685547,2015-06-08
1433856600,157.11000061035156,153.91000366210938,156.5500030517578,154.8000030517578,2766000,131.39585876464844,2015-06-09
1433943000,155.8800048828125,150.85000610351562,153.39999389648438,155.5500030517578,5972800,132.03250122070312,2015-06-10
1434029400,158.97000122070312,156.44000244140625,157.91000366210938,157.9600067138672,3633400,134.07810974121094,2015-06-11
1434115800,157.74000549316406,155.00999450683594,157.22999572753906,156.1199951171875,2398100,132.51632690429688,2015-06-12
1434375000,156.3699951171875,153.57000732421875,154.75,156.10000610351562,2585200,132.49929809570312,2015-06-15
1434461400,156.80999755859375,155.08999633789062,155.80999755859375,156.22999572753906,1723300,132.6096649169922,2015-06-16
1434547800,156.97999572753906,154.8800048828125,156.86000061035156,155.64999389648438,3008600,132.11734008789062,2015-06-17
1434634200,160.77000427246094,156.30999755859375,156.3300018310547,160.1199951171875,3454500,135.9115447998047,2015-06-18
1434720600,162.22999572753906,159.77000427246094,160.1300048828125,160.72000122070312,5182000,136.42083740234375,2015-06-19
1434979800,163.25999450683594,161.4499969482422,161.6199951171875,162.22000122070312,1926600,137.6940460205078,2015-06-22
1435066200,163.5,161.0399932861328,163.4499969482422,161.69000244140625,2451800,137.24420166015625,2015-06-23
1435152600,161.83999633789062,159.27999877929688,161.52999877929688,159.88999938964844,2522600,135.71629333496094,2015-06-24
1435239000,160.83999633789062,158.02000427246094,160.82000732421875,158.75999450683594,2411400,134.75714111328125,2015-06-25
1435325400,159.7899932861328,157.22999572753906,159.41000366210938,158.02000427246094,3537900,134.1290283203125,2015-06-26
1435584600,157.9600067138672,151.42999267578125,156.6300048828125,151.60000610351562,4784800,128.67965698242188,2015-06-29
1435671000,154.22000122070312,151.50999450683594,153.24000549316406,153.52000427246094,3893300,130.30938720703125,2015-06-30
1435757400,155.75,153.42999267578125,154.94000244140625,154.99000549316406,2299100,131.55714416503906,2015-07-01
1435843800,155.57000732421875,153.00999450683594,155.14999389648438,153.25999450683594,2119800,130.08868408203125,2015-07-02
1436189400,156.07000732421875,151.88999938964844,152.13999938964844,154.5,2773500,131.14122009277344,2015-07-06
1436275800,155.6999969482422,152.17999267578125,155.25,155.38999938964844,2253200,131.89663696289062,2015-07-07
1436362200,154.85000610351562,151.92999267578125,154.11000061035156,152.30999755859375,2393500,129.2822723388672,2015-07-08
1436448600,153.89999389648438,151.0399932861328,152.44000244140625,151.30999755859375,4146300,128.43350219726562,2015-07-09
1436535000,154.52999877929688,152.49000549316406,153.99000549316406,154.10000610351562,3976600,130.8017120361328,2015-07-10
1436794200,156.55999755859375,154.9199981689453,155.27999877929688,155.75999450683594,1803400,132.2107391357422,2015-07-13
1436880600,160.30999755859375,155.75999450683594,156.33999633789062,159.32000732421875,3624800,135.23252868652344,2015-07-14
1436967000,162.5500030517578,159.5800018310547,160.4600067138672,160.4499969482422,2618600,136.19166564941406,2015-07-15
1437053400,163.75,161.07000732421875,161.72999572753906,163.0399932861328,2487500,138.39004516601562,2015-07-16
1437139800,163.5,160.60000610351562,163.0500030517578,163.27000427246094,3248500,138.58531188964844,2015-07-17
1437399000,165.39999389648438,162.88999938964844,163.55999755859375,164.33999633789062,2692400,139.49354553222656,2015-07-20
1437485400,165.32000732421875,162.3699951171875,164.72000122070312,163.6999969482422,2690000,138.9502716064453,2015-07-21
1437571800,164.67999267578125,161.47000122070312,161.47000122070312,164.25,2106900,139.4171142578125,2015-07-22
1437658200,165.1199951171875,162.7899932861328,165.0,164.10000610351562,1716300,139.289794921875,2015-07-23
1437744600,163.72999572753906,157.2100067138672,162.11000061035156,158.58999633789062,4410700,134.6128387451172,2015-07-24
1438003800,165.94000244140625,159.16000366210938,159.3699951171875,165.5399932861328,5757200,140.5120849609375,2015-07-27
1438090200,174.8000030517578,166.1199951171875,166.1199951171875,172.74000549316406,8553600,146.62351989746094,2015-07-28
1438176600,173.67999267578125,169.1199951171875,172.9199981689453,171.47000122070312,5112300,145.54551696777344,2015-07-29
1438263000,172.47999572753906,168.2100067138672,170.08999633789062,171.69000244140625,4044100,145.73228454589844,2015-07-30
1438349400,181.80999755859375,176.0,177.5,176.58999633789062,7289400,149.89144897460938,2015-07-31
1438608600,177.0500030517578,174.02000427246094,176.8000030517578,175.58999633789062,2922600,149.04261779785156,2015-08-03
1438695000,176.22000122070312,173.6199951171875,175.7899932861328,174.8000030517578,2474200,148.3721160888672,2015-08-04
1438781400,177.52000427246094,175.3800048828125,175.52999877929688,176.44000244140625,2146700,149.7640838623047,2015-08-05
1438867800,176.9600067138672,168.25,176.94000244140625,169.66000366210938,3775400,144.00917053222656,2015-08-06
1438954200,172.47000122070312,166.39999389648438,169.6699981689453,172.30999755859375,4156000,146.25852966308594,2015-08-07
1439213400,174.69000244140625,170.4499969482422,172.89999389648438,170.60000610351562,2729600,144.8070831298828,2015-08-10
1439299800,169.72999572753906,166.88999938964844,169.6699981689453,168.55999755859375,2924900,143.07546997070312,2015-08-11
1439386200,171.19000244140625,164.6199951171875,167.69000244140625,170.6199951171875,4486400,144.82406616210938,2015-08-12
1439472600,170.99000549316406,168.02999877929688,170.5,168.5800018310547,1897000,143.75808715820312,2015-08-13
1439559000,169.6300048828125,166.66000366210938,168.08999633789062,167.72000122070312,2704500,143.02471923828125,2015-08-14
1439818200,169.88999938964844,166.0,167.0500030517578,169.7899932861328,1988800,144.78994750976562,2015-08-17
1439904600,170.24000549316406,167.10000610351562,170.00999450683594,167.72000122070312,2273400,143.02471923828125,2015-08-18
1439991000,167.72000122070312,164.4499969482422,166.82000732421875,166.57000732421875,3139800,142.04405212402344,2015-08-19
1440077400,165.5,161.02999877929688,164.3300018310547,161.14999389648438,3491800,137.4220733642578,2015-08-20
1440163800,163.9199981689453,155.19000244140625,158.97000122070312,155.19000244140625,6208400,132.33963012695312,2015-08-21
1440423000,154.4199981689453,140.0,145.3300018310547,147.63999938964844,8697500,125.90135192871094,2015-08-24
1440509400,153.8800048828125,144.8800048828125,152.5,145.19000244140625,6701100,123.8120346069336,2015-08-25
1440595800,154.11000061035156,147.1300048828125,151.22999572753906,153.97999572753906,5251300,131.30783081054688,2015-08-26
1440682200,157.10000610351562,151.36000061035156,154.8800048828125,155.72000122070312,4910500,132.7916259765625,2015-08-27
1440768600,158.0,153.7100067138672,156.3800048828125,155.88999938964844,4649300,132.93661499023438,2015-08-28
1441027800,156.35000610351562,151.3000030517578,155.3300018310547,151.77999877929688,4354500,129.43174743652344,2015-08-31
1441114200,150.99000549316406,146.9499969482422,149.22999572753906,147.4600067138672,5523000,125.74781036376953,2015-09-01
1441200600,152.35000610351562,147.25,149.07000732421875,152.2899932861328,4339100,129.86666870117188,2015-09-02
1441287000,154.1199951171875,148.92999267578125,152.67999267578125,149.22999572753906,2868400,127.2572021484375,2015-09-03
1441373400,148.9600067138672,145.75,147.49000549316406,147.02000427246094,3362800,125.37262725830078,2015-09-04
1441719000,154.66000366210938,151.0,151.60000610351562,154.55999755859375,4508400,131.80242919921875,2015-09-08
1441805400,156.75999450683594,150.6199951171875,156.19000244140625,151.0800018310547,2987600,128.83482360839844,2015-09-09
1441891800,154.32000732421875,150.55999755859375,150.83999633789062,153.13999938964844,3477900,130.59144592285156,2015-09-10
1441978200,153.4499969482422,150.92999267578125,152.0500030517578,153.2100067138672,2422700,130.6511993408203,2015-09-11
1442237400,153.88999938964844,150.0500030517578,153.88999938964844,151.0,2896200,128.76658630371094,2015-09-14
1442323800,152.7899932861328,150.24000549316406,152.02000427246094,152.13999938964844,2560200,129.73870849609375,2015-09-15
1442410200,152.8800048828125,148.47000122070312,151.97000122070312,151.17999267578125,4004200,128.92005920410156,2015-09-16
1442496600,156.33999633789062,151.0,151.6999969482422,153.91000366210938,3519500,131.24815368652344,2015-09-17
1442583000,153.3699951171875,149.02999877929688,151.1199951171875,150.58999633789062,6487300,128.4169464111328,2015-09-18
1442842200,152.8000030517578,146.32000732421875,151.97000122070312,147.08999633789062,4702600,125.43231964111328,2015-09-21
1442928600,146.77999877929688,142.82000732421875,145.0,145.92999267578125,4518000,124.4430923461914,2015-09-22
1443015000,147.0399932861328,144.02999877929688,146.0800018310547,145.72000122070312,2785400,124.26404571533203,2015-09-23
1443101400,145.6300048828125,141.36000061035156,144.72000122070312,143.50999450683594,3519200,122.37939453125,2015-09-24
1443187800,146.75,136.75999450683594,146.05999755859375,138.52999877929688,5243700,118.1326675415039,2015-09-25
1443447000,138.19000244140625,130.08999633789062,137.99000549316406,132.24000549316406,7514700,112.76883697509766,2015-09-28
1443533400,138.0,131.42999267578125,132.0,133.82000732421875,6251500,114.11620330810547,2015-09-29
1443619800,139.25,135.86000061035156,136.66000366210938,138.32000732421875,6209500,117.95362091064453,2015-09-30
1443706200,140.63999938964844,136.60000610351562,138.5500030517578,140.22999572753906,4675900,119.58241271972656,2015-10-01
1443792600,142.5399932861328,135.63999938964844,138.25999450683594,142.47000122070312,4803500,121.49254608154297,2015-10-02
1444051800,144.91000366210938,142.22000122070312,144.0,143.8000030517578,4367100,122.62672424316406,2015-10-05
1444138200,143.3699951171875,138.05999755859375,142.1199951171875,141.22000122070312,4759700,120.42658233642578,2015-10-06
1444224600,148.30999755859375,140.24000549316406,142.64999389648438,148.0500030517578,8002400,126.25099182128906,2015-10-07
1444311000,150.99000549316406,145.02999877929688,147.67999267578125,149.89999389648438,6638500,127.82856750488281,2015-10-08
1444397400,150.75,148.00999450683594,149.25,149.58999633789062,3080900,127.56417846679688,2015-10-09
1444656600,155.1199951171875,151.6300048828125,152.77999877929688,153.02999877929688,5473000,130.49769592285156,2015-10-12
1444743000,152.97999572753906,147.44000244140625,151.5399932861328,147.5800018310547,4143900,125.8501968383789,2015-10-13
1444829400,150.92999267578125,147.1300048828125,148.3800048828125,147.80999755859375,3197400,126.04627990722656,2015-10-14
1444915800,152.77999877929688,146.97000122070312,147.4499969482422,152.5399932861328,3269600,130.079833984375,2015-10-15
1445002200,154.1199951171875,150.5800018310547,153.19000244140625,152.61000061035156,4793100,130.1395263671875,2015-10-16
1445261400,156.13999938964844,152.4600067138672,152.61000061035156,154.47000122070312,3271700,131.7256622314453,2015-10-19
1445347800,155.0,149.47000122070312,154.19000244140625,150.4499969482422,3385300,128.29757690429688,2015-10-20
1445434200,152.75,147.3000030517578,152.3699951171875,150.08999633789062,3832600,127.99055480957031,2015-10-21
1445520600,152.94000244140625,148.57000732421875,152.10000610351562,152.30999755859375,4079800,129.88369750976562,2015-10-22
1445607000,156.1999969482422,151.86000061035156,153.61000061035156,155.75,3657300,132.81719970703125,2015-10-23
1445866200,159.91000366210938,154.64999389648438,156.0,158.5800018310547,4346600,135.23049926757812,2015-10-26
1445952600,162.1199951171875,157.8300018310547,158.5800018310547,161.97999572753906,3877200,138.12986755371094,2015-10-27
1446039000,162.8699951171875,158.72999572753906,162.72000122070312,162.6699981689453,4878900,138.71827697753906,2015-10-28
1446125400,165.0,158.94000244140625,164.99000549316406,160.5800018310547,4870200,136.93603515625,2015-10-29
1446211800,162.0,158.1300048828125,161.05999755859375,158.17999267578125,4589700,134.889404296875,2015-10-30
1446474600,162.75,158.3699951171875,159.00999450683594,162.30999755859375,3222500,138.4113006591797,2015-11-02
1446561000,163.14999389648438,160.5,160.97000122070312,162.4600067138672,2411500,138.5392303466797,2015-11-03
1446647400,163.99000549316406,160.77000427246094,162.85000610351562,161.8800048828125,3059500,138.04461669921875,2015-11-04
1446733800,162.47999572753906,158.82000732421875,162.1999969482422,161.22000122070312,2202400,137.48178100585938,2015-11-05
1446820200,160.8699951171875,156.83999633789062,160.8699951171875,160.4600067138672,3344000,136.83370971679688,2015-11-06
1447079400,160.61000061035156,158.32000732421875,159.75,159.6300048828125,2722200,136.1259002685547,2015-11-09
1447165800,161.1699981689453,158.0500030517578,160.25,158.3699951171875,2871300,135.05142211914062,2015-11-10
1447252200,159.57000732421875,156.75999450683594,159.25999450683594,156.86000061035156,1920400,133.7637481689453,2015-11-11
1447338600,157.6999969482422,150.82000732421875,155.94000244140625,150.97999572753906,4767200,129.4012451171875,2015-11-12
1447425000,153.52000427246094,148.0,150.67999267578125,151.5500030517578,3855000,129.88978576660156,2015-11-13
1447684200,154.77999877929688,151.10000610351562,152.02000427246094,154.5,2443200,132.41815185546875,2015-11-16
1447770600,159.1300048828125,153.6999969482422,154.91000366210938,157.60000610351562,3644300,135.07508850097656,2015-11-17
1447857000,161.1199951171875,156.35000610351562,158.11000061035156,160.9199981689453,2975800,137.9205780029297,2015-11-18
1447943400,161.52000427246094,158.8300018310547,159.88999938964844,159.49000549316406,2041000,136.69497680664062,2015-11-19
1448029800,161.33999633789062,159.5500030517578,160.74000549316406,159.91000366210938,2728000,137.054931640625,2015-11-20
1448289000,163.1300048828125,159.6300048828125,159.6300048828125,162.47000122070312,4168400,139.24905395507812,2015-11-23
1448375400,163.33999633789062,161.0,161.00999450683594,162.77999877929688,3687000,139.5146942138672,2015-11-24
1448461800,164.58999633789062,162.7100067138672,163.0500030517578,163.9499969482422,2134200,140.5175018310547,2015-11-25
1448634600,165.0,163.13999938964844,164.75999450683594,163.52000427246094,1052400,140.1489715576172,2015-11-27
1448893800,164.0,160.36000061035156,163.49000549316406,161.10000610351562,2982600,138.0748748779297,2015-11-30
1448980200,163.42999267578125,160.52000427246094,162.7100067138672,161.97999572753906,2429000,138.82904052734375,2015-12-01
1449066600,162.38999938964844,160.10000610351562,161.6199951171875,160.52000427246094,2871600,137.57772827148438,2015-12-02
1449153000,160.52000427246094,153.7100067138672,160.27000427246094,154.64999389648438,4468600,132.54672241210938,2015-12-03
1449239400,161.9499969482422,154.9499969482422,154.9600067138672,161.42999267578125,3920900,138.35768127441406,2015-12-04
1449498600,162.97000122070312,157.5399932861328,162.91000366210938,158.3000030517578,3566700,135.67507934570312,2015-12-07
1449585000,160.6699981689453,156.0399932861328,156.61000061035156,159.35000610351562,2249200,136.57496643066406,2015-12-08
1449671400,159.80999755859375,156.1199951171875,158.35000610351562,157.88999938964844,2995600,135.3236541748047,2015-12-09
1449757800,160.85000610351562,157.0,158.97000122070312,159.6699981689453,2814000,136.84922790527344,2015-12-10
1449844200,158.77999877929688,154.7899932861328,157.82000732421875,155.14999389648438,3005700,132.97523498535156,2015-12-11
1450103400,158.33999633789062,153.42999267578125,155.97999572753906,158.11000061035156,2780600,135.51219177246094,2015-12-14
1450189800,164.4499969482422,161.55999755859375,161.64999389648438,162.6199951171875,5365600,139.3776397705078,2015-12-15
1450276200,165.22999572753906,162.10000610351562,164.30999755859375,164.5800018310547,3923600,141.05746459960938,2015-12-16
1450362600,164.99000549316406,159.80999755859375,164.5800018310547,161.42999267578125,3699400,138.35768127441406,2015-12-17
1450449000,161.82000732421875,158.6199951171875,160.5,158.8000030517578,6227000,136.1035614013672,2015-12-18
1450708200,160.3800048828125,157.3800048828125,159.8800048828125,159.27999877929688,3818900,136.51498413085938,2015-12-21
1450794600,163.3699951171875,160.0399932861328,160.5,162.3000030517578,3125500,139.10333251953125,2015-12-22
1450881000,163.5,161.64999389648438,163.02999877929688,162.72000122070312,2202100,139.4633026123047,2015-12-23
1450967400,164.36000061035156,162.22000122070312,163.6999969482422,163.5500030517578,943000,140.1746826171875,2015-12-24
1451313000,163.1300048828125,160.60000610351562,162.91000366210938,161.72999572753906,1513000,138.6148223876953,2015-12-28
1451399400,164.9600067138672,162.0500030517578,162.9199981689453,164.44000244140625,2171100,140.9374542236328,2015-12-29
1451485800,164.75,162.91000366210938,164.6300048828125,163.2899932861328,1493000,139.95187377929688,2015-12-30
1451572200,164.11000061035156,162.0500030517578,162.14999389648438,162.3300018310547,1775900,139.1290740966797,2015-12-31
1451917800,159.22000122070312,156.08999633789062,159.0,158.33999633789062,5083200,135.7093048095703,2016-01-04
1452004200,160.2100067138672,157.25,159.0,158.1699981689453,2678900,135.5635986328125,2016-01-05
1452090600,157.92999267578125,154.89999389648438,155.00999450683594,156.72000122070312,3826900,134.32089233398438,2016-01-06
