date,high,low,open,close,volume,adjclose,formatted_date
1425283200,98.16999816894531,96.41000366210938,96.41000366210938,98.16999816894531,185.0,91.6969985961914,2015-03-02
1425369600,98.58000183105469,98.30000305175781,98.30000305175781,98.33999633789062,250.0,91.85579681396484,2015-03-03
1425456000,96.19000244140625,96.19000244140625,96.19000244140625,96.19000244140625,95.0,89.84756469726562,2015-03-04
1425542400,96.19000244140625,96.19000244140625,96.19000244140625,96.19000244140625,0.0,89.84756469726562,2015-03-05
1425628800,99.5,99.4000015258789,99.48999786376953,99.4800033569336,334.0,92.9206314086914,2015-03-06
1425888000,98.93000030517578,98.22000122070312,98.22000122070312,98.93000030517578,120.0,92.40689086914062,2015-03-09
1425974400,99.48999786376953,99.12999725341797,99.48999786376953,99.12999725341797,169.0,92.59371185302734,2015-03-10
1426060800,101.3499984741211,100.0,100.0,101.3499984741211,200.0,94.66732025146484,2015-03-11
1426147200,101.9000015258789,98.8499984741211,101.9000015258789,98.8499984741211,480.0,92.3321533203125,2015-03-12
1426233600,100.05000305175781,99.5999984741211,99.5999984741211,100.05000305175781,120.0,93.45304107666016,2015-03-13
1426492800,101.4000015258789,100.80000305175781,101.4000015258789,100.80000305175781,225.0,94.15360260009766,2015-03-16
1426579200,101.69999694824219,100.4000015258789,101.69999694824219,100.4000015258789,233.0,93.77996063232422,2015-03-17
1426665600,100.0,99.80999755859375,100.0,99.80999755859375,68.0,93.22886657714844,2015-03-18
1426752000,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0.0,93.22886657714844,2015-03-19
1426838400,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0.0,93.22886657714844,2015-03-20
1427097600,101.0,101.0,101.0,101.0,273.0,94.34039306640625,2015-03-23
1427184000,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,60.0,95.60140228271484,2015-03-24
1427270400,101.25,99.9000015258789,100.5999984741211,100.0,3290.0,93.40632629394531,2015-03-25
1427356800,92.79000091552734,90.30000305175781,92.3499984741211,91.69999694824219,1811.0,85.65361022949219,2015-03-26
1427443200,93.0,91.58000183105469,91.95999908447266,92.29000091552734,522.0,86.2047119140625,2015-03-27
1427698800,95.25,93.80000305175781,94.25,95.25,2455.0,88.96953582763672,2015-03-30
1427785200,95.83999633789062,95.83999633789062,95.83999633789062,95.83999633789062,100.0,89.5206298828125,2015-03-31
1427871600,95.83999633789062,95.83999633789062,95.83999633789062,95.83999633789062,0.0,89.5206298828125,2015-04-01
1427958000,93.58999633789062,93.58999633789062,93.58999633789062,93.58999633789062,50.0,87.41898345947266,2015-04-02
1428390000,93.29000091552734,91.94999694824219,92.18000030517578,93.29000091552734,382.0,87.1387710571289,2015-04-07
1428476400,92.30000305175781,92.0,92.30000305175781,92.08000183105469,270.0,86.0085678100586,2015-04-08
1428562800,93.72000122070312,92.81999969482422,93.48999786376953,93.44999694824219,562.0,87.28822326660156,2015-04-09
1428649200,94.87999725341797,93.69999694824219,93.69999694824219,94.87999725341797,110.0,88.62393188476562,2015-04-10
1428908400,95.5,93.80000305175781,95.05000305175781,95.0,4014.0,88.73602294921875,2015-04-13
1428994800,93.94999694824219,93.69999694824219,93.69999694824219,93.94999694824219,57.0,87.75523376464844,2015-04-14
1429081200,95.04000091552734,91.26000213623047,91.93000030517578,91.41000366210938,1884.0,85.38274383544922,2015-04-15
1429167600,90.30000305175781,87.5999984741211,90.0999984741211,87.88999938964844,2262.0,82.09483337402344,2015-04-16
1429254000,88.5,87.30000305175781,88.5,87.94999694824219,1300.0,82.15087890625,2015-04-17
1429513200,89.69000244140625,88.08999633789062,88.4000015258789,89.2699966430664,717.0,83.38382720947266,2015-04-20
1429599600,91.72000122070312,90.0,90.0,91.72000122070312,2337.0,85.67229461669922,2015-04-21
1429686000,103.0,97.5,99.94999694824219,101.25,4500.0,94.57391357421875,2015-04-22
1429772400,102.4000015258789,100.05000305175781,102.4000015258789,100.9000015258789,600.0,94.24699401855469,2015-04-23
1429858800,100.44999694824219,99.25,100.05000305175781,99.25,1545.0,93.35343933105469,2015-04-24
1430118000,101.5999984741211,98.69999694824219,99.69999694824219,100.9000015258789,4328.0,94.9053955078125,2015-04-27
1430204400,101.0999984741211,100.0999984741211,101.0999984741211,100.0999984741211,1787.0,94.1529312133789,2015-04-28
1430290800,98.62000274658203,97.23999786376953,98.62000274658203,97.23999786376953,1220.0,91.46286010742188,2015-04-29
1430377200,97.5,95.80999755859375,97.0,96.7300033569336,2678.0,90.983154296875,2015-04-30
1430722800,96.5999984741211,96.1500015258789,96.5999984741211,96.5999984741211,5045.0,90.86087799072266,2015-05-04
1430809200,96.19999694824219,95.0,96.19999694824219,95.0,240.0,89.3559341430664,2015-05-05
1430895600,94.8499984741211,93.95999908447266,93.95999908447266,94.8499984741211,1348.0,89.21483612060547,2015-05-06
1430982000,94.5,93.0,93.01000213623047,94.30000305175781,2639.0,88.69752502441406,2015-05-07
1431068400,95.75,94.23999786376953,95.4000015258789,95.75,566.0,90.06136322021484,2015-05-08
1431327600,96.75,96.47000122070312,96.47000122070312,96.75,604.0,91.00196075439453,2015-05-11
1431414000,96.75,96.75,96.75,96.75,0.0,91.00196075439453,2015-05-12
1431500400,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,20.0,91.28414916992188,2015-05-13
1431586800,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,0.0,91.28414916992188,2015-05-14
1431673200,98.6500015258789,97.4000015258789,97.58999633789062,97.4000015258789,4888.0,91.61334991455078,2015-05-15
1431932400,97.0199966430664,96.30000305175781,96.30000305175781,96.68000030517578,90.0,90.93612670898438,2015-05-18
1432018800,100.8499984741211,99.1500015258789,99.1500015258789,99.5999984741211,3123.0,93.6826400756836,2015-05-19
1432105200,100.6500015258789,99.83000183105469,100.5,100.44999694824219,2006.0,94.48213195800781,2015-05-20
1432191600,100.30000305175781,100.0999984741211,100.0999984741211,100.30000305175781,130.0,94.34105682373047,2015-05-21
1432278000,100.4000015258789,99.70999908447266,99.70999908447266,100.4000015258789,114.0,94.43511199951172,2015-05-22
1432623600,100.69999694824219,100.19999694824219,100.5,100.69999694824219,333.0,94.7173080444336,2015-05-26
1432710000,102.5,100.30000305175781,100.5999984741211,102.5,400.0,96.41035461425781,2015-05-27
1432796400,105.0999984741211,103.30000305175781,103.5,103.5,462.0,97.35093688964844,2015-05-28
1432882800,103.94999694824219,103.30000305175781,103.94999694824219,103.30000305175781,153.0,97.16283416748047,2015-05-29
1433142000,102.80000305175781,101.5,102.80000305175781,101.5,366.0,95.46975708007812,2015-06-01
1433228400,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,15.0,96.128173828125,2015-06-02
1433314800,101.19999694824219,99.41000366210938,99.41000366210938,100.0,1540.0,94.05886840820312,2015-06-03
1433401200,99.5199966430664,98.27999877929688,98.44000244140625,99.5199966430664,2039.0,93.6073989868164,2015-06-04
1433487600,99.5199966430664,99.5199966430664,99.5199966430664,99.5199966430664,0.0,93.6073989868164,2015-06-05
1433746800,97.6500015258789,96.63999938964844,97.6500015258789,96.63999938964844,280.0,90.89850616455078,2015-06-08
1433833200,96.5,96.0,96.0,96.5,150.0,90.7668228149414,2015-06-09
1433919600,96.48999786376953,95.5,95.5,96.48999786376953,95.0,90.75741577148438,2015-06-10
1434006000,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,10.0,92.45988464355469,2015-06-11
1434092400,96.16999816894531,96.0999984741211,96.16999816894531,96.0999984741211,315.0,90.39057922363281,2015-06-12
1434351600,95.33999633789062,95.0,95.18000030517578,95.33999633789062,164.0,89.67572784423828,2015-06-15
1434438000,96.55000305175781,94.62000274658203,94.62000274658203,96.55000305175781,230.0,90.81385040283203,2015-06-16
1434524400,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,13.0,90.01434326171875,2015-06-17
1434610800,95.4000015258789,93.30000305175781,93.8499984741211,95.4000015258789,6553.0,89.732177734375,2015-06-18
1434697200,96.9000015258789,95.9000015258789,96.52999877929688,95.9000015258789,2546.0,90.20246124267578,2015-06-19
1434956400,98.91999816894531,98.4000015258789,98.4000015258789,98.91999816894531,1668.0,93.04302978515625,2015-06-22
1435042800,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,10.0,94.1529312133789,2015-06-23
1435129200,99.38999938964844,98.19000244140625,98.19000244140625,98.9000015258789,3972.0,93.02423095703125,2015-06-24
1435215600,99.61000061035156,98.08999633789062,98.80000305175781,99.38999938964844,133.0,93.485107421875,2015-06-25
1435302000,97.7699966430664,97.5,97.5,97.7699966430664,100.0,91.96136474609375,2015-06-26
1435561200,96.19999694824219,94.43000030517578,94.69999694824219,94.61000061035156,263.0,88.98912048339844,2015-06-29
1435647600,94.61000061035156,94.61000061035156,94.61000061035156,94.61000061035156,0.0,88.98912048339844,2015-06-30
1435734000,97.29000091552734,96.12000274658203,96.19999694824219,96.19999694824219,5396.0,90.4846420288086,2015-07-01
1435820400,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,0.0,90.4846420288086,2015-07-02
1435906800,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,0.0,90.4846420288086,2015-07-03
1436166000,93.08000183105469,90.95999908447266,91.91000366210938,91.94999694824219,976.0,86.48714447021484,2015-07-06
1436252400,91.61000061035156,89.94000244140625,91.61000061035156,89.94000244140625,992.0,84.59654998779297,2015-07-07
1436338800,89.44999694824219,88.5,89.04000091552734,89.25,2879.0,83.94754791259766,2015-07-08
1436425200,91.5,91.30000305175781,91.5,91.30000305175781,101.0,85.8757553100586,2015-07-09
1436511600,93.44999694824219,93.30000305175781,93.33000183105469,93.30000305175781,531.0,87.75694274902344,2015-07-10
1436770800,94.08999633789062,93.5,93.9000015258789,94.08999633789062,205.0,88.5,2015-07-13
1436857200,94.38999938964844,94.05999755859375,94.05999755859375,94.38999938964844,48.0,88.78216552734375,2015-07-14
1436943600,99.04000091552734,95.44000244140625,95.44000244140625,98.4800033569336,1134.0,92.6291732788086,2015-07-15
1437030000,98.5,97.97000122070312,98.0,98.5,24.0,92.64799499511719,2015-07-16
1437116400,93.38999938964844,91.9000015258789,93.37999725341797,92.33999633789062,367.0,86.85396575927734,2015-07-17
1437375600,94.29000091552734,93.68000030517578,94.04000091552734,93.68000030517578,785.0,88.11436462402344,2015-07-20
1437462000,93.9000015258789,92.55999755859375,93.9000015258789,93.22000122070312,610.0,87.68167877197266,2015-07-21
1437548400,92.0999984741211,91.73999786376953,92.0,92.0999984741211,780.0,86.62822723388672,2015-07-22
1437634800,92.8499984741211,92.19999694824219,92.54000091552734,92.8499984741211,950.0,87.33367156982422,2015-07-23
1437721200,93.02999877929688,90.0,93.02999877929688,90.0999984741211,236.0,84.74703979492188,2015-07-24
1437980400,90.0999984741211,89.0,90.0999984741211,89.55000305175781,1751.0,84.229736328125,2015-07-27
1438066800,88.9000015258789,88.33000183105469,88.88999938964844,88.73999786376953,963.0,83.46784973144531,2015-07-28
1438153200,90.0,90.0,90.0,90.0,550.0,84.65299224853516,2015-07-29
1438239600,90.44999694824219,89.94000244140625,90.06999969482422,90.44999694824219,482.0,85.07624816894531,2015-07-30
1438326000,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,66.0,84.98219299316406,2015-07-31
1438585200,90.9000015258789,90.0,90.9000015258789,90.0,85.0,84.65299224853516,2015-08-03
1438671600,90.5,89.70999908447266,90.5,89.70999908447266,67.0,84.38021087646484,2015-08-04
1438758000,89.8499984741211,89.7699966430664,89.8499984741211,89.7699966430664,37.0,84.4366455078125,2015-08-05
1438844400,89.9000015258789,89.44999694824219,89.9000015258789,89.55000305175781,237.0,84.229736328125,2015-08-06
1438930800,88.6500015258789,87.91999816894531,88.0,88.6500015258789,693.0,83.38319396972656,2015-08-07
1439190000,89.55000305175781,88.36000061035156,88.4000015258789,89.55000305175781,1500.0,84.229736328125,2015-08-10
1439276400,90.25,90.25,90.25,90.25,15.0,84.88813781738281,2015-08-11
1439362800,88.91000366210938,87.0,88.91000366210938,87.0,555.0,81.83122253417969,2015-08-12
1439449200,87.48999786376953,86.69999694824219,87.48999786376953,86.69999694824219,750.0,81.5490493774414,2015-08-13
1439535600,85.5,82.12999725341797,85.29000091552734,82.45999908447266,1793.0,77.5609359741211,2015-08-14
1439794800,84.27999877929688,82.41000366210938,83.9000015258789,83.68000030517578,1753.0,78.70846557617188,2015-08-17
1439881200,85.0,85.0,85.0,85.0,28.0,79.95005798339844,2015-08-18
1439967600,83.0,83.0,83.0,83.0,60.0,78.06886291503906,2015-08-19
1440054000,81.25,78.94999694824219,81.1500015258789,78.94999694824219,2601.0,74.25949096679688,2015-08-20
1440140400,78.51000213623047,76.94999694824219,76.94999694824219,77.0999984741211,3540.0,72.5193862915039,2015-08-21
1440399600,75.47000122070312,70.66000366210938,73.0,75.47000122070312,2438.0,70.98623657226562,2015-08-24
1440486000,79.80000305175781,77.04000091552734,77.04000091552734,78.62000274658203,675.0,73.9490966796875,2015-08-25
1440572400,78.12000274658203,77.55000305175781,77.8499984741211,77.55000305175781,153.0,72.94265747070312,2015-08-26
1440658800,80.0,80.0,80.0,80.0,1125.0,75.2470932006836,2015-08-27
1440745200,82.5,81.51000213623047,82.01000213623047,81.91999816894531,2127.0,77.05303192138672,2015-08-28
1441004400,81.91999816894531,81.91999816894531,81.91999816894531,81.91999816894531,0.0,77.05303192138672,2015-08-31
1441090800,79.0999984741211,77.5999984741211,77.5999984741211,79.0199966430664,458.0,74.32530975341797,2015-09-01
1441177200,79.0199966430664,79.0199966430664,79.0199966430664,79.0199966430664,0.0,74.32530975341797,2015-09-02
1441263600,84.33000183105469,84.0,84.0,84.33000183105469,160.0,79.3198471069336,2015-09-03
1441350000,82.0,81.94000244140625,82.0,81.94000244140625,410.0,77.07184600830078,2015-09-04
1441609200,81.94000244140625,81.94000244140625,81.94000244140625,81.94000244140625,0.0,77.07184600830078,2015-09-07
1441695600,81.94000244140625,81.94000244140625,81.94000244140625,81.94000244140625,0.0,77.07184600830078,2015-09-08
1441782000,84.94999694824219,84.41000366210938,84.72000122070312,84.94999694824219,734.0,79.90302276611328,2015-09-09
1441868400,82.55999755859375,80.80000305175781,82.55999755859375,80.80000305175781,1015.0,75.99958038330078,2015-09-10
1441954800,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0.0,75.99958038330078,2015-09-11
1442214000,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0.0,75.99958038330078,2015-09-14
1442300400,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0.0,75.99958038330078,2015-09-15
1442386800,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,2.0,78.82134246826172,2015-09-16
1442473200,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,0.0,78.82134246826172,2015-09-17
1442559600,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,0.0,78.82134246826172,2015-09-18
1442818800,80.43000030517578,80.29000091552734,80.43000030517578,80.29000091552734,70.0,75.5198745727539,2015-09-21
1442905200,80.19999694824219,78.0,80.19999694824219,78.0,204.0,73.36591339111328,2015-09-22
1442991600,77.5199966430664,76.0,77.47000122070312,76.0,2719.0,71.4847412109375,2015-09-23
1443078000,73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,400.0,69.12387084960938,2015-09-24
1443164400,77.58000183105469,75.76000213623047,75.76000213623047,77.58000183105469,423.0,72.97087860107422,2015-09-25
1443423600,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,227.0,69.97981262207031,2015-09-28
1443510000,75.19999694824219,73.62000274658203,73.79000091552734,75.19999694824219,1735.0,70.73226928710938,2015-09-29
1443596400,77.44000244140625,76.6500015258789,76.9800033569336,77.44000244140625,1015.0,72.83919525146484,2015-09-30
1443682800,78.41000366210938,78.4000015258789,78.41000366210938,78.4000015258789,515.0,73.7421646118164,2015-10-01
1443769200,77.87000274658203,77.87000274658203,77.87000274658203,77.87000274658203,1000.0,73.24365234375,2015-10-02
1444028400,79.86000061035156,79.61000061035156,79.61000061035156,79.86000061035156,17.0,75.11541748046875,2015-10-05
1444114800,80.37000274658203,80.37000274658203,80.37000274658203,80.37000274658203,6.0,75.5951156616211,2015-10-06
1444201200,81.48999786376953,80.6500015258789,80.6500015258789,81.48999786376953,790.0,76.6485824584961,2015-10-07
1444287600,81.33999633789062,81.26000213623047,81.26000213623047,81.33999633789062,15.0,76.50748443603516,2015-10-08
1444374000,80.48999786376953,79.80000305175781,80.29000091552734,79.80000305175781,220.0,75.0589828491211,2015-10-09
1444633200,80.5,78.9000015258789,80.5,78.97000122070312,1510.0,74.27830505371094,2015-10-12
1444719600,78.6500015258789,77.83000183105469,78.6500015258789,77.83000183105469,695.0,73.20601654052734,2015-10-13
1444806000,75.31999969482422,74.75,74.75,75.31999969482422,410.0,70.84515380859375,2015-10-14
1444892400,78.69000244140625,77.0199966430664,78.69000244140625,77.0199966430664,2339.0,72.44412994384766,2015-10-15
1444978800,77.69000244140625,77.69000244140625,77.69000244140625,77.69000244140625,110.0,73.07434844970703,2015-10-16
1445238000,77.69000244140625,77.69000244140625,77.69000244140625,77.69000244140625,0.0,73.07434844970703,2015-10-19
1445324400,77.69000244140625,77.69000244140625,77.69000244140625,77.69000244140625,0.0,73.07434844970703,2015-10-20
1445410800,79.4800033569336,79.41999816894531,79.4800033569336,79.41999816894531,450.0,74.70155334472656,2015-10-21
1445497200,82.81999969482422,82.51000213623047,82.51000213623047,82.81999969482422,20.0,77.89956665039062,2015-10-22
1445583600,85.52999877929688,83.11000061035156,83.11000061035156,85.43000030517578,3374.0,80.35450744628906,2015-10-23
1445846400,84.48999786376953,84.48999786376953,84.48999786376953,84.48999786376953,60.0,79.47034454345703,2015-10-26
1445932800,84.0199966430664,83.30000305175781,84.0199966430664,83.30000305175781,136.0,78.3510513305664,2015-10-27
1446019200,85.2300033569336,84.63999938964844,84.63999938964844,84.97000122070312,412.0,79.92183685302734,2015-10-28
1446105600,84.9800033569336,83.83000183105469,84.72000122070312,83.83000183105469,634.0,78.84956359863281,2015-10-29
1446192000,84.48999786376953,83.72000122070312,84.48999786376953,83.72000122070312,305.0,78.74608612060547,2015-10-30
1446451200,85.58999633789062,83.97000122070312,83.97000122070312,85.27999877929688,725.0,80.2134017944336,2015-11-02
1446537600,85.8499984741211,85.3499984741211,85.3499984741211,85.8499984741211,370.0,80.74954986572266,2015-11-03
1446624000,87.83000183105469,87.06999969482422,87.06999969482422,87.83000183105469,320.0,82.6119155883789,2015-11-04
1446710400,89.0,87.9000015258789,88.30999755859375,89.0,425.0,83.71239471435547,2015-11-05
1446796800,89.0,89.0,89.0,89.0,0.0,83.71239471435547,2015-11-06
1447056000,90.23999786376953,89.02999877929688,89.02999877929688,89.44999694824219,1050.0,84.13566589355469,2015-11-09
1447142400,88.33999633789062,87.98999786376953,88.01000213623047,87.98999786376953,607.0,82.76241302490234,2015-11-10
1447228800,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,0.0,82.76241302490234,2015-11-11
1447315200,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,0.0,82.76241302490234,2015-11-12
1447401600,85.48999786376953,85.05999755859375,85.48999786376953,85.05999755859375,22.0,80.0064926147461,2015-11-13
1447660800,85.77999877929688,84.0,84.0,85.18000030517578,1406.0,80.11934661865234,2015-11-16
1447747200,86.69000244140625,86.4000015258789,86.4000015258789,86.41000366210938,2151.0,81.27628326416016,2015-11-17
1447833600,86.20999908447266,86.20999908447266,86.20999908447266,86.20999908447266,69.0,81.0881576538086,2015-11-18
1447920000,87.36000061035156,87.2699966430664,87.2699966430664,87.36000061035156,697.0,82.1698226928711,2015-11-19
1448006400,87.25,86.52999877929688,87.25,86.98999786376953,2955.0,81.82180786132812,2015-11-20
1448265600,85.83000183105469,85.66000366210938,85.68000030517578,85.66000366210938,368.0,80.57084655761719,2015-11-23
1448352000,83.75,83.75,83.75,83.75,3.0,78.7743148803711,2015-11-24
1448438400,86.06999969482422,85.06999969482422,85.06999969482422,85.87999725341797,3756.0,80.77776336669922,2015-11-25
1448524800,87.2699966430664,87.01000213623047,87.2699966430664,87.01000213623047,300.0,81.84063720703125,2015-11-26
1448611200,87.16000366210938,87.16000366210938,87.16000366210938,87.16000366210938,15.0,81.9817123413086,2015-11-27
1448870400,87.2300033569336,87.2300033569336,87.2300033569336,87.2300033569336,500.0,82.04756164550781,2015-11-30
1448956800,87.5199966430664,87.5199966430664,87.5199966430664,87.5199966430664,75.0,82.3203353881836,2015-12-01
1449043200,87.5199966430664,87.5199966430664,87.5199966430664,87.5199966430664,0.0,82.3203353881836,2015-12-02
1449129600,88.77999877929688,84.70999908447266,88.69000244140625,84.95999908447266,986.0,79.91241455078125,2015-12-03
1449216000,84.48999786376953,82.87999725341797,83.16000366210938,84.48999786376953,1177.0,79.47034454345703,2015-12-04
1449475200,86.18000030517578,85.19000244140625,85.69999694824219,85.19000244140625,115.0,80.12875366210938,2015-12-07
1449561600,85.19000244140625,85.19000244140625,85.19000244140625,85.19000244140625,0.0,80.12875366210938,2015-12-08
1449648000,82.69999694824219,81.55000305175781,81.55999755859375,82.69999694824219,163.0,77.78667449951172,2015-12-09
1449734400,82.08000183105469,81.66999816894531,81.81999969482422,81.66999816894531,436.0,76.81788635253906,2015-12-10
1449820800,81.66999816894531,81.66999816894531,81.66999816894531,81.66999816894531,0.0,76.81788635253906,2015-12-11
1450080000,81.66999816894531,81.66999816894531,81.66999816894531,81.66999816894531,0.0,76.81788635253906,2015-12-14
1450166400,79.43000030517578,78.69000244140625,78.69999694824219,79.43000030517578,1674.0,74.71096801757812,2015-12-15
1450252800,80.52999877929688,80.52999877929688,80.52999877929688,80.52999877929688,1474.0,75.74561309814453,2015-12-16
1450339200,80.52999877929688,80.52999877929688,80.52999877929688,80.52999877929688,0.0,75.74561309814453,2015-12-17
1450425600,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,172.0,76.09363555908203,2015-12-18
1450684800,81.97000122070312,80.5999984741211,80.5999984741211,81.97000122070312,309.0,77.10006713867188,2015-12-21
1450771200,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,81.0,76.51689910888672,2015-12-22
1450857600,84.55000305175781,82.98999786376953,82.98999786376953,84.55000305175781,454.0,79.52679443359375,2015-12-23
1451030400,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,0.0,79.52679443359375,2015-12-25
1451289600,84.02999877929688,83.56999969482422,84.02999877929688,83.56999969482422,50.0,78.6050033569336,2015-12-28
1451376000,83.56999969482422,83.56999969482422,83.56999969482422,83.56999969482422,0.0,78.6050033569336,2015-12-29
1451462400,83.56999969482422,83.56999969482422,83.56999969482422,83.56999969482422,0.0,78.6050033569336,2015-12-30
1451894400,81.7300033569336,79.30000305175781,81.7300033569336,80.44999694824219,153.0,75.67036437988281,2016-01-04
1451980800,80.83000183105469,80.0,80.66999816894531,80.83000183105469,167.0,76.02779388427734,2016-01-05
1452067200,78.77999877929688,78.31999969482422,78.77999877929688,78.4000015258789,577.0,73.7421646118164,2016-01-06
1452153600,77.5,75.52999877929688,77.5,76.9800033569336,2487.0,72.40652465820312,2016-01-07
