date,high,low,open,close,volume,adjclose,formatted_date
1493127000,179.10000610351562,175.8699951171875,177.22999572753906,178.35000610351562,1734500,139.82508850097656,2017-04-25
1493213400,180.0,176.25999450683594,176.69000244140625,176.91000366210938,1133200,138.6961212158203,2017-04-26
1493299800,176.07000732421875,170.58999633789062,175.2100067138672,172.36000061035156,2579300,135.1289520263672,2017-04-27
1493386200,174.5399932861328,171.4199981689453,173.19000244140625,172.99000549316406,1874800,135.6228790283203,2017-04-28
1493645400,173.72000122070312,171.16000366210938,173.33999633789062,172.42999267578125,1672800,135.18386840820312,2017-05-01
1493731800,173.47999572753906,168.7100067138672,172.6699981689453,170.44000244140625,1599800,133.6237335205078,2017-05-02
1493818200,172.6300048828125,169.49000549316406,170.0500030517578,170.80999755859375,2625800,133.91380310058594,2017-05-03
1493904600,168.0,162.3300018310547,165.52999877929688,165.6300048828125,3850400,129.8527374267578,2017-05-04
1493991000,170.35000610351562,165.77000427246094,166.32000732421875,169.61000061035156,2424700,132.97300720214844,2017-05-05
1494250200,173.0399932861328,169.17999267578125,169.6199951171875,172.4600067138672,2231600,135.2073974609375,2017-05-08
1494336600,172.8699951171875,168.91000366210938,172.33999633789062,169.47999572753906,1135700,132.87106323242188,2017-05-09
1494423000,173.02999877929688,169.4199981689453,170.5,171.27000427246094,1538500,134.27442932128906,2017-05-10
1494509400,172.89999389648438,170.50999450683594,172.69000244140625,171.25999450683594,1455500,134.26658630371094,2017-05-11
1494595800,172.72000122070312,170.00999450683594,170.85000610351562,171.63999938964844,1305600,134.5645294189453,2017-05-12
1494855000,175.66000366210938,173.3000030517578,175.11000061035156,173.85000610351562,1713800,136.29710388183594,2017-05-15
1494941400,175.52999877929688,173.49000549316406,174.35000610351562,174.7899932861328,1869000,137.0341033935547,2017-05-16
1495027800,175.5500030517578,172.5500030517578,174.7899932861328,173.24000549316406,1788400,135.8189239501953,2017-05-17
1495114200,173.9600067138672,171.22000122070312,172.2100067138672,172.75,1586900,135.43472290039062,2017-05-18
1495200600,177.86000061035156,172.99000549316406,173.7100067138672,176.6199951171875,1960200,138.4688262939453,2017-05-19
1495459800,177.6699981689453,173.0500030517578,177.6699981689453,173.55999755859375,1228200,136.0697479248047,2017-05-22
1495546200,174.14999389648438,171.52000427246094,173.0,173.74000549316406,1207500,136.2108917236328,2017-05-23
1495632600,174.69000244140625,172.27999877929688,173.89999389648438,173.66000366210938,1200100,136.14816284179688,2017-05-24
1495719000,174.97000122070312,167.11000061035156,172.5500030517578,168.6199951171875,1613000,132.1968536376953,2017-05-25
1495805400,170.5800018310547,168.0800018310547,169.17999267578125,170.24000549316406,1109600,133.46693420410156,2017-05-26
1496151000,169.02000427246094,165.0,168.80999755859375,165.0800018310547,1627300,129.42153930664062,2017-05-30
1496237400,167.11000061035156,162.5399932861328,163.60000610351562,166.86000061035156,2305700,130.81700134277344,2017-05-31
1496323800,168.6300048828125,165.64999389648438,167.47999572753906,166.97000122070312,1303400,130.9032745361328,2017-06-01
1496410200,166.66000366210938,163.52000427246094,165.66000366210938,164.8800048828125,1605000,129.2647247314453,2017-06-02
1496669400,166.10000610351562,163.8000030517578,164.4199981689453,165.50999450683594,1148900,129.75863647460938,2017-06-05
1496755800,168.9499969482422,164.27999877929688,164.80999755859375,168.7100067138672,1565200,132.2674102783203,2017-06-06
1496842200,168.9199981689453,164.0,167.7899932861328,164.9600067138672,2019300,129.32745361328125,2017-06-07
1496928600,166.42999267578125,163.1300048828125,164.9600067138672,163.42999267578125,1636000,128.1279296875,2017-06-08
1497015000,169.7100067138672,163.92999267578125,164.05999755859375,169.4499969482422,1626000,132.8475799560547,2017-06-09
1497274200,172.39999389648438,167.80999755859375,171.14999389648438,167.80999755859375,1998400,131.56178283691406,2017-06-12
1497360600,169.44000244140625,166.52000427246094,167.85000610351562,168.75,1552200,132.29879760742188,2017-06-13
1497447000,167.57000732421875,161.6300048828125,167.49000549316406,164.86000061035156,2466700,129.24903869628906,2017-06-14
1497533400,164.4199981689453,156.30999755859375,164.17999267578125,158.02000427246094,2998700,123.88650512695312,2017-06-15
1497619800,159.07000732421875,155.8300018310547,158.63999938964844,158.7899932861328,2575900,124.49021911621094,2017-06-16
1497879000,161.1300048828125,158.1999969482422,158.89999389648438,158.7899932861328,1686900,124.49021911621094,2017-06-19
1497965400,158.47000122070312,153.4199981689453,155.7100067138672,157.8800048828125,1998600,123.77680206298828,2017-06-20
1498051800,160.02999877929688,153.6999969482422,157.57000732421875,155.02999877929688,1868000,121.54238891601562,2017-06-21
1498138200,158.25,154.07000732421875,155.27999877929688,154.75,1586300,121.3228759765625,2017-06-22
1498224600,156.6300048828125,154.44000244140625,154.72000122070312,155.92999267578125,1836200,122.24799346923828,2017-06-23
1498483800,156.91000366210938,154.10000610351562,156.85000610351562,155.2100067138672,1172500,121.68353271484375,2017-06-26
1498570200,156.89999389648438,153.97999572753906,156.14999389648438,154.27000427246094,1699800,120.94654083251953,2017-06-27
1498656600,156.9499969482422,153.5,154.49000549316406,155.66000366210938,2257300,122.03627014160156,2017-06-28
1498743000,159.50999450683594,155.72000122070312,156.25,158.47000122070312,2183700,124.23931121826172,2017-06-29
1498829400,160.8699951171875,157.9499969482422,159.44000244140625,159.5800018310547,1500900,125.10953521728516,2017-06-30
1499088600,163.4600067138672,158.77999877929688,160.39999389648438,162.77000427246094,961500,127.61048126220703,2017-07-03
1499261400,161.97000122070312,158.0399932861328,161.5,159.41000366210938,1305300,124.97627258300781,2017-07-05
1499347800,160.8000030517578,156.4199981689453,159.67999267578125,156.99000549316406,1371700,123.07901000976562,2017-07-06
1499434200,156.5800018310547,153.10000610351562,155.97999572753906,156.02999877929688,1104100,122.32637786865234,2017-07-07
1499693400,158.8699951171875,155.22000122070312,155.57000732421875,158.47000122070312,892800,124.23931121826172,2017-07-10
1499779800,160.83999633789062,156.85000610351562,158.47999572753906,160.3800048828125,1447200,125.73676300048828,2017-07-11
1499866200,163.44000244140625,159.3800048828125,162.19000244140625,160.11000061035156,1479300,125.52507019042969,2017-07-12
1499952600,161.9600067138672,159.39999389648438,159.97000122070312,160.64999389648438,943800,125.94843292236328,2017-07-13
1500039000,162.4499969482422,160.52000427246094,160.8699951171875,160.94000244140625,670500,126.17579650878906,2017-07-14
1500298200,162.9600067138672,160.25,160.27000427246094,162.8300018310547,1191900,127.65756225585938,2017-07-17
1500384600,164.0,159.89999389648438,164.0,161.5,966200,126.61482238769531,2017-07-18
1500471000,164.36000061035156,160.99000549316406,160.99000549316406,163.94000244140625,1669100,128.5277557373047,2017-07-19
1500557400,166.2899932861328,163.05999755859375,164.83999633789062,163.27999877929688,1522100,128.01031494140625,2017-07-20
1500643800,163.8699951171875,159.97999572753906,163.07000732421875,160.2100067138672,1359400,125.60346221923828,2017-07-21
1500903000,162.0,159.8699951171875,160.6699981689453,160.10000610351562,1082900,125.5172119140625,2017-07-24
1500989400,165.0,162.17999267578125,162.8699951171875,162.60000610351562,1444900,127.4772720336914,2017-07-25
1501075800,165.47000122070312,162.3800048828125,163.44000244140625,162.60000610351562,1083000,127.4772720336914,2017-07-26
1501162200,163.9499969482422,161.5,162.3800048828125,163.89999389648438,1224600,128.49642944335938,2017-07-27
1501248600,166.05999755859375,161.22999572753906,163.89999389648438,161.41000366210938,1663100,126.54425811767578,2017-07-28
1501507800,164.50999450683594,160.25999450683594,160.77999877929688,163.10000610351562,1450400,127.86923217773438,2017-07-31
1501594200,164.75,161.88999938964844,163.2899932861328,163.27000427246094,1429500,128.00250244140625,2017-08-01
1501680600,163.27000427246094,137.3000030517578,163.27000427246094,145.67999267578125,12787200,114.21206665039062,2017-08-02
1501767000,146.11000061035156,134.67999267578125,145.72000122070312,135.1199951171875,6881400,105.93309020996094,2017-08-03
1501853400,135.52000427246094,130.3800048828125,135.0,135.33999633789062,7267400,106.10556030273438,2017-08-04
1502112600,134.9600067138672,128.5,134.39999389648438,129.63999938964844,3842000,101.63680267333984,2017-08-07
1502199000,136.05999755859375,129.25,130.3800048828125,135.3800048828125,5585500,106.13693237304688,2017-08-08
1502285400,137.63999938964844,134.85000610351562,135.6999969482422,137.5500030517578,3992800,107.83818054199219,2017-08-09
1502371800,138.19000244140625,134.7100067138672,137.5500030517578,135.25999450683594,2191100,106.04283905029297,2017-08-10
1502458200,136.1300048828125,133.50999450683594,134.60000610351562,134.02000427246094,1500100,105.07070922851562,2017-08-11
1502717400,134.5,132.58999633789062,134.07000732421875,132.83999633789062,1403600,104.14559173583984,2017-08-14
1502803800,134.22999572753906,132.0,133.30999755859375,133.6999969482422,1770900,104.81983184814453,2017-08-15
1502890200,134.92999267578125,130.61000061035156,134.14999389648438,131.6300048828125,1488700,103.19697570800781,2017-08-16
1502976600,132.83999633789062,131.13999938964844,131.22000122070312,131.27000427246094,1615400,102.91471099853516,2017-08-17
1503063000,133.1999969482422,130.5500030517578,131.36000061035156,131.9499969482422,1271000,103.44783020019531,2017-08-18
1503322200,132.13999938964844,127.83999633789062,131.5,127.94000244140625,2213400,100.30403900146484,2017-08-21
1503408600,129.72999572753906,127.44000244140625,128.11000061035156,128.05999755859375,1861000,100.39810180664062,2017-08-22
1503495000,130.86000061035156,127.97000122070312,128.1199951171875,129.7100067138672,1284400,101.69170379638672,2017-08-23
1503581400,129.52000427246094,127.68000030517578,129.32000732421875,128.41000366210938,970400,100.67251586914062,2017-08-24
1503667800,129.91000366210938,127.55999755859375,129.0,129.1999969482422,1266800,101.29186248779297,2017-08-25
1503927000,129.1300048828125,125.93000030517578,128.9199981689453,128.4600067138672,1525700,100.71170043945312,2017-08-28
1504013400,128.16000366210938,125.45999908447266,127.08000183105469,127.95999908447266,1677900,100.31971740722656,2017-08-29
1504099800,130.1699981689453,126.5,127.62999725341797,128.8000030517578,1366300,100.97828674316406,2017-08-30
1504186200,130.69000244140625,128.50999450683594,129.82000732421875,129.64999389648438,1296700,101.6446533203125,2017-08-31
1504272600,131.75,128.6999969482422,130.0,130.63999938964844,1204600,102.42082214355469,2017-09-01
1504618200,133.07000732421875,130.1199951171875,131.6699981689453,131.1300048828125,1152100,102.80499267578125,2017-09-05
1504704600,134.10000610351562,131.77000427246094,132.44000244140625,133.0800018310547,1648700,104.33375549316406,2017-09-06
1504791000,133.0399932861328,130.88999938964844,132.7899932861328,131.77999877929688,1258100,103.3145751953125,2017-09-07
1504877400,131.42999267578125,127.26000213623047,131.3699951171875,128.5,1870000,100.7430648803711,2017-09-08
1505136600,130.74000549316406,127.95999908447266,128.97999572753906,129.69000244140625,1489800,101.676025390625,2017-09-11
1505223000,131.36000061035156,129.35000610351562,129.69000244140625,129.9199981689453,1227100,101.85633087158203,2017-09-12
1505309400,136.00999450683594,130.44000244140625,130.44000244140625,135.50999450683594,2359000,106.23883819580078,2017-09-13
1505395800,138.25999450683594,136.11000061035156,136.52000427246094,136.92999267578125,2761400,107.35212707519531,2017-09-14
1505482200,137.35000610351562,135.49000549316406,137.0800018310547,136.92999267578125,2246900,107.35212707519531,2017-09-15
1505741400,137.36000061035156,135.30999755859375,135.8699951171875,137.0,1217500,107.4070053100586,2017-09-18
1505827800,137.49000549316406,136.2100067138672,137.1300048828125,137.08999633789062,1032100,107.47755432128906,2017-09-19
1505914200,141.42999267578125,137.5,137.5,141.27000427246094,2025300,110.7546615600586,2017-09-20
1506000600,142.3800048828125,140.22999572753906,141.0500030517578,142.00999450683594,2056100,111.3348159790039,2017-09-21
1506087000,144.13999938964844,141.14999389648438,141.2100067138672,144.00999450683594,1546200,112.90279388427734,2017-09-22
1506346200,147.1699981689453,144.66000366210938,144.66000366210938,146.66000366210938,3300900,114.98036193847656,2017-09-25
1506432600,148.24000549316406,144.9199981689453,145.8300018310547,147.5800018310547,1714400,115.70167541503906,2017-09-26
1506519000,149.6199951171875,146.8800048828125,148.27999877929688,149.5800018310547,2514000,117.26964569091797,2017-09-27
1506605400,150.6699981689453,146.7899932861328,149.5500030517578,147.5500030517578,1425200,115.70906066894531,2017-09-28
1506691800,148.05999755859375,145.1999969482422,146.97000122070312,147.5399932861328,1290700,115.70125579833984,2017-09-29
1506951000,151.32000732421875,144.5,145.69000244140625,151.2899932861328,2023700,118.64198303222656,2017-10-02
1507037400,154.1699981689453,150.2100067138672,151.0,153.00999450683594,2246700,119.99079895019531,2017-10-03
1507123800,153.2899932861328,150.57000732421875,152.50999450683594,151.75999450683594,1875900,119.01053619384766,2017-10-04
1507210200,152.88999938964844,150.27999877929688,152.10000610351562,151.16000366210938,1338100,118.54006958007812,2017-10-05
1507296600,150.72999572753906,149.11000061035156,149.88999938964844,150.47000122070312,1215600,117.99894714355469,2017-10-06
1507555800,151.44000244140625,149.5800018310547,150.6699981689453,150.9600067138672,946100,118.3832015991211,2017-10-09
1507642200,152.77000427246094,150.27000427246094,152.25,150.6699981689453,2014600,118.15577697753906,2017-10-10
1507728600,150.69000244140625,147.9199981689453,150.66000366210938,149.00999450683594,1681000,116.85398864746094,2017-10-11
1507815000,149.7899932861328,145.9499969482422,147.6699981689453,146.24000549316406,2473100,114.6817626953125,2017-10-12
1507901400,147.89999389648438,143.75,147.7100067138672,143.9199981689453,2272700,112.86239624023438,2017-10-13
1508160600,145.64999389648438,142.8800048828125,145.08999633789062,143.69000244140625,1906200,112.68201446533203,2017-10-16
1508247000,145.52999877929688,142.36000061035156,143.6999969482422,145.35000610351562,1525700,113.98381805419922,2017-10-17
1508333400,147.6300048828125,144.83999633789062,145.75,145.08999633789062,1363300,113.77996063232422,2017-10-18
1508419800,146.00999450683594,142.52999877929688,143.33999633789062,142.97999572753906,1365600,112.12525939941406,2017-10-19
1508506200,145.75999450683594,142.9600067138672,143.69000244140625,144.75,2176800,113.51329803466797,2017-10-20
1508765400,145.69000244140625,143.86000061035156,145.69000244140625,143.92999267578125,1901700,112.8702392578125,2017-10-23
1508851800,145.32000732421875,142.7100067138672,144.42999267578125,143.22000122070312,1402100,112.31348419189453,2017-10-24
1508938200,143.42999267578125,140.30999755859375,142.32000732421875,142.16000366210938,1469800,111.4822006225586,2017-10-25
1509024600,143.57000732421875,141.35000610351562,142.5,142.30999755859375,1421700,111.59984588623047,2017-10-26
1509111000,146.44000244140625,140.64999389648438,141.97999572753906,145.3800048828125,1259700,114.00735473632812,2017-10-27
1509370200,147.10000610351562,145.2100067138672,145.52000427246094,146.25999450683594,1598100,114.69742584228516,2017-10-30
1509456600,150.5399932861328,146.50999450683594,146.6199951171875,149.6699981689453,2810200,117.37158203125,2017-10-31
1509543000,155.25,150.6699981689453,150.9199981689453,153.97000122070312,2663000,120.74363708496094,2017-11-01
1509629400,154.86000061035156,144.1300048828125,153.5399932861328,147.8000030517578,3416400,115.90511322021484,2017-11-02
1509715800,152.25,147.27000427246094,147.52000427246094,150.2899932861328,2152000,117.8577651977539,2017-11-03
1509978600,158.97999572753906,151.0,151.32000732421875,158.8000030517578,3066900,124.53137969970703,2017-11-06
1510065000,161.91000366210938,157.3699951171875,159.5,161.6699981689453,3331800,126.78201293945312,2017-11-07
1510151400,162.52000427246094,158.89999389648438,160.80999755859375,159.57000732421875,1955200,125.13516235351562,2017-11-08
1510237800,161.8000030517578,158.35000610351562,158.66000366210938,161.13999938964844,2136200,126.36636352539062,2017-11-09
1510324200,161.5399932861328,158.24000549316406,160.57000732421875,158.92999267578125,1394600,124.63328552246094,2017-11-10
1510583400,159.83999633789062,156.3800048828125,158.82000732421875,156.9199981689453,1266400,123.0570068359375,2017-11-13
1510669800,156.67999267578125,152.38999938964844,156.39999389648438,152.80999755859375,1859800,119.83396911621094,2017-11-14
1510756200,151.97999572753906,148.10000610351562,151.3000030517578,151.50999450683594,1660700,118.81454467773438,2017-11-15
1510842600,152.22999572753906,149.8300018310547,151.58999633789062,151.0399932861328,955500,118.44591522216797,2017-11-16
1510929000,153.2899932861328,150.94000244140625,151.42999267578125,152.22000122070312,952600,119.37129211425781,2017-11-17
1511188200,152.32000732421875,150.61000061035156,151.86000061035156,151.50999450683594,1030200,118.81454467773438,2017-11-20
1511274600,153.33999633789062,151.3800048828125,152.58999633789062,152.22999572753906,1043300,119.37911224365234,2017-11-21
1511361000,155.4199981689453,152.72000122070312,153.5500030517578,154.0800018310547,1044200,120.82991790771484,2017-11-22
1511533800,155.8699951171875,154.10000610351562,155.32000732421875,154.10000610351562,372900,120.8455810546875,2017-11-24
1511793000,153.60000610351562,148.99000549316406,153.60000610351562,150.5800018310547,1379600,118.08517456054688,2017-11-27
1511879400,151.61000061035156,149.52999877929688,150.77000427246094,151.08999633789062,899200,118.48513793945312,2017-11-28
1511965800,153.3300018310547,149.50999450683594,151.52000427246094,151.16000366210938,917200,118.54006958007812,2017-11-29
1512052200,156.82000732421875,151.80999755859375,152.67999267578125,156.0399932861328,1915700,122.36692810058594,2017-11-30
1512138600,160.2100067138672,156.08999633789062,157.24000549316406,157.16000366210938,1635000,123.24523162841797,2017-12-01
1512397800,158.75,155.77000427246094,156.52000427246094,156.35000610351562,1523900,122.61005401611328,2017-12-04
1512484200,157.19000244140625,153.25999450683594,156.3699951171875,153.86000061035156,1395800,120.65737915039062,2017-12-05
1512570600,153.91000366210938,150.0399932861328,153.39999389648438,150.66000366210938,1077900,118.1479263305664,2017-12-06
1512657000,154.50999450683594,150.1999969482422,150.6300048828125,154.25,1302500,120.96320343017578,2017-12-07
1512743400,156.77999877929688,154.7100067138672,155.39999389648438,155.89999389648438,1165500,122.25715637207031,2017-12-08
1513002600,159.80999755859375,155.9499969482422,155.9499969482422,158.6699981689453,1766100,124.42938995361328,2017-12-11
1513089000,160.0,156.82000732421875,159.16000366210938,158.99000549316406,1248000,124.6802978515625,2017-12-12
1513175400,159.69000244140625,156.1199951171875,159.08999633789062,157.05999755859375,947100,123.16681671142578,2017-12-13
1513261800,158.6199951171875,156.5399932861328,156.75,156.5800018310547,895500,122.79039764404297,2017-12-14
1513348200,157.99000549316406,155.47000122070312,157.67999267578125,155.8300018310547,1781500,122.20221710205078,2017-12-15
1513607400,160.41000366210938,155.5500030517578,156.2899932861328,159.30999755859375,1559500,124.9312973022461,2017-12-18
1513693800,161.0,158.8000030517578,160.27999877929688,160.1999969482422,1318100,125.62921905517578,2017-12-19
1513780200,167.3300018310547,159.25999450683594,161.0,167.1999969482422,1858500,131.11862182617188,2017-12-20
1513866600,169.4499969482422,165.67999267578125,167.1999969482422,168.82000732421875,1376500,132.38905334472656,2017-12-21
1513953000,173.72000122070312,168.6199951171875,169.3699951171875,171.1199951171875,1461700,134.1926727294922,2017-12-22
1514298600,174.58999633789062,170.52000427246094,171.75,173.99000549316406,1406500,136.4434051513672,2017-12-26
1514385000,174.24000549316406,171.49000549316406,174.1199951171875,172.44000244140625,927500,135.22784423828125,2017-12-27
1514471400,173.19000244140625,171.1699981689453,172.5,172.5800018310547,730500,135.33763122558594,2017-12-28
1514557800,174.11000061035156,171.77000427246094,173.4600067138672,172.85000610351562,1587000,135.5493927001953,2017-12-29
1514903400,175.4499969482422,172.2899932861328,174.3000030517578,172.9199981689453,1777800,135.60426330566406,2018-01-02
1514989800,178.1999969482422,173.14999389648438,174.36000061035156,176.33999633789062,3288600,138.28623962402344,2018-01-03
1515076200,177.91000366210938,174.91000366210938,176.86000061035156,177.27000427246094,1552400,139.0155487060547,2018-01-04
1515162600,176.8800048828125,174.88999938964844,176.38999938964844,176.50999450683594,1195100,138.41958618164062,2018-01-05
1515421800,179.27999877929688,176.1300048828125,176.1300048828125,178.52999877929688,1595700,140.003662109375,2018-01-08
1515508200,179.85000610351562,177.75,178.8800048828125,177.9499969482422,1371800,139.548828125,2018-01-09
1515594600,180.36000061035156,177.75999450683594,178.4600067138672,178.6999969482422,1414800,140.13694763183594,2018-01-10
1515681000,187.5399932861328,178.6699981689453,179.5800018310547,184.1699981689453,2671800,144.4265594482422,2018-01-11
1515767400,187.17999267578125,183.05999755859375,184.02000427246094,186.14999389648438,1357100,145.979248046875,2018-01-12
1516113000,186.7899932861328,182.4499969482422,186.5,182.50999450683594,1652800,143.12481689453125,2018-01-16
1516199400,185.6300048828125,180.97000122070312,182.6199951171875,184.32000732421875,1498900,144.54421997070312,2018-01-17
1516285800,186.75999450683594,183.25,184.5,184.3800048828125,1154600,144.5912322998047,2018-01-18
1516372200,184.33999633789062,182.2899932861328,183.86000061035156,183.1699981689453,1668100,143.642333984375,2018-01-19
1516631400,186.50999450683594,183.42999267578125,184.4199981689453,186.3000030517578,1656900,146.09690856933594,2018-01-22
1516717800,187.27000427246094,184.41000366210938,186.7899932861328,186.00999450683594,1567400,145.86949157714844,2018-01-23
1516804200,188.88999938964844,184.66000366210938,184.8800048828125,188.3300018310547,1932400,147.68882751464844,2018-01-24
1516890600,189.9499969482422,186.6699981689453,189.0,188.5,1578400,147.82215881347656,2018-01-25
1516977000,188.8699951171875,187.05999755859375,188.30999755859375,188.36000061035156,1247600,147.71237182617188,2018-01-26
1517236200,189.5500030517578,186.08999633789062,186.9499969482422,187.0,1105800,146.64584350585938,2018-01-29
1517322600,185.69000244140625,181.64999389648438,185.00999450683594,182.66000366210938,2094600,143.2423858642578,2018-01-30
1517409000,185.17999267578125,181.97000122070312,183.0399932861328,182.91000366210938,2195400,143.4384765625,2018-01-31
1517495400,186.64999389648438,181.57000732421875,183.3000030517578,186.64999389648438,1382700,146.37139892578125,2018-02-01
1517581800,184.7100067138672,177.50999450683594,184.2899932861328,178.74000549316406,2306500,140.16835021972656,2018-02-02
1517841000,180.72000122070312,170.3300018310547,177.0,171.82000732421875,2425800,134.74163818359375,2018-02-05
1517927400,174.5,166.2100067138672,168.44000244140625,173.9499969482422,2657600,136.4119873046875,2018-02-06
1518013800,184.6699981689453,175.64999389648438,181.77999877929688,176.1999969482422,3635600,138.1764373779297,2018-02-07
1518100200,178.9600067138672,169.0,176.97000122070312,169.16000366210938,2886000,132.6556854248047,2018-02-08
1518186600,171.64999389648438,159.42999267578125,170.72000122070312,165.0500030517578,2846600,129.4326171875,2018-02-09
1518445800,173.64999389648438,167.36000061035156,168.02000427246094,171.02999877929688,1981100,134.1221466064453,2018-02-12
1518532200,172.72000122070312,169.4600067138672,170.50999450683594,172.1699981689453,1245800,135.01611328125,2018-02-13
1518618600,180.4499969482422,169.9600067138672,170.6999969482422,179.5,1690100,140.76434326171875,2018-02-14
1518705000,179.91000366210938,174.50999450683594,179.4499969482422,179.58999633789062,1426400,140.8348846435547,2018-02-15
1518791400,180.5399932861328,178.0800018310547,179.11000061035156,178.7899932861328,1243700,140.2075653076172,2018-02-16
1519137000,180.64999389648438,177.49000549316406,179.5,178.25,980000,139.78407287597656,2018-02-20
1519223400,178.8800048828125,174.6999969482422,178.02999877929688,174.72999572753906,1218400,137.023681640625,2018-02-21
1519309800,179.75999450683594,175.0,175.9600067138672,177.41000366210938,1102200,139.1253662109375,2018-02-22
1519396200,180.02000427246094,177.3800048828125,178.0500030517578,180.0,1402400,141.1564483642578,2018-02-23
1519655400,181.3800048828125,178.49000549316406,181.05999755859375,179.69000244140625,1146600,140.91331481933594,2018-02-26
1519741800,180.07000732421875,174.47999572753906,179.3300018310547,174.6699981689453,1704300,136.9766387939453,2018-02-27
1519828200,177.3800048828125,170.2100067138672,175.52000427246094,170.22999572753906,2113800,133.49478149414062,2018-02-28
1519914600,172.41000366210938,166.58999633789062,170.86000061035156,169.16000366210938,1943100,132.6556854248047,2018-03-01
1520001000,169.72999572753906,164.60000610351562,167.6300048828125,168.88999938964844,1821300,132.44395446777344,2018-03-02
1520260200,172.33999633789062,167.8000030517578,168.35000610351562,171.69000244140625,1527600,134.63973999023438,2018-03-05
1520346600,172.8000030517578,169.5500030517578,172.72999572753906,169.9600067138672,1503500,133.2830352783203,2018-03-06
1520433000,171.5,167.0800018310547,168.39999389648438,170.1699981689453,1911300,133.4477081298828,2018-03-07
1520519400,171.85000610351562,167.30999755859375,170.8699951171875,167.67999267578125,1087600,131.4950714111328,2018-03-08
1520605800,171.66000366210938,169.3300018310547,169.64999389648438,171.52999877929688,1068900,134.51425170898438,2018-03-09
1520861400,172.5,169.75999450683594,171.5800018310547,171.19000244140625,925100,134.24757385253906,2018-03-12
1520947800,172.5800018310547,168.7100067138672,172.5800018310547,169.55999755859375,977400,132.9693603515625,2018-03-13
1521034200,170.36000061035156,168.52999877929688,169.83999633789062,169.0399932861328,868100,132.5615997314453,2018-03-14
1521120600,171.1699981689453,165.33999633789062,170.39999389648438,166.57000732421875,912100,130.62460327148438,2018-03-15
1521207000,170.49000549316406,166.52000427246094,166.75999450683594,169.33999633789062,1290800,132.79684448242188,2018-03-16
1521466200,168.69000244140625,165.27999877929688,168.64999389648438,166.24000549316406,909300,130.36582946777344,2018-03-19
1521552600,170.4199981689453,167.08999633789062,167.67999267578125,169.86000061035156,1200800,133.2046356201172,2018-03-20
1521639000,176.5800018310547,170.4199981689453,170.6999969482422,175.3699951171875,1810000,137.5255889892578,2018-03-21
1521725400,174.74000549316406,171.72000122070312,172.99000549316406,172.33999633789062,997200,135.14942932128906,2018-03-22
1521811800,176.97999572753906,172.1999969482422,174.22000122070312,172.47000122070312,1462100,135.25140380859375,2018-03-23
1522071000,176.02000427246094,172.2899932861328,173.83999633789062,175.57000732421875,1109600,137.68243408203125,2018-03-26
1522157400,176.88999938964844,170.6199951171875,176.44000244140625,171.75,1065200,134.68675231933594,2018-03-27
1522243800,171.61000061035156,167.0399932861328,170.99000549316406,167.52000427246094,1950700,131.49208068847656,2018-03-28
1522330200,172.14999389648438,168.47999572753906,168.97000122070312,171.77999877929688,2533800,134.8358612060547,2018-03-29
1522675800,171.63999938964844,163.25,170.89999389648438,166.91000366210938,1455300,131.0132293701172,2018-04-02
1522762200,170.0800018310547,164.6999969482422,167.97999572753906,169.4600067138672,1167300,133.0148468017578,2018-04-03
1522848600,169.35000610351562,164.94000244140625,166.5500030517578,169.27999877929688,1346100,132.8735809326172,2018-04-04
1522935000,174.30999755859375,169.64999389648438,170.0,172.42999267578125,1235300,135.3461151123047,2018-04-05
1523021400,172.13999938964844,164.61000061035156,171.02000427246094,168.1300048828125,1617600,131.9709014892578,2018-04-06
1523280600,172.64999389648438,168.50999450683594,169.05999755859375,169.35000610351562,1417200,132.9285430908203,2018-04-09
1523367000,179.77000427246094,171.14999389648438,171.72999572753906,178.32000732421875,2017800,139.9693603515625,2018-04-10
1523453400,182.0800018310547,177.1300048828125,177.5800018310547,181.77999877929688,1644200,142.68527221679688,2018-04-11
1523539800,185.0399932861328,180.58999633789062,183.36000061035156,182.61000061035156,1497400,143.33676147460938,2018-04-12
1523626200,188.85000610351562,182.75999450683594,183.52000427246094,188.32000732421875,1904300,147.81874084472656,2018-04-13
1523885400,191.88999938964844,187.1199951171875,190.0,191.1300048828125,1549400,150.02435302734375,2018-04-16
1523971800,194.72999572753906,190.63999938964844,192.0,193.17999267578125,1148000,151.63345336914062,2018-04-17
1524058200,196.47999572753906,192.3800048828125,195.32000732421875,194.4499969482422,1605000,152.63035583496094,2018-04-18
1524144600,196.33999633789062,192.5500030517578,194.69000244140625,195.47000122070312,1321300,153.4309844970703,2018-04-19
1524231000,196.1999969482422,192.88999938964844,194.05999755859375,194.9499969482422,1793400,153.02279663085938,2018-04-20
1524490200,197.80999755859375,192.6300048828125,193.83999633789062,197.35000610351562,1606300,154.9066619873047,2018-04-23
1524576600,199.67999267578125,194.35000610351562,197.25,196.05999755859375,1446800,153.89407348632812,2018-04-24
1524663000,199.0399932861328,194.64999389648438,196.14999389648438,198.89999389648438,1039800,156.12330627441406,2018-04-25
1524749400,201.6300048828125,198.11000061035156,199.1199951171875,200.72999572753906,1026500,157.55975341796875,2018-04-26
1524835800,200.99000549316406,197.83999633789062,199.16000366210938,199.2899932861328,937900,156.42941284179688,2018-04-27
