date,high,low,open,close,volume,adjclose,formatted_date
1425974400,59.15999984741211,57.91999816894531,58.58000183105469,58.880001068115234,3101036.0,50.48329544067383,2015-03-10
1426060800,61.529998779296875,59.040000915527344,59.099998474121094,61.43000030517578,3256951.0,52.66964340209961,2015-03-11
1426147200,62.47999954223633,61.400001525878906,61.5,62.08000183105469,3119244.0,53.22695541381836,2015-03-12
1426233600,63.560001373291016,61.849998474121094,62.119998931884766,63.560001373291016,3415498.0,54.49589157104492,2015-03-13
1426492800,64.0,63.119998931884766,63.59000015258789,63.86000061035156,2903861.0,54.75311279296875,2015-03-16
1426579200,63.70000076293945,60.369998931884766,63.650001525878906,60.97999954223633,4210185.0,52.28382110595703,2015-03-17
1426665600,61.9900016784668,60.720001220703125,61.0,61.189998626708984,3099599.0,52.463871002197266,2015-03-18
1426752000,61.20000076293945,59.400001525878906,60.52000045776367,61.08000183105469,2906434.0,52.369564056396484,2015-03-19
1426838400,61.709999084472656,60.599998474121094,61.08000183105469,61.400001525878906,3602871.0,52.643924713134766,2015-03-20
1427097600,61.599998474121094,59.849998474121094,61.4900016784668,60.0,3139983.0,51.44357681274414,2015-03-23
1427184000,60.75,58.13999938964844,59.290000915527344,60.310001373291016,5095155.0,51.70936965942383,2015-03-24
1427270400,60.41999816894531,58.79999923706055,60.0,58.88999938964844,3098932.0,50.49186706542969,2015-03-25
1427356800,60.150001525878906,57.849998474121094,58.380001068115234,60.13999938964844,3237783.0,51.5636100769043,2015-03-26
1427443200,61.369998931884766,60.209999084472656,60.650001525878906,60.40999984741211,2905348.0,51.795108795166016,2015-03-27
1427698800,61.459999084472656,60.5099983215332,60.84000015258789,61.189998626708984,2009482.0,52.463871002197266,2015-03-30
1427785200,61.56999969482422,60.36000061035156,60.900001525878906,60.439998626708984,2340555.0,51.820823669433594,2015-03-31
1427871600,61.650001525878906,60.29999923706055,60.36000061035156,60.90999984741211,1820660.0,52.22380828857422,2015-04-01
1427958000,60.93000030517578,60.310001373291016,60.709999084472656,60.7599983215332,1137046.0,52.095191955566406,2015-04-02
1428390000,60.88999938964844,59.54999923706055,60.650001525878906,60.400001525878906,1855001.0,51.78653335571289,2015-04-07
1428476400,60.58000183105469,59.84000015258789,59.9900016784668,60.040000915527344,1408507.0,51.47787094116211,2015-04-08
1428562800,61.279998779296875,59.83000183105469,59.84000015258789,61.27000045776367,1779222.0,52.53246307373047,2015-04-09
1428649200,61.90999984741211,60.959999084472656,61.0,61.90999984741211,1700265.0,53.08119201660156,2015-04-10
1428908400,62.95000076293945,60.70000076293945,60.709999084472656,62.790000915527344,2217918.0,53.83570098876953,2015-04-13
1428994800,62.369998931884766,60.84000015258789,62.15999984741211,61.130001068115234,2920754.0,52.41242980957031,2015-04-14
1429081200,62.83000183105469,60.79999923706055,61.0,62.72999954223633,2450935.0,53.78425598144531,2015-04-15
1429167600,64.58000183105469,63.0,63.0,63.970001220703125,3911402.0,54.8474235534668,2015-04-16
1429254000,63.5,62.040000915527344,63.0,62.18000030517578,3345186.0,53.31269454956055,2015-04-17
1429513200,63.16999816894531,61.880001068115234,61.95000076293945,63.11000061035156,1728463.0,54.11006546020508,2015-04-20
1429599600,64.73999786376953,63.11000061035156,63.189998626708984,64.54000091552734,2790356.0,55.33613967895508,2015-04-21
1429686000,66.0999984741211,64.0199966430664,64.12000274658203,65.80000305175781,3382709.0,56.41645812988281,2015-04-22
1429772400,65.88999938964844,64.9000015258789,65.08000183105469,65.63999938964844,3841382.0,56.27927017211914,2015-04-23
1429858800,65.7300033569336,64.29000091552734,65.05000305175781,65.13999938964844,3488833.0,55.85056686401367,2015-04-24
1430118000,65.75,63.66999816894531,64.20999908447266,65.75,2607996.0,56.37358474731445,2015-04-27
1430204400,65.61000061035156,62.65999984741211,65.06999969482422,62.900001525878906,3506310.0,53.93001937866211,2015-04-28
1430290800,63.470001220703125,60.400001525878906,62.0,60.58000183105469,3605381.0,51.94086456298828,2015-04-29
1430377200,62.2400016784668,59.5099983215332,60.189998626708984,62.0,4115032.0,53.158363342285156,2015-04-30
1430722800,61.849998474121094,60.959999084472656,61.20000076293945,61.599998474121094,1979364.0,52.81540298461914,2015-05-04
1430809200,62.09000015258789,59.75,61.0,59.900001525878906,3343254.0,51.35783767700195,2015-05-05
1430895600,61.4900016784668,59.52000045776367,59.599998474121094,60.279998779296875,3512195.0,51.68364334106445,2015-05-06
1430982000,60.59000015258789,58.119998931884766,60.02000045776367,60.36000061035156,3092654.0,51.75223922729492,2015-05-07
1431068400,63.54999923706055,60.56999969482422,60.97999954223633,63.400001525878906,3394340.0,54.358707427978516,2015-05-08
1431327600,62.459999084472656,60.529998779296875,61.099998474121094,62.09000015258789,3850548.0,53.23552322387695,2015-05-11
1431414000,61.79999923706055,59.97999954223633,61.79999923706055,60.709999084472656,3248673.0,52.05232238769531,2015-05-12
1431500400,62.38999938964844,60.0,61.349998474121094,60.20000076293945,2602835.0,51.61505126953125,2015-05-13
1431586800,60.9900016784668,58.880001068115234,60.130001068115234,60.869998931884766,2359017.0,52.189510345458984,2015-05-14
1431673200,62.33000183105469,60.5,61.5,60.86000061035156,3202079.0,52.18093490600586,2015-05-15
1431932400,61.880001068115234,60.150001525878906,61.0,61.5,2017404.0,52.72966003417969,2015-05-18
1432018800,63.65999984741211,62.0,62.060001373291016,62.810001373291016,3256897.0,53.852848052978516,2015-05-19
1432105200,63.5099983215332,62.45000076293945,63.11000061035156,63.34000015258789,1972699.0,54.3072624206543,2015-05-20
1432191600,63.97999954223633,62.56999969482422,63.0,63.939998626708984,1445504.0,54.82170104980469,2015-05-21
1432278000,64.13999938964844,63.099998474121094,63.79999923706055,63.72999954223633,2184433.0,54.64164733886719,2015-05-22
1432537200,64.23999786376953,63.130001068115234,64.23999786376953,63.36000061035156,752324.0,54.32441329956055,2015-05-25
1432623600,64.45999908447266,63.22999954223633,63.47999954223633,63.4900016784668,2885149.0,54.43587875366211,2015-05-26
1432710000,65.55000305175781,63.5099983215332,64.04000091552734,65.26000213623047,3451740.0,55.953460693359375,2015-05-27
1432796400,65.25,64.0199966430664,65.0,64.63999938964844,1745158.0,55.421878814697266,2015-05-28
1432882800,64.69000244140625,61.81999969482422,64.61000061035156,62.0,3487927.0,53.158363342285156,2015-05-29
1433142000,62.33000183105469,60.630001068115234,61.33000183105469,61.81999969482422,2572274.0,54.0501594543457,2015-06-01
1433228400,62.11000061035156,60.54999923706055,62.06999969482422,61.5099983215332,2618030.0,53.77912521362305,2015-06-02
1433314800,62.869998931884766,61.029998779296875,61.65999984741211,61.43000030517578,2468752.0,53.70917510986328,2015-06-03
1433401200,61.4900016784668,59.7599983215332,61.06999969482422,60.77000045776367,2650730.0,53.13212966918945,2015-06-04
1433487600,60.349998474121094,59.029998779296875,60.34000015258789,59.65999984741211,3033031.0,52.161643981933594,2015-06-05
1433746800,59.650001525878906,58.83000183105469,59.5,59.150001525878906,2012815.0,51.71574020385742,2015-06-08
1433833200,59.31999969482422,57.84000015258789,58.810001373291016,58.95000076293945,2884534.0,51.54087829589844,2015-06-09
1433919600,60.81999969482422,58.16999816894531,58.63999938964844,60.529998779296875,2397338.0,52.92229461669922,2015-06-10
1434006000,62.310001373291016,60.36000061035156,60.58000183105469,61.45000076293945,2729206.0,53.72666549682617,2015-06-11
1434092400,61.31999969482422,59.52000045776367,61.040000915527344,60.439998626708984,2785727.0,52.843605041503906,2015-06-12
1434351600,60.70000076293945,59.11000061035156,59.880001068115234,59.290000915527344,2739965.0,51.83814239501953,2015-06-15
1434438000,59.52000045776367,57.43000030517578,58.689998626708984,59.369998931884766,3418757.0,51.9080924987793,2015-06-16
1434524400,59.9900016784668,57.91999816894531,59.5,57.959999084472656,2585767.0,50.6753044128418,2015-06-17
1434610800,57.95000076293945,56.130001068115234,57.95000076293945,57.689998626708984,4128000.0,50.43923568725586,2015-06-18
1434697200,59.33000183105469,57.970001220703125,58.2599983215332,58.939998626708984,4783481.0,51.53213119506836,2015-06-19
1434956400,61.380001068115234,59.77000045776367,60.470001220703125,60.63999938964844,3793439.0,53.018470764160156,2015-06-22
1435042800,62.38999938964844,61.27000045776367,61.540000915527344,61.9900016784668,2608448.0,54.198795318603516,2015-06-23
1435129200,62.61000061035156,61.06999969482422,62.310001373291016,61.689998626708984,2810227.0,53.936500549316406,2015-06-24
1435215600,63.08000183105469,61.25,61.380001068115234,61.83000183105469,3518802.0,54.05890655517578,2015-06-25
1435302000,62.20000076293945,61.0099983215332,61.400001525878906,61.5099983215332,2427603.0,53.77912521362305,2015-06-26
1435561200,60.310001373291016,58.0,58.29999923706055,59.29999923706055,3818093.0,51.846885681152344,2015-06-29
1435647600,59.529998779296875,58.0,59.220001220703125,58.20000076293945,3960975.0,50.88513946533203,2015-06-30
1435734000,61.209999084472656,59.22999954223633,59.61000061035156,60.369998931884766,4189932.0,52.78240203857422,2015-07-01
1435820400,60.849998474121094,59.369998931884766,60.619998931884766,59.52000045776367,1903264.0,52.03923416137695,2015-07-02
1435906800,59.79999923706055,58.70000076293945,59.66999816894531,59.209999084472656,2062176.0,51.76819610595703,2015-07-03
1436166000,58.97999954223633,57.59000015258789,58.0099983215332,58.380001068115234,2979146.0,51.042518615722656,2015-07-06
1436252400,58.79999923706055,56.41999816894531,58.5099983215332,56.619998931884766,3404999.0,49.503719329833984,2015-07-07
1436338800,57.619998931884766,56.31999969482422,56.630001068115234,57.15999984741211,2889838.0,49.975852966308594,2015-07-08
1436425200,58.900001525878906,57.20000076293945,57.5,58.599998474121094,2179406.0,51.23487091064453,2015-07-09
1436511600,60.63999938964844,59.68000030517578,60.47999954223633,60.400001525878906,2763636.0,52.808631896972656,2015-07-10
1436770800,62.5,61.13999938964844,61.20000076293945,62.279998779296875,2620930.0,54.45234680175781,2015-07-13
1436857200,62.939998626708984,61.810001373291016,62.16999816894531,62.880001068115234,1276987.0,54.97693634033203,2015-07-14
1436943600,63.97999954223633,62.650001525878906,62.75,63.689998626708984,1635750.0,55.68513107299805,2015-07-15
1437030000,65.41999816894531,63.7400016784668,64.0,65.12000274658203,2346903.0,56.935401916503906,2015-07-16
1437116400,65.4000015258789,64.37000274658203,65.38999938964844,64.6500015258789,2014852.0,56.52447509765625,2015-07-17
1437375600,65.41000366210938,63.959999084472656,64.5,64.73999786376953,1917334.0,56.60315704345703,2015-07-20
1437462000,65.08000183105469,63.939998626708984,64.83000183105469,64.08000183105469,1658317.0,56.02611541748047,2015-07-21
1437548400,63.84000015258789,63.119998931884766,63.56999969482422,63.36000061035156,1809474.0,55.396602630615234,2015-07-22
1437634800,64.16999816894531,62.7599983215332,63.95000076293945,63.040000915527344,1619670.0,55.116825103759766,2015-07-23
1437721200,64.1500015258789,62.720001220703125,62.95000076293945,63.060001373291016,1530116.0,55.134315490722656,2015-07-24
1437980400,62.959999084472656,60.08000183105469,62.7599983215332,60.29999923706055,2975792.0,52.721195220947266,2015-07-27
1438066800,62.08000183105469,60.310001373291016,60.65999984741211,61.22999954223633,1911258.0,53.5343132019043,2015-07-28
1438153200,62.36000061035156,61.16999816894531,61.4900016784668,62.119998931884766,1849188.0,54.31245422363281,2015-07-29
1438239600,63.29999923706055,61.560001373291016,62.66999816894531,62.40999984741211,2340250.0,54.56600570678711,2015-07-30
1438326000,65.56999969482422,63.77000045776367,64.86000061035156,64.5999984741211,4138690.0,56.48075866699219,2015-07-31
1438585200,65.9000015258789,64.27999877929688,64.87000274658203,65.7300033569336,1744636.0,57.46873474121094,2015-08-03
1438671600,65.7699966430664,64.31999969482422,65.72000122070312,64.88999938964844,1579576.0,56.73430633544922,2015-08-04
1438758000,66.75,65.2300033569336,65.3499984741211,66.7300033569336,2236967.0,58.343055725097656,2015-08-05
1438844400,67.87999725341797,66.43000030517578,66.69000244140625,67.18000030517578,1771972.0,58.736488342285156,2015-08-06
1438930800,67.33000183105469,66.41999816894531,67.08000183105469,66.5,1474812.0,58.14196014404297,2015-08-07
1439190000,67.83999633789062,65.91000366210938,66.9800033569336,66.12999725341797,2096107.0,57.81845474243164,2015-08-10
1439276400,66.05999755859375,63.72999954223633,65.87999725341797,64.27999877929688,2686036.0,56.20097351074219,2015-08-11
1439362800,63.65999984741211,60.52000045776367,63.470001220703125,60.95000076293945,4916535.0,53.28950881958008,2015-08-12
1439449200,63.11000061035156,62.220001220703125,62.56999969482422,62.45000076293945,2369607.0,54.60097885131836,2015-08-13
1439535600,62.7599983215332,61.529998779296875,62.29999923706055,62.400001525878906,2330199.0,54.5572624206543,2015-08-14
1439794800,63.88999938964844,62.040000915527344,63.06999969482422,63.0099983215332,1806220.0,55.09059524536133,2015-08-17
1439881200,63.400001525878906,62.31999969482422,63.09000015258789,62.959999084472656,1750900.0,55.04688262939453,2015-08-18
1439967600,62.630001068115234,61.61000061035156,62.540000915527344,61.86000061035156,1750478.0,54.08513641357422,2015-08-19
1440054000,61.72999954223633,59.689998626708984,61.599998474121094,60.099998474121094,3119727.0,52.54633712768555,2015-08-20
1440140400,59.88999938964844,57.38999938964844,58.900001525878906,57.38999938964844,4347632.0,50.176944732666016,2015-08-21
1440399600,55.630001068115234,52.02000045776367,54.900001525878906,54.70000076293945,9049547.0,47.825042724609375,2015-08-24
1440486000,57.90999984741211,55.310001373291016,55.650001525878906,56.20000076293945,6225807.0,49.136512756347656,2015-08-25
1440572400,57.4900016784668,54.79999923706055,55.36000061035156,55.91999816894531,4134979.0,48.89170455932617,2015-08-26
1440658800,58.4900016784668,57.20000076293945,57.56999969482422,57.90999984741211,3522336.0,50.631591796875,2015-08-27
1440745200,58.29999923706055,57.0,58.11000061035156,58.279998779296875,2594392.0,50.955081939697266,2015-08-28
1441004400,58.209999084472656,57.470001220703125,57.709999084472656,58.09000015258789,1592516.0,50.788963317871094,2015-08-31
1441090800,57.0,55.529998779296875,56.59000015258789,56.5099983215332,3606211.0,49.40754699707031,2015-09-01
1441177200,57.27000045776367,55.349998474121094,56.90999984741211,55.7599983215332,2587116.0,48.75181198120117,2015-09-02
1441263600,57.97999954223633,56.099998474121094,56.33000183105469,57.439998626708984,3139748.0,50.22065734863281,2015-09-03
1441350000,56.93000030517578,55.0099983215332,56.79999923706055,55.31999969482422,3001644.0,48.36711120605469,2015-09-04
1441609200,56.13999938964844,55.0,55.959999084472656,55.33000183105469,1575189.0,48.37586212158203,2015-09-07
1441695600,56.7599983215332,55.54999923706055,55.900001525878906,55.88999938964844,1700051.0,48.865474700927734,2015-09-08
1441782000,58.25,57.09000015258789,57.4900016784668,57.31999969482422,2235448.0,50.115745544433594,2015-09-09
1441868400,57.68000030517578,56.220001220703125,56.84000015258789,56.5,2119119.0,49.3988037109375,2015-09-10
1441954800,56.88999938964844,55.11000061035156,56.83000183105469,55.56999969482422,2392723.0,48.585693359375,2015-09-11
1442214000,56.060001373291016,54.5099983215332,55.81999969482422,54.5099983215332,2651764.0,47.65891647338867,2015-09-14
1442300400,55.43000030517578,54.20000076293945,54.83000183105469,55.060001373291016,2096065.0,48.13979721069336,2015-09-15
1442386800,55.86000061035156,55.02000045776367,55.470001220703125,55.689998626708984,1949821.0,48.690608978271484,2015-09-16
1442473200,56.599998474121094,54.970001220703125,55.95000076293945,56.31999969482422,1837043.0,49.24142837524414,2015-09-17
1442559600,55.790000915527344,53.68000030517578,55.709999084472656,54.41999816894531,5417232.0,47.58022689819336,2015-09-18
1442818800,55.25,54.34000015258789,54.400001525878906,55.0,2158121.0,48.08733367919922,2015-09-21
1442905200,55.36000061035156,52.849998474121094,55.2599983215332,53.099998474121094,2930157.0,46.42613220214844,2015-09-22
1442991600,54.40999984741211,52.90999984741211,53.0099983215332,53.290000915527344,1812314.0,46.592254638671875,2015-09-23
1443078000,53.70000076293945,51.2599983215332,53.13999938964844,51.869998931884766,4420191.0,45.3507194519043,2015-09-24
1443164400,54.97999954223633,52.619998931884766,52.849998474121094,54.15999984741211,3170974.0,47.3529052734375,2015-09-25
1443423600,54.150001525878906,52.2400016784668,53.81999969482422,52.4900016784668,2614294.0,45.89280319213867,2015-09-28
1443510000,53.02000045776367,51.34000015258789,51.5,52.2599983215332,2267480.0,45.691707611083984,2015-09-29
1443596400,53.93000030517578,52.83000183105469,53.56999969482422,52.90999984741211,3717706.0,46.260013580322266,2015-09-30
1443682800,54.7400016784668,53.13999938964844,53.9900016784668,53.54999923706055,2783191.0,46.81957244873047,2015-10-01
1443769200,55.290000915527344,53.16999816894531,54.2400016784668,54.68000030517578,2973563.0,47.807552337646484,2015-10-02
1444028400,57.11000061035156,55.619998931884766,55.939998626708984,56.61000061035156,2461246.0,49.4949836730957,2015-10-05
1444114800,57.52000045776367,56.31999969482422,56.75,56.959999084472656,1770373.0,49.800987243652344,2015-10-06
1444201200,57.880001068115234,56.68000030517578,57.11000061035156,56.900001525878906,2112801.0,49.748531341552734,2015-10-07
1444287600,57.20000076293945,55.70000076293945,55.720001220703125,57.09000015258789,1926533.0,49.914649963378906,2015-10-08
1444374000,58.060001373291016,57.02000045776367,57.099998474121094,57.61000061035156,2577289.0,50.369293212890625,2015-10-09
1444633200,57.36000061035156,55.540000915527344,57.349998474121094,56.20000076293945,2039239.0,49.136512756347656,2015-10-12
1444719600,56.7400016784668,55.060001373291016,55.5099983215332,56.59000015258789,2008046.0,49.47749710083008,2015-10-13
1444806000,57.09000015258789,55.5,55.5,56.119998931884766,1884917.0,49.06656265258789,2015-10-14
1444892400,55.18000030517578,54.0,54.95000076293945,54.529998779296875,4109791.0,47.6764030456543,2015-10-15
1444978800,55.68000030517578,54.869998931884766,55.20000076293945,55.529998779296875,3213294.0,48.55072021484375,2015-10-16
1445238000,56.13999938964844,54.9900016784668,55.0,55.40999984741211,1627404.0,48.445796966552734,2015-10-19
1445324400,55.66999816894531,54.45000076293945,54.959999084472656,55.029998779296875,1596520.0,48.113555908203125,2015-10-20
1445410800,56.790000915527344,54.72999954223633,54.849998474121094,56.279998779296875,2254014.0,49.20645523071289,2015-10-21
1445497200,58.27000045776367,55.119998931884766,55.880001068115234,57.52000045776367,3901564.0,50.29060363769531,2015-10-22
1445583600,61.0,57.81999969482422,57.900001525878906,60.16999816894531,3932694.0,52.607540130615234,2015-10-23
1445846400,60.650001525878906,59.25,59.720001220703125,59.95000076293945,2080517.0,52.415191650390625,2015-10-26
1445932800,60.18000030517578,59.0099983215332,59.52000045776367,59.119998931884766,1798487.0,51.689510345458984,2015-10-27
1446019200,59.65999984741211,58.41999816894531,58.5,59.619998931884766,2125416.0,52.12666320800781,2015-10-28
1446105600,61.130001068115234,60.08000183105469,60.79999923706055,60.689998626708984,2625267.0,53.06218338012695,2015-10-29
1446192000,64.5,62.0,62.29999923706055,63.36000061035156,4441193.0,55.396602630615234,2015-10-30
1446451200,64.1500015258789,61.900001525878906,62.04999923706055,63.59000015258789,1888898.0,55.59770584106445,2015-11-02
1446537600,64.11000061035156,63.029998779296875,63.11000061035156,63.22999954223633,1892925.0,55.2829475402832,2015-11-03
1446624000,64.9800033569336,63.41999816894531,63.41999816894531,64.01000213623047,2259763.0,55.96491241455078,2015-11-04
1446710400,65.0,63.84000015258789,64.31999969482422,64.5999984741211,1962295.0,56.48075866699219,2015-11-05
1446796800,66.56999969482422,63.869998931884766,64.93000030517578,66.0999984741211,3242457.0,57.79222869873047,2015-11-06
1447056000,66.61000061035156,65.33999633789062,66.05999755859375,65.4000015258789,1621405.0,57.18021774291992,2015-11-09
1447142400,66.13999938964844,64.76000213623047,65.61000061035156,66.0199966430664,1731106.0,57.7222785949707,2015-11-10
1447228800,66.80999755859375,66.0,66.0,66.55000305175781,1407624.0,58.185672760009766,2015-11-11
1447315200,66.54000091552734,63.119998931884766,66.18000030517578,64.05999755859375,3096343.0,56.008628845214844,2015-11-12
1447401600,64.05999755859375,62.52000045776367,63.900001525878906,63.529998779296875,1990529.0,55.54524230957031,2015-11-13
1447660800,63.779998779296875,62.29999923706055,62.40999984741211,63.459999084472656,1873815.0,55.484031677246094,2015-11-16
1447747200,66.16999816894531,64.19999694824219,64.27999877929688,66.16999816894531,2966483.0,57.853431701660156,2015-11-17
1447833600,66.05000305175781,65.30000305175781,65.69000244140625,65.77999877929688,2318226.0,57.512451171875,2015-11-18
1447920000,66.6500015258789,65.18000030517578,66.25,65.87000274658203,2456397.0,57.59114074707031,2015-11-19
1448006400,66.47000122070312,65.38999938964844,65.9800033569336,66.41999816894531,2123447.0,58.07200622558594,2015-11-20
1448265600,66.75,65.62000274658203,66.4000015258789,66.52999877929688,1804364.0,58.16817855834961,2015-11-23
1448352000,66.33000183105469,64.43000030517578,66.33000183105469,65.58999633789062,2531675.0,57.34632873535156,2015-11-24
1448438400,67.73999786376953,65.0999984741211,65.4800033569336,67.05000305175781,2614825.0,58.622833251953125,2015-11-25
1448524800,68.41000366210938,66.66000366210938,66.9000015258789,68.1500015258789,1647209.0,59.58457946777344,2015-11-26
1448611200,68.31999969482422,67.26000213623047,67.69999694824219,67.94999694824219,1488540.0,59.40970230102539,2015-11-27
1448870400,68.4800033569336,67.77999877929688,67.87000274658203,68.44000244140625,1716185.0,59.83812713623047,2015-11-30
1448956800,68.5,66.76000213623047,68.29000091552734,67.25,2219478.0,58.797691345214844,2015-12-01
1449043200,67.91999816894531,66.97000122070312,67.45999908447266,67.19999694824219,1437294.0,58.753971099853516,2015-12-02
1449129600,68.4800033569336,61.7400016784668,67.12999725341797,63.65999984741211,6203169.0,55.65890121459961,2015-12-03
1449216000,64.37999725341797,62.70000076293945,63.790000915527344,64.01000213623047,3097108.0,55.96491241455078,2015-12-04
1449475200,66.5999984741211,64.45999908447266,64.66999816894531,65.88999938964844,2051149.0,57.60862350463867,2015-12-07
1449561600,66.08999633789062,64.2300033569336,66.01000213623047,64.70999908447266,2132119.0,56.576927185058594,2015-12-08
1449648000,65.05999755859375,63.15999984741211,64.72000122070312,63.4900016784668,2114460.0,55.51026916503906,2015-12-09
1449734400,64.44999694824219,62.75,63.220001220703125,64.18000030517578,1795007.0,56.11354446411133,2015-12-10
1449820800,64.12000274658203,61.7400016784668,63.81999969482422,62.279998779296875,2837745.0,54.45234680175781,2015-12-11
1450080000,63.95000076293945,61.02000045776367,62.7599983215332,61.29999923706055,2705827.0,53.59552001953125,2015-12-14
1450166400,63.470001220703125,61.16999816894531,61.869998931884766,63.13999938964844,3433096.0,55.20425796508789,2015-12-15
1450252800,65.5,63.040000915527344,63.279998779296875,64.38999938964844,2426738.0,56.297149658203125,2015-12-16
