date,high,low,open,close,volume,adjclose,formatted_date
1475737200,78.91000366210938,77.62000274658203,78.62000274658203,77.97000122070312,196662.0,67.00466918945312,2016-10-06
1475823600,77.77999877929688,76.12000274658203,77.62000274658203,76.19999694824219,113471.0,65.48358154296875,2016-10-07
1476082800,77.30999755859375,75.80000305175781,76.4800033569336,77.30000305175781,81153.0,66.42887878417969,2016-10-10
1476169200,79.97000122070312,77.0999984741211,77.5999984741211,78.63999938964844,197028.0,67.58042907714844,2016-10-11
1476255600,80.08000183105469,78.30999755859375,78.75,79.61000061035156,208681.0,68.41401672363281,2016-10-12
1476342000,79.0199966430664,78.13999938964844,78.97000122070312,78.9000015258789,108264.0,67.80387115478516,2016-10-13
1476428400,79.3499984741211,78.11000061035156,78.48999786376953,79.0999984741211,130743.0,67.97573852539062,2016-10-14
1476687600,81.16000366210938,78.79000091552734,79.0999984741211,81.0,220488.0,69.60852813720703,2016-10-17
1476774000,82.47000122070312,81.45999908447266,81.75,82.31999969482422,223923.0,70.7428970336914,2016-10-18
1476860400,83.94000244140625,81.93000030517578,82.4800033569336,83.58000183105469,195840.0,71.82568359375,2016-10-19
1476946800,84.13999938964844,82.77999877929688,83.94000244140625,83.25,163751.0,71.54209899902344,2016-10-20
1477033200,83.80999755859375,83.0,83.0999984741211,83.13999938964844,77382.0,71.44757080078125,2016-10-21
1477292400,83.5199966430664,81.98999786376953,82.63999938964844,82.3499984741211,177745.0,70.76866912841797,2016-10-24
1477378800,83.69000244140625,82.12000274658203,82.56999969482422,82.27999877929688,148530.0,70.7085189819336,2016-10-25
1477465200,82.0199966430664,79.83000183105469,82.0,80.29000091552734,257228.0,68.99838256835938,2016-10-26
1477551600,82.38999938964844,79.29000091552734,82.38999938964844,80.88999938964844,201382.0,69.51399993896484,2016-10-27
1477638000,81.26000213623047,79.79000091552734,80.66999816894531,80.7300033569336,147999.0,69.37650299072266,2016-10-28
1477900800,81.20999908447266,80.27999877929688,80.48999786376953,81.13999938964844,112195.0,69.72884368896484,2016-10-31
1477987200,82.30999755859375,81.19999694824219,81.5,81.5,130231.0,70.0382080078125,2016-11-01
1478073600,81.27999877929688,79.55999755859375,81.18000030517578,80.75,150365.0,69.39368438720703,2016-11-02
1478160000,80.87000274658203,79.30999755859375,80.76000213623047,79.37000274658203,130117.0,68.20777130126953,2016-11-03
1478246400,79.31999969482422,78.25,79.2300033569336,78.8499984741211,115489.0,67.76089477539062,2016-11-04
1478505600,80.66999816894531,79.62000274658203,79.7699966430664,80.37999725341797,58893.0,69.07572174072266,2016-11-07
1478592000,80.5,79.55000305175781,80.11000061035156,80.08999633789062,71068.0,68.8265151977539,2016-11-08
1478678400,79.08999633789062,76.36000061035156,77.68000030517578,79.08999633789062,293369.0,67.96713256835938,2016-11-09
1478764800,82.48999786376953,79.08999633789062,79.5,80.70999908447266,185714.0,69.35931396484375,2016-11-10
1478851200,81.30000305175781,77.79000091552734,81.30000305175781,78.54000091552734,146740.0,67.49449920654297,2016-11-11
1479110400,80.05999755859375,78.91999816894531,79.12999725341797,79.30999755859375,99458.0,68.15621185302734,2016-11-14
1479196800,79.76000213623047,78.9000015258789,79.76000213623047,79.56999969482422,78707.0,68.379638671875,2016-11-15
1479283200,80.51000213623047,79.55000305175781,79.63999938964844,80.30000305175781,78862.0,69.0069808959961,2016-11-16
1479369600,81.62999725341797,80.1500015258789,80.33000183105469,81.62000274658203,83850.0,70.14134216308594,2016-11-17
1479456000,83.55000305175781,81.62000274658203,81.62000274658203,83.1500015258789,181805.0,71.4561767578125,2016-11-18
1479715200,83.3499984741211,81.72000122070312,82.98999786376953,81.94999694824219,70118.0,70.42491912841797,2016-11-21
1479801600,82.51000213623047,81.77999877929688,82.5,81.91999816894531,56830.0,70.3991470336914,2016-11-22
1479888000,82.33999633789062,80.79000091552734,81.69999694824219,81.55999755859375,84079.0,70.08977508544922,2016-11-23
1479974400,83.11000061035156,81.23999786376953,81.5999984741211,82.86000061035156,52312.0,71.20694732666016,2016-11-24
1480060800,83.5,82.51000213623047,83.19000244140625,83.19000244140625,85968.0,71.49053955078125,2016-11-25
1480320000,83.0,81.54000091552734,83.0,81.87999725341797,51110.0,70.3647689819336,2016-11-28
1480406400,81.94999694824219,80.98999786376953,81.86000061035156,81.70999908447266,71174.0,70.21868896484375,2016-11-29
1480492800,83.55999755859375,81.7699966430664,81.7699966430664,83.33000183105469,120316.0,71.61084747314453,2016-11-30
1480579200,83.52999877929688,82.66999816894531,82.79000091552734,83.08999633789062,65553.0,71.40459442138672,2016-12-01
1480665600,84.9000015258789,81.4800033569336,82.5,81.77999877929688,259068.0,70.27883911132812,2016-12-02
1480924800,85.22000122070312,81.54000091552734,81.87000274658203,85.05000305175781,187108.0,73.08895111083984,2016-12-05
1481011200,88.83999633789062,84.43000030517578,85.12000274658203,88.41000366210938,290956.0,75.97642517089844,2016-12-06
1481097600,91.61000061035156,88.0,88.80000305175781,91.43000030517578,257704.0,78.57170104980469,2016-12-07
1481184000,92.86000061035156,89.83000183105469,91.69999694824219,92.5999984741211,169402.0,79.5771484375,2016-12-08
1481270400,92.5999984741211,90.5999984741211,92.30999755859375,90.9000015258789,208790.0,78.11624908447266,2016-12-09
1481529600,91.13999938964844,89.55999755859375,90.56999969482422,90.04000091552734,112964.0,77.37718200683594,2016-12-12
1481616000,90.51000213623047,88.7699966430664,89.62999725341797,88.80999755859375,113772.0,76.3201675415039,2016-12-13
1481702400,92.66000366210938,88.33000183105469,88.5,91.70999908447266,134750.0,78.81233215332031,2016-12-14
1481788800,93.94000244140625,91.61000061035156,91.7300033569336,93.56999969482422,157972.0,80.4107437133789,2016-12-15
1481875200,94.16999816894531,92.81999969482422,93.44000244140625,92.88999938964844,147074.0,79.82638549804688,2016-12-16
1482134400,93.56999969482422,92.54000091552734,92.54000091552734,93.41999816894531,64532.0,80.28182983398438,2016-12-19
1482220800,97.0999984741211,93.69999694824219,93.69999694824219,96.36000061035156,199927.0,82.80836486816406,2016-12-20
1482307200,96.76000213623047,95.61000061035156,96.05999755859375,96.48999786376953,155328.0,82.92008972167969,2016-12-21
1482393600,97.91999816894531,96.01000213623047,96.0999984741211,97.0999984741211,105580.0,83.44429779052734,2016-12-22
1482480000,97.7699966430664,96.58000183105469,97.0,97.12000274658203,55808.0,83.46149444580078,2016-12-23
1482825600,97.62999725341797,97.13999938964844,97.23999786376953,97.44000244140625,22330.0,83.73648071289062,2016-12-27
1482912000,98.69000244140625,97.3499984741211,97.5999984741211,98.20999908447266,44787.0,84.398193359375,2016-12-28
1482998400,98.9800033569336,97.48999786376953,97.77999877929688,98.37000274658203,82073.0,84.53569030761719,2016-12-29
1483084800,99.08999633789062,98.06999969482422,98.69000244140625,98.8499984741211,31478.0,84.94818878173828,2016-12-30
1483344000,101.1500015258789,98.5,98.83999633789062,100.19999694824219,63638.0,86.10832214355469,2017-01-02
1483430400,103.19999694824219,100.3499984741211,100.44999694824219,102.69999694824219,146035.0,88.25674438476562,2017-01-03
1483516800,102.94999694824219,100.9000015258789,102.69999694824219,101.75,114505.0,87.44034576416016,2017-01-04
1483603200,102.3499984741211,101.25,101.5999984741211,102.0,80067.0,87.65518951416016,2017-01-05
1483689600,102.75,100.75,101.5999984741211,101.3499984741211,83492.0,87.09659576416016,2017-01-06
1483948800,103.30000305175781,101.69999694824219,101.69999694824219,102.69999694824219,100608.0,88.25674438476562,2017-01-09
1484035200,106.0999984741211,102.4000015258789,102.4000015258789,105.69999694824219,152119.0,90.83483123779297,2017-01-10
1484121600,107.8499984741211,105.19999694824219,105.75,107.55000305175781,113760.0,92.42466735839844,2017-01-11
1484208000,108.25,105.5,107.44999694824219,108.0999984741211,122205.0,92.8973159790039,2017-01-12
1484294400,109.30000305175781,107.44999694824219,108.0999984741211,109.30000305175781,100106.0,93.92855072021484,2017-01-13
1484553600,110.0,108.4000015258789,108.8499984741211,109.8499984741211,76394.0,94.40120697021484,2017-01-16
1484640000,108.30000305175781,105.75,107.0999984741211,107.69999694824219,235641.0,92.55355834960938,2017-01-17
1484726400,108.44999694824219,107.0,107.8499984741211,108.44999694824219,167748.0,93.19808959960938,2017-01-18
1484812800,111.1500015258789,108.5,108.75,111.0,179257.0,95.38948059082031,2017-01-19
1484899200,112.0,109.44999694824219,110.5,111.75,110277.0,96.03398895263672,2017-01-20
1485158400,111.0,109.69999694824219,110.9000015258789,110.25,137539.0,94.74494934082031,2017-01-23
1485244800,111.1500015258789,109.94999694824219,110.0999984741211,110.9000015258789,89117.0,95.30353546142578,2017-01-24
1485331200,112.8499984741211,110.25,111.5999984741211,112.0,137190.0,96.24883270263672,2017-01-25
1485417600,115.19999694824219,111.80000305175781,112.0999984741211,114.30000305175781,154774.0,98.22537231445312,2017-01-26
1485504000,114.4000015258789,112.94999694824219,114.0,114.25,104382.0,98.18240356445312,2017-01-27
1485763200,114.5999984741211,112.94999694824219,114.19999694824219,113.0999984741211,76363.0,97.19412994384766,2017-01-30
1485849600,113.69999694824219,110.9000015258789,112.94999694824219,111.5999984741211,148568.0,95.90508270263672,2017-01-31
1485936000,110.94999694824219,106.6500015258789,110.94999694824219,109.1500015258789,365100.0,93.79963684082031,2017-02-01
1486022400,112.5,109.0,109.0,111.4000015258789,152309.0,95.73321533203125,2017-02-02
1486108800,111.44999694824219,109.5999984741211,111.30000305175781,110.55000305175781,95067.0,95.00275421142578,2017-02-03
1486368000,110.4000015258789,108.1500015258789,110.4000015258789,108.30000305175781,104576.0,93.06919860839844,2017-02-06
1486454400,110.0999984741211,107.9000015258789,108.0,109.44999694824219,130722.0,94.05744934082031,2017-02-07
1486540800,110.19999694824219,108.5999984741211,109.69999694824219,109.5,98099.0,94.10042572021484,2017-02-08
1486627200,111.25,108.69999694824219,109.25,111.19999694824219,123064.0,95.56134033203125,2017-02-09
1486713600,111.75,109.75,111.6500015258789,111.19999694824219,67670.0,95.56134033203125,2017-02-10
1486972800,110.05000305175781,108.0,108.5999984741211,108.30000305175781,140288.0,93.06919860839844,2017-02-13
1487059200,109.94999694824219,108.0,108.5,109.19999694824219,84841.0,93.84260559082031,2017-02-14
1487145600,109.5,108.44999694824219,109.5,108.69999694824219,76151.0,93.41293334960938,2017-02-15
1487232000,108.80000305175781,106.94999694824219,108.30000305175781,108.30000305175781,78510.0,93.06919860839844,2017-02-16
1487318400,108.80000305175781,107.30000305175781,108.80000305175781,108.80000305175781,78282.0,93.49887084960938,2017-02-17
1487577600,109.5999984741211,106.75,109.05000305175781,109.05000305175781,95966.0,93.71371459960938,2017-02-20
1487664000,109.25,107.75,108.9000015258789,108.80000305175781,92108.0,93.49887084960938,2017-02-21
1487750400,109.5,107.0999984741211,109.19999694824219,107.1500015258789,114175.0,92.08091735839844,2017-02-22
1487836800,106.94999694824219,105.0999984741211,106.80000305175781,105.30000305175781,194468.0,90.4910888671875,2017-02-23
1487923200,105.0,101.55000305175781,105.0,102.19999694824219,205060.0,87.82705688476562,2017-02-24
1488182400,104.3499984741211,101.75,102.5,104.0999984741211,90393.0,89.45984649658203,2017-02-27
1488268800,105.80000305175781,103.3499984741211,104.3499984741211,105.80000305175781,82324.0,90.92076873779297,2017-02-28
1488355200,107.9000015258789,105.80000305175781,106.1500015258789,107.80000305175781,84562.0,92.6395034790039,2017-03-01
1488441600,107.80000305175781,105.94999694824219,107.4000015258789,105.94999694824219,50896.0,91.04966735839844,2017-03-02
1488528000,105.69999694824219,104.3499984741211,105.4000015258789,104.94999694824219,50868.0,90.19031524658203,2017-03-03
1488787200,104.4000015258789,103.1500015258789,104.1500015258789,103.69999694824219,47827.0,89.11610412597656,2017-03-06
1488873600,104.6500015258789,103.55000305175781,103.80000305175781,104.30000305175781,50326.0,89.6317367553711,2017-03-07
1488960000,104.25,103.55000305175781,103.69999694824219,103.55000305175781,47376.0,88.9872055053711,2017-03-08
1489046400,104.4000015258789,102.80000305175781,103.5,103.80000305175781,85030.0,89.2020492553711,2017-03-09
1489132800,104.5,102.69999694824219,104.0,102.9000015258789,81274.0,88.42861938476562,2017-03-10
1489392000,104.0999984741211,102.6500015258789,102.80000305175781,104.05000305175781,45551.0,89.41688537597656,2017-03-13
1489478400,103.94999694824219,99.20999908447266,100.0,103.4000015258789,125643.0,88.85830688476562,2017-03-14
1489564800,104.19999694824219,101.30000305175781,103.1500015258789,101.30000305175781,92354.0,87.05362701416016,2017-03-15
1489651200,102.30000305175781,97.5999984741211,102.30000305175781,98.70999908447266,218423.0,84.82787322998047,2017-03-16
1489737600,99.75,97.20999908447266,98.55000305175781,99.66999816894531,156218.0,85.65287017822266,2017-03-17
1489996800,100.5999984741211,98.13999938964844,99.51000213623047,100.25,213081.0,86.15129089355469,2017-03-20
1490083200,100.69999694824219,99.06999969482422,100.5,99.5,120797.0,85.50677490234375,2017-03-21
1490169600,101.0,98.31999969482422,101.0,100.44999694824219,124087.0,86.32317352294922,2017-03-22
1490256000,101.19999694824219,99.54000091552734,100.5,101.05000305175781,99560.0,86.83879089355469,2017-03-23
1490342400,100.25,98.26000213623047,99.4000015258789,98.5999984741211,179299.0,84.73333740234375,2017-03-24
1490598000,98.43000030517578,96.66999816894531,98.13999938964844,97.02999877929688,170100.0,83.38414764404297,2017-03-27
1490684400,98.41999816894531,97.37000274658203,97.55000305175781,97.6500015258789,104988.0,83.91695404052734,2017-03-28
1490770800,99.41999816894531,97.1500015258789,98.01000213623047,97.31999969482422,178153.0,83.63336944580078,2017-03-29
1490857200,98.05999755859375,95.86000061035156,97.0,96.72000122070312,179184.0,83.11774444580078,2017-03-30
1490943600,97.44000244140625,96.12000274658203,96.72000122070312,96.55000305175781,156463.0,82.9716567993164,2017-03-31
1491202800,100.0999984741211,96.76000213623047,96.76000213623047,98.18000030517578,167610.0,84.37240600585938,2017-04-03
1491289200,99.36000061035156,98.2300033569336,98.5999984741211,99.02999877929688,157466.0,85.10287475585938,2017-04-04
1491375600,100.8499984741211,99.0,99.19999694824219,100.19999694824219,157726.0,86.10832214355469,2017-04-05
1491462000,100.05000305175781,98.58000183105469,100.05000305175781,99.72000122070312,117120.0,85.69583892822266,2017-04-06
1491548400,100.0999984741211,98.26000213623047,99.61000061035156,100.0,106558.0,85.93645477294922,2017-04-07
1491807600,101.30000305175781,99.76000213623047,100.30000305175781,100.9000015258789,78985.0,86.70988464355469,2017-04-10
1491894000,101.4000015258789,99.08000183105469,100.75,100.1500015258789,111549.0,86.06536102294922,2017-04-11
1491980400,100.94999694824219,97.91999816894531,100.19999694824219,98.19999694824219,164789.0,84.38960266113281,2017-04-12
1492066800,98.52999877929688,96.66999816894531,97.91000366210938,98.30999755859375,127421.0,84.48411560058594,2017-04-13
1492498800,98.56999969482422,95.70999908447266,97.79000091552734,97.11000061035156,125157.0,83.45289611816406,2017-04-18
1492585200,98.83999633789062,96.76000213623047,97.0,97.01000213623047,122030.0,83.3669662475586,2017-04-19
1492671600,96.95999908447266,94.77999877929688,96.75,94.81999969482422,157559.0,81.48494720458984,2017-04-20
1492758000,96.19999694824219,95.0,95.0,95.44999694824219,109698.0,82.0263442993164,2017-04-21
1493017200,98.55999755859375,96.54000091552734,96.54000091552734,98.05000305175781,150937.0,84.26069641113281,2017-04-24
1493103600,98.91000366210938,97.33999633789062,97.33999633789062,97.75,77558.0,84.00288391113281,2017-04-25
1493190000,102.19999694824219,97.02999877929688,97.9000015258789,100.0999984741211,286902.0,86.02239227294922,2017-04-26
1493276400,100.0999984741211,93.91000366210938,98.0,97.05000305175781,439758.0,83.4013442993164,2017-04-27
1493362800,97.7300033569336,96.73999786376953,97.0,97.16999816894531,178173.0,83.50444793701172,2017-04-28
1493708400,97.73999786376953,95.2699966430664,97.12000274658203,96.43000030517578,114820.0,82.8685302734375,2017-05-02
1493794800,97.66999816894531,94.6500015258789,96.52999877929688,97.55000305175781,162492.0,83.83101654052734,2017-05-03
1493881200,99.80999755859375,96.75,97.69999694824219,99.80999755859375,148194.0,85.7731704711914,2017-05-04
1493967600,100.05000305175781,98.08000183105469,99.0199966430664,99.80999755859375,104063.0,85.7731704711914,2017-05-05
1494226800,100.30000305175781,98.94000244140625,100.30000305175781,99.58000183105469,79690.0,85.57551574707031,2017-05-08
1494313200,101.5,99.5,99.5,99.97000122070312,170010.0,85.91067504882812,2017-05-09
1494399600,100.5999984741211,99.11000061035156,99.94999694824219,99.80999755859375,83810.0,85.7731704711914,2017-05-10
1494486000,100.6500015258789,99.4800033569336,100.0,99.75,70061.0,85.72161102294922,2017-05-11
1494572400,102.0,99.62000274658203,99.62000274658203,100.69999694824219,125557.0,86.53800964355469,2017-05-12
1494831600,102.0,100.3499984741211,101.55000305175781,101.1500015258789,78144.0,86.92472839355469,2017-05-15
1494918000,103.8499984741211,101.30000305175781,101.30000305175781,103.0,105188.0,88.5145492553711,2017-05-16
1495004400,102.6500015258789,99.05000305175781,102.5999984741211,99.77999877929688,131037.0,85.74739074707031,2017-05-17
1495090800,99.76000213623047,95.61000061035156,99.47000122070312,97.9800033569336,150263.0,84.2005386352539,2017-05-18
1495177200,99.19999694824219,97.4000015258789,98.0,98.75,105269.0,84.86225891113281,2017-05-19
1495436400,97.69999694824219,96.3499984741211,97.61000061035156,97.13999938964844,127345.0,85.20433807373047,2017-05-22
1495522800,98.13999938964844,97.01000213623047,97.01000213623047,97.44000244140625,65492.0,85.46747589111328,2017-05-23
1495609200,97.5,95.33999633789062,97.5,95.5,94945.0,83.76583099365234,2017-05-24
1495695600,96.79000091552734,95.30000305175781,96.30000305175781,96.41000366210938,78870.0,84.56402587890625,2017-05-25
1495782000,97.11000061035156,96.04000091552734,96.16999816894531,96.69000244140625,48163.0,84.80963134765625,2017-05-26
1496041200,96.9000015258789,95.66999816894531,96.8499984741211,96.38999938964844,33377.0,84.54647827148438,2017-05-29
1496127600,96.5999984741211,95.30000305175781,96.0,95.63999938964844,53924.0,83.88864135742188,2017-05-30
1496214000,99.20999908447266,95.55999755859375,95.5999984741211,97.5999984741211,168532.0,85.60781860351562,2017-05-31
1496300400,99.3499984741211,97.12999725341797,97.81999969482422,98.41999816894531,81112.0,86.32706451416016,2017-06-01
1496386800,101.19999694824219,98.68000030517578,98.80000305175781,100.5999984741211,139679.0,88.23920440673828,2017-06-02
1496646000,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,0.0,88.23920440673828,2017-06-05
1496732400,97.7699966430664,95.80999755859375,96.48999786376953,96.45999908447266,291900.0,84.6078872680664,2017-06-06
1496818800,97.70999908447266,94.76000213623047,96.48999786376953,94.81999969482422,168852.0,83.16938781738281,2017-06-07
1496905200,96.05000305175781,93.87000274658203,94.94000244140625,94.16000366210938,120018.0,82.59049987792969,2017-06-08
1496991600,96.12000274658203,93.88999938964844,94.0,95.41000366210938,87359.0,83.68690490722656,2017-06-09
1497250800,95.0999984741211,93.68000030517578,95.0,93.68000030517578,118845.0,82.1694564819336,2017-06-12
1497337200,94.80000305175781,93.72000122070312,93.76000213623047,94.4800033569336,70970.0,82.87117767333984,2017-06-13
1497423600,95.9000015258789,93.94999694824219,94.51000213623047,94.12999725341797,88415.0,82.56417846679688,2017-06-14
1497510000,93.9800033569336,91.25,93.81999969482422,91.63999938964844,121571.0,80.38013458251953,2017-06-15
1497596400,92.4800033569336,90.58999633789062,92.05000305175781,91.33999633789062,180989.0,80.11697387695312,2017-06-16
1497855600,95.04000091552734,92.33000183105469,92.7300033569336,94.62999725341797,122675.0,83.00273895263672,2017-06-19
1497942000,97.25,94.54000091552734,95.2699966430664,95.47000122070312,151739.0,83.73953247070312,2017-06-20
1498028400,96.63999938964844,94.3499984741211,95.38999938964844,95.66000366210938,155652.0,83.90619659423828,2017-06-21
1498114800,95.91000366210938,94.2699966430664,95.75,94.33000183105469,109535.0,82.7396011352539,2017-06-22
1498201200,94.48999786376953,92.87000274658203,94.33999633789062,94.4800033569336,82584.0,82.87117767333984,2017-06-23
1498460400,97.44000244140625,94.51000213623047,94.83000183105469,96.5,146826.0,84.64297485351562,2017-06-26
1498546800,96.83999633789062,94.9800033569336,96.19999694824219,95.19999694824219,84974.0,83.50270080566406,2017-06-27
1498633200,96.44999694824219,93.26000213623047,94.5999984741211,96.19999694824219,100699.0,84.37982177734375,2017-06-28
1498719600,97.05000305175781,94.20999908447266,96.9000015258789,95.1500015258789,87624.0,83.45884704589844,2017-06-29
1498806000,96.19999694824219,94.52999877929688,95.0999984741211,95.05000305175781,61579.0,83.37113952636719,2017-06-30
1499065200,95.9000015258789,94.9000015258789,95.16000366210938,95.48999786376953,65997.0,83.75707244873047,2017-07-03
1499151600,95.91999816894531,94.83000183105469,94.91000366210938,95.55000305175781,47543.0,83.80970001220703,2017-07-04
1499238000,96.6500015258789,95.20999908447266,95.44000244140625,96.01000213623047,45971.0,84.21317291259766,2017-07-05
1499324400,96.19999694824219,94.55000305175781,96.0,95.29000091552734,71922.0,83.58164978027344,2017-07-06
1499410800,95.05999755859375,92.81999969482422,95.05999755859375,94.76000213623047,88684.0,83.11676788330078,2017-07-07
1499670000,95.37000274658203,93.33999633789062,95.37000274658203,94.0,98553.0,82.45014953613281,2017-07-10
1499756400,95.69999694824219,93.94999694824219,94.0,94.54000091552734,82531.0,82.92379760742188,2017-07-11
1499842800,97.02999877929688,95.01000213623047,96.0999984741211,95.44000244140625,225489.0,83.71321105957031,2017-07-12
1499929200,97.25,95.05999755859375,95.18000030517578,96.9800033569336,203370.0,85.06399536132812,2017-07-13
1500015600,99.25,97.05000305175781,97.30999755859375,99.05000305175781,161152.0,86.87964630126953,2017-07-14
1500274800,99.38999938964844,98.58000183105469,99.38999938964844,99.18000030517578,88539.0,86.9936752319336,2017-07-17
1500361200,99.87000274658203,98.4000015258789,99.16000366210938,99.83999633789062,94468.0,87.57257080078125,2017-07-18
1500447600,101.6500015258789,99.81999969482422,99.9000015258789,101.44999694824219,107173.0,88.9847640991211,2017-07-19
1500534000,103.55000305175781,101.5999984741211,101.69999694824219,102.25,150332.0,89.68647003173828,2017-07-20
1500620400,102.6500015258789,99.94000244140625,102.0,100.19999694824219,118269.0,87.88834381103516,2017-07-21
1500879600,101.05000305175781,98.6500015258789,100.0999984741211,100.8499984741211,104007.0,88.45848083496094,2017-07-24
1500966000,101.5999984741211,100.19999694824219,100.94999694824219,100.8499984741211,73359.0,88.45848083496094,2017-07-25
1501052400,103.0,100.4000015258789,100.8499984741211,102.05000305175781,102727.0,89.51103210449219,2017-07-26
1501138800,102.94999694824219,101.55000305175781,101.69999694824219,102.69999694824219,73082.0,90.08116912841797,2017-07-27
1501225200,104.9000015258789,100.94999694824219,104.5999984741211,101.5,143093.0,89.02861022949219,2017-07-28
1501484400,105.19999694824219,101.05000305175781,101.19999694824219,104.9000015258789,180343.0,92.01085662841797,2017-07-31
1501570800,105.5999984741211,103.0,104.94999694824219,104.9000015258789,101659.0,92.01085662841797,2017-08-01
1501657200,108.19999694824219,104.6500015258789,104.94999694824219,105.05000305175781,178127.0,92.14241790771484,2017-08-02
1501743600,105.3499984741211,103.25,105.0999984741211,103.25,94299.0,90.56360626220703,2017-08-03
1501830000,104.5999984741211,103.05000305175781,103.30000305175781,104.0999984741211,89855.0,91.30914306640625,2017-08-04
1502089200,108.4000015258789,105.05000305175781,105.19999694824219,106.44999694824219,138495.0,93.37040710449219,2017-08-07
1502175600,107.5999984741211,104.05000305175781,106.69999694824219,105.0,133190.0,92.09857177734375,2017-08-08
1502262000,104.55000305175781,102.5,104.0999984741211,103.05000305175781,103844.0,90.38817596435547,2017-08-09
1502348400,103.1500015258789,101.0,102.94999694824219,101.3499984741211,83693.0,88.89704132080078,2017-08-10
1502434800,101.05000305175781,98.0,99.79000091552734,100.69999694824219,122313.0,88.32691192626953,2017-08-11
1502694000,103.25,101.5,101.55000305175781,102.9000015258789,77233.0,90.25659942626953,2017-08-14
1502780400,103.19999694824219,101.69999694824219,103.0999984741211,102.0,65885.0,89.4671859741211,2017-08-15
1502866800,102.94999694824219,101.6500015258789,102.25,101.9000015258789,60258.0,89.37946319580078,2017-08-16
1502953200,103.69999694824219,100.75,101.3499984741211,103.3499984741211,74116.0,90.65129852294922,2017-08-17
1503039600,104.3499984741211,102.05000305175781,102.4000015258789,104.0999984741211,81743.0,91.30914306640625,2017-08-18
1503298800,104.5,103.55000305175781,104.0,104.0,70499.0,91.221435546875,2017-08-21
1503385200,105.30000305175781,103.8499984741211,104.25,105.19999694824219,58579.0,92.27400207519531,2017-08-22
1503471600,106.80000305175781,105.4000015258789,105.4000015258789,106.30000305175781,94023.0,93.23883819580078,2017-08-23
1503558000,106.6500015258789,105.94999694824219,106.3499984741211,106.19999694824219,54102.0,93.151123046875,2017-08-24
1503644400,107.4000015258789,106.05000305175781,106.0999984741211,106.75,57484.0,93.63355255126953,2017-08-25
1503903600,107.1500015258789,105.5,106.05000305175781,105.5,45163.0,92.5371322631836,2017-08-28
1503990000,105.4000015258789,102.94999694824219,104.80000305175781,105.05000305175781,117654.0,92.14241790771484,2017-08-29
1504076400,107.1500015258789,105.0999984741211,105.5999984741211,106.4000015258789,81706.0,93.3265609741211,2017-08-30
1504162800,108.55000305175781,107.05000305175781,107.05000305175781,107.6500015258789,111205.0,94.42295837402344,2017-08-31
1504249200,109.55000305175781,107.75,107.8499984741211,108.94999694824219,96764.0,95.563232421875,2017-09-01
1504508400,109.19999694824219,107.69999694824219,108.0,108.75,45854.0,95.38780975341797,2017-09-04
1504594800,110.80000305175781,108.4000015258789,108.9000015258789,110.30000305175781,103283.0,96.74736022949219,2017-09-05
1504681200,111.5999984741211,109.5999984741211,110.0,111.05000305175781,85769.0,97.40521240234375,2017-09-06
1504767600,112.19999694824219,110.5999984741211,111.4000015258789,112.19999694824219,85022.0,98.41390228271484,2017-09-07
1504854000,112.05000305175781,109.75,111.69999694824219,111.0999984741211,102325.0,97.44905090332031,2017-09-08
1505113200,114.05000305175781,110.9000015258789,110.9000015258789,112.19999694824219,101514.0,98.41390228271484,2017-09-11
1505199600,113.25,111.8499984741211,112.44999694824219,112.80000305175781,93749.0,98.940185546875,2017-09-12
1505286000,113.3499984741211,112.3499984741211,112.4000015258789,112.80000305175781,70311.0,98.940185546875,2017-09-13
1505372400,113.05000305175781,111.44999694824219,112.5,112.25,110404.0,98.45775604248047,2017-09-14
1505458800,113.0999984741211,111.5,112.19999694824219,111.94999694824219,98241.0,98.19461059570312,2017-09-15
1505718000,113.4000015258789,112.3499984741211,112.3499984741211,112.6500015258789,90707.0,98.80860900878906,2017-09-18
1505804400,114.5,112.44999694824219,112.44999694824219,114.19999694824219,119958.0,100.16815185546875,2017-09-19
1505890800,114.6500015258789,111.3499984741211,113.94999694824219,113.19999694824219,151492.0,99.29102325439453,2017-09-20
1505977200,113.94999694824219,112.0,113.75,113.19999694824219,106509.0,99.29102325439453,2017-09-21
1506063600,118.5,112.5999984741211,113.25,116.55000305175781,227668.0,102.22940826416016,2017-09-22
1506322800,120.44999694824219,116.80000305175781,118.55000305175781,117.5,216549.0,103.06268310546875,2017-09-25
1506409200,119.6500015258789,117.0999984741211,117.30000305175781,118.9000015258789,132726.0,104.29066467285156,2017-09-26
1506495600,121.30000305175781,119.0999984741211,119.30000305175781,120.94999694824219,124896.0,106.08877563476562,2017-09-27
1506582000,123.6500015258789,121.0,121.0,123.6500015258789,143296.0,108.45703125,2017-09-28
1506668400,123.6500015258789,120.8499984741211,123.6500015258789,121.30000305175781,112171.0,106.3957748413086,2017-09-29
1506927600,123.75,121.69999694824219,121.80000305175781,123.69999694824219,113186.0,108.50088500976562,2017-10-02
1507014000,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,0.0,108.50088500976562,2017-10-03
1507100400,125.0,117.5999984741211,123.69999694824219,119.25,250427.0,104.59766387939453,2017-10-04
