date,high,low,open,close,volume,adjclose,formatted_date
1425542400,9.929165840148926,9.583333015441895,9.583333015441895,9.837499618530273,194616.0,7.8534650802612305,2015-03-05
1425628800,10.041666030883789,9.770833015441895,10.029166221618652,10.041666030883789,153240.0,8.016454696655273,2015-03-06
1425888000,10.125,9.804165840148926,10.058333396911621,9.962499618530273,93132.0,7.953253269195557,2015-03-09
1425974400,10.441665649414062,9.916666030883789,9.949999809265137,10.441665649414062,241560.0,8.335782051086426,2015-03-10
1426060800,10.583333015441895,10.191665649414062,10.441665649414062,10.274999618530273,192144.0,8.202729225158691,2015-03-11
1426147200,10.324999809265137,10.004165649414062,10.316665649414062,10.279166221618652,141552.0,8.2060546875,2015-03-12
1426233600,10.583333015441895,10.341666221618652,10.395833015441895,10.583333015441895,288984.0,8.44887638092041,2015-03-13
1426492800,11.024999618530273,10.574999809265137,10.574999809265137,10.941665649414062,385068.0,8.734941482543945,2015-03-16
1426579200,11.0,10.433333396911621,11.0,10.545832633972168,425004.0,8.418940544128418,2015-03-17
1426665600,10.637499809265137,9.850000381469727,10.583333015441895,10.199999809265137,458952.0,8.142853736877441,2015-03-18
1426752000,10.425000190734863,10.191665649414062,10.345832824707031,10.291666030883789,172692.0,8.216033935546875,2015-03-19
1426838400,10.583333015441895,10.329166412353516,10.429165840148926,10.370833396911621,636960.0,8.279233932495117,2015-03-20
1427097600,10.462499618530273,10.004165649414062,10.462499618530273,10.149999618530273,110988.0,8.10293960571289,2015-03-23
1427184000,10.291666030883789,10.024999618530273,10.037500381469727,10.291666030883789,132252.0,8.216033935546875,2015-03-24
1427270400,10.366665840148926,10.199999809265137,10.333333015441895,10.320833206176758,117540.0,8.23931884765625,2015-03-25
1427356800,10.429165840148926,9.783332824707031,10.212499618530273,10.375,305376.0,8.282561302185059,2015-03-26
1427443200,10.449999809265137,10.149999618530273,10.449999809265137,10.179165840148926,140184.0,8.12622356414795,2015-03-27
1427698800,10.612500190734863,10.070833206176758,10.070833206176758,10.583333015441895,222516.0,8.44887638092041,2015-03-30
1427785200,10.666666030883789,10.050000190734863,10.666666030883789,10.050000190734863,274512.0,8.023106575012207,2015-03-31
1427871600,10.487500190734863,10.045832633972168,10.108332633972168,10.433333396911621,231300.0,8.329130172729492,2015-04-01
1427958000,10.491665840148926,9.862500190734863,10.416666030883789,9.883333206176758,266364.0,7.890054702758789,2015-04-02
1428390000,10.241665840148926,9.883333206176758,9.966666221618652,9.966666221618652,198588.0,7.956580638885498,2015-04-07
1428476400,9.958333015441895,9.449999809265137,9.875,9.449999809265137,344076.0,7.54411506652832,2015-04-08
1428562800,9.625,9.354166030883789,9.495833396911621,9.425000190734863,361908.0,7.524157524108887,2015-04-09
1428649200,9.783332824707031,9.466666221618652,9.466666221618652,9.783332824707031,160692.0,7.810222148895264,2015-04-10
1428908400,9.891666412353516,9.662500381469727,9.833333015441895,9.662500381469727,145764.0,7.713758945465088,2015-04-13
1428994800,9.6875,9.516666412353516,9.666666030883789,9.587499618530273,139104.0,7.6538848876953125,2015-04-14
1429081200,9.616665840148926,9.479166030883789,9.583333015441895,9.529166221618652,109944.0,7.6073150634765625,2015-04-15
1429167600,9.491665840148926,9.091666221618652,9.470832824707031,9.3125,281748.0,7.434347152709961,2015-04-16
1429254000,9.358332633972168,9.074999809265137,9.25,9.074999809265137,209628.0,7.244746208190918,2015-04-17
1429513200,9.337499618530273,9.020833015441895,9.029166221618652,9.274999618530273,142464.0,7.404409408569336,2015-04-20
1429599600,9.487500190734863,9.229166030883789,9.395833015441895,9.291666030883789,99756.0,7.417713642120361,2015-04-21
1429686000,9.366665840148926,9.287500381469727,9.291666030883789,9.333333015441895,136500.0,7.4509782791137695,2015-04-22
1429772400,9.362500190734863,9.237500190734863,9.362500190734863,9.25,107976.0,7.3844523429870605,2015-04-23
1429858800,9.316665649414062,9.170832633972168,9.225000381469727,9.270833015441895,90432.0,7.401082992553711,2015-04-24
1430118000,9.399999618530273,9.258333206176758,9.329166412353516,9.370833396911621,97332.0,7.480915069580078,2015-04-27
1430204400,9.416666030883789,9.254165649414062,9.291666030883789,9.379165649414062,117348.0,7.48756742477417,2015-04-28
1430290800,9.429165840148926,9.175000190734863,9.350000381469727,9.183333396911621,118284.0,7.331231594085693,2015-04-29
1430377200,9.691665649414062,8.791666030883789,9.291666030883789,9.679165840148926,394728.0,7.7270636558532715,2015-04-30
1430722800,9.720832824707031,9.462499618530273,9.704166412353516,9.620833396911621,159504.0,7.680495738983154,2015-05-04
1430809200,9.637499809265137,9.208333015441895,9.504165649414062,9.208333015441895,298344.0,7.3511881828308105,2015-05-05
1430895600,9.608332633972168,9.225000381469727,9.225000381469727,9.570833206176758,375660.0,7.6405792236328125,2015-05-06
1430982000,9.520833015441895,9.212499618530273,9.491665840148926,9.212499618530273,269148.0,7.354515075683594,2015-05-07
1431068400,9.616665840148926,9.379165649414062,9.483332633972168,9.479166030883789,141408.0,7.567399501800537,2015-05-08
1431327600,9.916666030883789,9.324999809265137,9.491665840148926,9.779166221618652,304092.0,7.806896209716797,2015-05-11
1431414000,9.629165649414062,9.216666221618652,9.629165649414062,9.420832633972168,248592.0,7.52083158493042,2015-05-12
1431500400,9.591666221618652,9.229166030883789,9.491665840148926,9.274999618530273,141432.0,7.404409408569336,2015-05-13
1431586800,9.416666030883789,9.216666221618652,9.216666221618652,9.416666030883789,88620.0,7.517505645751953,2015-05-14
1431673200,9.470832824707031,9.166666030883789,9.433333396911621,9.1875,91176.0,7.3345561027526855,2015-05-15
1431932400,9.25,8.941665649414062,9.183333396911621,9.137499809265137,208332.0,7.29464054107666,2015-05-18
1432018800,9.620833396911621,9.087499618530273,9.087499618530273,9.620833396911621,391368.0,7.680495738983154,2015-05-19
1432105200,9.745833396911621,9.5,9.554165840148926,9.550000190734863,198408.0,7.623948097229004,2015-05-20
1432191600,9.625,9.416666030883789,9.466666221618652,9.625,122016.0,9.230249404907227,2015-05-21
1432278000,9.633333206176758,9.533332824707031,9.625,9.533332824707031,198600.0,9.142342567443848,2015-05-22
1432623600,9.641666412353516,9.341666221618652,9.516666412353516,9.383333206176758,146664.0,8.998496055603027,2015-05-26
1432710000,9.779166221618652,9.487500190734863,9.495833396911621,9.708333015441895,184524.0,9.310164451599121,2015-05-27
1432796400,9.958333015441895,9.683333396911621,9.708333015441895,9.691665649414062,200424.0,9.294182777404785,2015-05-28
1432882800,9.883333206176758,9.591666221618652,9.795832633972168,9.637499809265137,167508.0,9.242238998413086,2015-05-29
1433142000,9.854166030883789,9.554165840148926,9.666666030883789,9.587499618530273,125352.0,9.194289207458496,2015-06-01
1433228400,9.708333015441895,9.508333206176758,9.558333396911621,9.587499618530273,170436.0,9.194289207458496,2015-06-02
1433314800,9.704166412353516,9.345832824707031,9.5625,9.583333015441895,232692.0,9.190293312072754,2015-06-03
1433401200,9.649999618530273,9.491665840148926,9.649999618530273,9.5,136572.0,9.110377311706543,2015-06-04
1433487600,9.529166221618652,9.258333206176758,9.5,9.375,250500.0,8.990503311157227,2015-06-05
1433746800,9.495833396911621,9.154166221618652,9.479166030883789,9.154166221618652,139824.0,8.778726577758789,2015-06-08
1433833200,9.125,8.783332824707031,9.070833206176758,8.891666412353516,258768.0,8.526993751525879,2015-06-09
1433919600,9.166666030883789,8.795832633972168,8.795832633972168,9.166666030883789,187956.0,8.790715217590332,2015-06-10
1434006000,9.125,8.783332824707031,9.087499618530273,8.908332824707031,228192.0,8.542976379394531,2015-06-11
1434092400,8.975000381469727,8.758333206176758,8.850000381469727,8.933333396911621,206496.0,8.566951751708984,2015-06-12
1434351600,9.041666030883789,8.887499809265137,8.908332824707031,9.0,151080.0,8.63088321685791,2015-06-15
1434438000,9.125,8.908332824707031,8.958333015441895,9.041666030883789,190080.0,8.670842170715332,2015-06-16
1434524400,9.208333015441895,9.020833015441895,9.033332824707031,9.191665649414062,303396.0,8.814688682556152,2015-06-17
1434610800,9.350000381469727,9.125,9.204166412353516,9.287500381469727,252156.0,8.90659236907959,2015-06-18
1434697200,9.350000381469727,9.083333015441895,9.154166221618652,9.166666030883789,352584.0,8.790715217590332,2015-06-19
1434956400,9.5625,9.270833015441895,9.350000381469727,9.5625,155160.0,9.170313835144043,2015-06-22
1435042800,9.679165840148926,9.5625,9.574999809265137,9.633333206176758,131124.0,9.238242149353027,2015-06-23
1435129200,9.725000381469727,9.491665840148926,9.712499618530273,9.491665840148926,136740.0,9.102385520935059,2015-06-24
1435215600,9.591666221618652,9.412500381469727,9.412500381469727,9.591666221618652,121488.0,9.198284149169922,2015-06-25
1435302000,9.616665840148926,9.429165840148926,9.583333015441895,9.483332633972168,95676.0,9.094393730163574,2015-06-26
1435561200,9.554165840148926,9.125,9.329166412353516,9.283332824707031,248244.0,8.902596473693848,2015-06-29
1435647600,9.996665954589844,9.399999618530273,9.603333473205566,9.623332977294922,316764.0,9.228652000427246,2015-06-30
1435734000,10.566665649414062,10.001666069030762,10.466666221618652,10.166666030883789,416478.0,9.749701499938965,2015-07-01
1435820400,10.416666030883789,9.738332748413086,10.366665840148926,9.916666030883789,202830.0,9.509953498840332,2015-07-02
1435906800,9.90999984741211,9.588333129882812,9.833333015441895,9.78833293914795,102453.0,9.386885643005371,2015-07-03
1436166000,10.479999542236328,9.670000076293945,9.670000076293945,10.433333396911621,288501.0,10.005433082580566,2015-07-06
1436252400,10.5,10.095000267028809,10.494999885559082,10.095000267028809,213732.0,9.680974960327148,2015-07-07
1436338800,10.220000267028809,9.866665840148926,10.130000114440918,10.061665534973145,193647.0,9.649007797241211,2015-07-08
1436425200,10.319999694824219,10.0,10.0,10.188332557678223,152298.0,9.770480155944824,2015-07-09
1436511600,10.970000267028809,10.270000457763672,10.276665687561035,10.970000267028809,461526.0,10.520088195800781,2015-07-10
1436770800,12.143333435058594,11.091666221618652,11.111665725708008,11.581665992736816,721107.0,11.106667518615723,2015-07-13
1436857200,11.699999809265137,11.208333015441895,11.600000381469727,11.333333015441895,279213.0,10.86851978302002,2015-07-14
1436943600,11.829999923706055,11.270000457763672,11.399999618530273,11.829999923706055,240288.0,11.344818115234375,2015-07-15
1437030000,12.59666633605957,11.583333015441895,12.0,11.948332786560059,567099.0,11.458295822143555,2015-07-16
1437116400,12.333333015441895,11.694999694824219,12.133333206176758,12.104999542236328,364458.0,11.608537673950195,2015-07-17
1437375600,12.333333015441895,12.066665649414062,12.216666221618652,12.180000305175781,248874.0,11.680463790893555,2015-07-20
1437462000,12.316665649414062,11.869999885559082,12.149999618530273,12.026665687561035,316548.0,11.533416748046875,2015-07-21
1437548400,12.079999923706055,11.805000305175781,11.998332977294922,11.90999984741211,182994.0,11.42153549194336,2015-07-22
1437634800,12.104999542236328,11.841666221618652,12.011666297912598,11.85666561126709,178128.0,11.370389938354492,2015-07-23
1437721200,12.033332824707031,11.880000114440918,11.933333396911621,11.933333396911621,206169.0,11.4439115524292,2015-07-24
1437980400,11.949999809265137,11.523332595825195,11.949999809265137,11.600000381469727,242961.0,11.124251365661621,2015-07-27
1438066800,12.03499984741211,11.5,11.5,11.873332977294922,202374.0,11.386373519897461,2015-07-28
1438153200,11.975000381469727,11.681666374206543,11.975000381469727,11.906665802001953,107007.0,11.418339729309082,2015-07-29
1438239600,12.0,11.694999694824219,12.0,11.98166561126709,122664.0,11.490262985229492,2015-07-30
1438326000,11.65999984741211,11.170000076293945,11.5,11.228333473205566,546129.0,10.767827987670898,2015-07-31
1438585200,11.268333435058594,10.71500015258789,11.186665534973145,10.744999885559082,481029.0,10.304316520690918,2015-08-03
1438671600,10.766666412353516,10.510000228881836,10.683333396911621,10.583333015441895,329028.0,10.149279594421387,2015-08-04
1438758000,10.783332824707031,10.19333267211914,10.598333358764648,10.638333320617676,367455.0,10.20202350616455,2015-08-05
1438844400,11.393333435058594,10.523332595825195,10.699999809265137,10.5649995803833,187926.0,10.131698608398438,2015-08-06
1438930800,10.563332557678223,10.338333129882812,10.5,10.513333320617676,158727.0,10.082151412963867,2015-08-07
1439190000,10.704999923706055,10.383333206176758,10.496665954589844,10.671666145324707,103968.0,10.233989715576172,2015-08-10
1439276400,10.760000228881836,10.513333320617676,10.579999923706055,10.598333358764648,132909.0,10.163664817810059,2015-08-11
1439362800,10.50666618347168,10.166666030883789,10.50666618347168,10.266666412353516,256083.0,9.845600128173828,2015-08-12
1439449200,10.793333053588867,10.354999542236328,10.354999542236328,10.793333053588867,219672.0,10.350667953491211,2015-08-13
1439535600,10.84000015258789,10.673333168029785,10.779999732971191,10.733332633972168,99831.0,10.293127059936523,2015-08-14
1439794800,10.863332748413086,10.383333206176758,10.824999809265137,10.479999542236328,251742.0,10.050183296203613,2015-08-17
1439881200,10.683333396911621,10.38166618347168,10.430000305175781,10.550000190734863,111426.0,10.117313385009766,2015-08-18
1439967600,10.436665534973145,10.233332633972168,10.423333168029785,10.234999656677246,86034.0,9.815232276916504,2015-08-19
1440054000,10.166666030883789,9.640000343322754,10.036665916442871,9.654999732971191,409038.0,9.259020805358887,2015-08-20
1440140400,10.244999885559082,8.9399995803833,9.0,9.920000076293945,811110.0,9.513152122497559,2015-08-21
1440399600,10.1850004196167,9.244999885559082,9.708333015441895,9.899999618530273,647643.0,9.493971824645996,2015-08-24
1440486000,10.833333015441895,10.10666561126709,10.194999694824219,10.569999694824219,395727.0,10.136494636535645,2015-08-25
1440572400,10.633333206176758,10.276665687561035,10.526665687561035,10.333333015441895,231051.0,9.90953254699707,2015-08-26
1440658800,10.751666069030762,10.399999618530273,10.633333206176758,10.496665954589844,247089.0,10.066167831420898,2015-08-27
1440745200,10.581665992736816,10.12833309173584,10.566665649414062,10.373332977294922,111774.0,9.947893142700195,2015-08-28
1441004400,10.585000038146973,10.289999961853027,10.300000190734863,10.390000343322754,155859.0,9.963875770568848,2015-08-31
1441090800,10.298333168029785,9.986665725708008,10.228333473205566,10.011666297912598,150342.0,9.601058959960938,2015-09-01
1441177200,10.066665649414062,9.868332862854004,10.011666297912598,10.010000228881836,207654.0,9.59946060180664,2015-09-02
1441263600,10.466666221618652,10.051666259765625,10.051666259765625,10.395000457763672,121488.0,9.968670845031738,2015-09-03
1441350000,10.270000457763672,9.973333358764648,10.246665954589844,10.011666297912598,91887.0,9.601058959960938,2015-09-04
1441609200,10.183333396911621,9.85666561126709,10.183333396911621,10.16333293914795,73488.0,9.746505737304688,2015-09-07
1441695600,10.484999656677246,10.103333473205566,10.186665534973145,10.146665573120117,127347.0,9.730521202087402,2015-09-08
1441782000,10.453332901000977,10.19333267211914,10.300000190734863,10.19333267211914,81621.0,9.775274276733398,2015-09-09
1441868400,10.41333293914795,10.069999694824219,10.166666030883789,10.210000038146973,121347.0,9.791257858276367,2015-09-10
1441954800,10.333333015441895,9.880000114440918,10.333333015441895,9.931666374206543,143520.0,9.524338722229004,2015-09-11
1442214000,10.050000190734863,9.898332595825195,9.898332595825195,10.0,66978.0,9.58987045288086,2015-09-14
1442300400,10.050000190734863,9.833333015441895,10.0,9.848333358764648,67323.0,9.44442367553711,2015-09-15
1442386800,9.949999809265137,9.800000190734863,9.90999984741211,9.933333396911621,129231.0,9.525938987731934,2015-09-16
1442473200,10.033332824707031,9.864999771118164,10.033332824707031,10.0,101760.0,9.58987045288086,2015-09-17
1442559600,10.104999542236328,9.858332633972168,10.0,10.073332786560059,117444.0,9.660195350646973,2015-09-18
1442818800,10.426666259765625,9.903332710266113,9.951665878295898,10.418333053588867,80145.0,9.991047859191895,2015-09-21
1442905200,10.46833324432373,10.168333053588867,10.366665840148926,10.188332557678223,104937.0,9.770480155944824,2015-09-22
1442991600,10.176666259765625,9.81833267211914,10.086666107177734,9.921666145324707,71085.0,9.514749526977539,2015-09-23
1443078000,10.323332786560059,9.953332901000977,10.039999961853027,10.191665649414062,168300.0,9.773675918579102,2015-09-24
1443164400,10.72166633605957,10.220000267028809,10.220000267028809,10.72166633605957,113916.0,10.281939506530762,2015-09-25
1443423600,10.739999771118164,10.271665573120117,10.630000114440918,10.430000305175781,155994.0,10.002235412597656,2015-09-28
1443510000,10.5600004196167,10.09666633605957,10.34333324432373,10.5600004196167,173301.0,10.126903533935547,2015-09-29
1443596400,11.296666145324707,10.60666561126709,10.65999984741211,11.199999809265137,348789.0,10.740655899047852,2015-09-30
1443682800,11.550000190734863,11.069999694824219,11.333333015441895,11.216666221618652,345507.0,10.756638526916504,2015-10-01
1443769200,11.326665878295898,10.994999885559082,11.326665878295898,11.153332710266113,150729.0,10.695900917053223,2015-10-02
1444028400,12.050000190734863,11.393333435058594,11.430000305175781,12.026665687561035,282159.0,11.533416748046875,2015-10-05
1444114800,12.229999542236328,11.866665840148926,12.026665687561035,12.031665802001953,183747.0,11.53821086883545,2015-10-06
1444201200,12.944999694824219,12.016666412353516,12.0649995803833,12.333333015441895,569109.0,11.827507972717285,2015-10-07
1444287600,12.524999618530273,12.046666145324707,12.433333396911621,12.433333396911621,221364.0,11.923405647277832,2015-10-08
1444374000,12.623332977294922,12.121665954589844,12.581665992736816,12.164999961853027,186882.0,11.666077613830566,2015-10-09
1444633200,12.574999809265137,12.300000190734863,12.366665840148926,12.5649995803833,217824.0,12.049673080444336,2015-10-12
1444719600,12.699999809265137,12.241665840148926,12.699999809265137,12.300000190734863,116160.0,11.795540809631348,2015-10-13
1444806000,12.373332977294922,12.061665534973145,12.324999809265137,12.146665573120117,115164.0,11.648496627807617,2015-10-14
1444892400,12.466666221618652,12.255000114440918,12.34000015258789,12.433333396911621,162135.0,11.923405647277832,2015-10-15
1444978800,12.72166633605957,12.449999809265137,12.449999809265137,12.59666633605957,167301.0,12.08004093170166,2015-10-16
1445238000,13.09000015258789,12.59666633605957,12.59666633605957,13.048333168029785,223719.0,12.513182640075684,2015-10-19
1445324400,13.050000190734863,12.84000015258789,13.050000190734863,12.933333396911621,178341.0,12.402899742126465,2015-10-20
1445410800,13.22166633605957,12.931666374206543,13.013333320617676,13.061665534973145,176406.0,12.525967597961426,2015-10-21
1445497200,13.116665840148926,12.403332710266113,13.033332824707031,12.653332710266113,376065.0,12.134383201599121,2015-10-22
1445583600,12.989999771118164,12.66333293914795,12.686665534973145,12.72166633605957,171486.0,12.199912071228027,2015-10-23
1445846400,13.051666259765625,12.466666221618652,12.936665534973145,12.5600004196167,240990.0,12.044878005981445,2015-10-26
1445932800,12.706665992736816,12.431666374206543,12.611665725708008,12.484999656677246,235689.0,11.972953796386719,2015-10-27
1446019200,12.636666297912598,12.100000381469727,12.635000228881836,12.289999961853027,224745.0,11.785950660705566,2015-10-28
1446105600,12.421666145324707,12.153332710266113,12.333333015441895,12.398332595825195,175620.0,11.889841079711914,2015-10-29
1446192000,13.270000457763672,12.699999809265137,12.835000038146973,13.083333015441895,411768.0,12.546748161315918,2015-10-30
1446451200,13.711666107177734,13.050000190734863,13.066665649414062,13.711666107177734,364272.0,13.149311065673828,2015-11-02
1446537600,13.97166633605957,13.600000381469727,13.866665840148926,13.838333129882812,242046.0,13.270782470703125,2015-11-03
1446624000,14.0,13.515000343322754,14.0,13.595000267028809,245085.0,13.037429809570312,2015-11-04
1446710400,14.108332633972168,13.638333320617676,13.666666030883789,14.108332633972168,137130.0,13.529709815979004,2015-11-05
1446796800,14.25333309173584,13.885000228881836,14.140000343322754,14.194999694824219,142110.0,13.612821578979492,2015-11-06
1447056000,14.348333358764648,13.903332710266113,14.183333396911621,13.975000381469727,149514.0,13.401844024658203,2015-11-09
1447142400,14.041666030883789,13.479999542236328,14.033332824707031,13.53499984741211,294744.0,12.979890823364258,2015-11-10
1447228800,13.800000190734863,12.760000228881836,13.688332557678223,13.09666633605957,344031.0,12.55953311920166,2015-11-11
1447315200,13.401665687561035,13.100000381469727,13.138333320617676,13.153332710266113,243801.0,12.613877296447754,2015-11-12
1447401600,13.350000381469727,13.111665725708008,13.226666450500488,13.326665878295898,128850.0,12.78010082244873,2015-11-13
1447660800,13.600000381469727,13.083333015441895,13.176666259765625,13.523332595825195,178158.0,12.96870231628418,2015-11-16
1447747200,13.796666145324707,13.563332557678223,13.686665534973145,13.726666450500488,182208.0,13.163695335388184,2015-11-17
1447833600,13.723333358764648,13.515000343322754,13.681666374206543,13.686665534973145,94584.0,13.125333786010742,2015-11-18
1447920000,14.001666069030762,13.371665954589844,13.851666450500488,13.44333267211914,163095.0,12.891982078552246,2015-11-19
1448006400,13.526665687561035,13.239999771118164,13.526665687561035,13.348333358764648,89565.0,12.800880432128906,2015-11-20
1448265600,13.613332748413086,13.248332977294922,13.388333320617676,13.508333206176758,91629.0,12.954317092895508,2015-11-23
1448352000,13.516666412353516,13.239999771118164,13.516666412353516,13.431666374206543,89124.0,12.8807954788208,2015-11-24
1448438400,13.673333168029785,13.311665534973145,13.311665534973145,13.658332824707031,102273.0,13.098164558410645,2015-11-25
1448524800,13.683333396911621,13.493332862854004,13.666666030883789,13.5600004196167,61443.0,13.003865242004395,2015-11-26
1448611200,13.711666107177734,13.366665840148926,13.523332595825195,13.666666030883789,76884.0,13.106157302856445,2015-11-27
1448870400,13.978333473205566,13.72166633605957,13.766666412353516,13.978333473205566,194835.0,13.405040740966797,2015-11-30
1448956800,14.566665649414062,13.811665534973145,13.966666221618652,14.50333309173584,556143.0,13.908510208129883,2015-12-01
1449043200,14.933333396911621,14.545000076293945,14.683333396911621,14.75666618347168,301131.0,14.15145206451416,2015-12-02
1449129600,14.829999923706055,14.016666412353516,14.829999923706055,14.486665725708008,237723.0,13.892525672912598,2015-12-03
1449216000,14.956665992736816,14.431666374206543,14.59333324432373,14.9350004196167,165105.0,14.32247257232666,2015-12-04
1449475200,15.34000015258789,14.94333267211914,15.266666412353516,15.061665534973145,196953.0,14.443942070007324,2015-12-07
1449561600,15.25,14.375,15.25,14.529999732971191,139803.0,13.93408203125,2015-12-08
1449648000,15.063332557678223,14.523332595825195,14.75,14.988332748413086,217461.0,14.373618125915527,2015-12-09
1449734400,14.78499984741211,14.13166618347168,14.78499984741211,14.3149995803833,240381.0,13.727899551391602,2015-12-10
1449820800,14.53499984741211,14.100000381469727,14.25,14.390000343322754,154212.0,13.799824714660645,2015-12-11
1450080000,14.545000076293945,13.925000190734863,14.5,14.168333053588867,136590.0,13.587248802185059,2015-12-14
1450166400,14.770000457763672,14.176666259765625,14.295000076293945,14.6899995803833,162882.0,14.087519645690918,2015-12-15
1450252800,14.885000228881836,14.553333282470703,14.673333168029785,14.649999618530273,128115.0,14.04916000366211,2015-12-16
1450339200,15.21500015258789,14.813332557678223,14.866665840148926,14.896665573120117,123453.0,14.285710334777832,2015-12-17
1450425600,15.033332824707031,14.383333206176758,14.640000343322754,15.001666069030762,213240.0,14.38640308380127,2015-12-18
1450684800,15.536665916442871,14.9350004196167,15.0,15.261666297912598,180498.0,14.6357421875,2015-12-21
