date,high,low,open,close,volume,adjclose,formatted_date
1426665600,31.862499237060547,30.5,31.850000381469727,31.5,1404.0,30.150341033935547,2015-03-18
1426752000,33.0,30.799999237060547,31.5,32.98749923706055,1172.0,31.57410430908203,2015-03-19
1426838400,32.98749923706055,32.98749923706055,32.98749923706055,32.98749923706055,0.0,31.57410430908203,2015-03-20
1427097600,32.75,32.23749923706055,32.75,32.5,1300.0,31.107494354248047,2015-03-23
1427184000,32.125,31.75,31.762500762939453,32.125,1252.0,30.748563766479492,2015-03-24
1427270400,32.375,32.375,32.375,32.375,56.0,30.98784828186035,2015-03-25
1427356800,32.474998474121094,30.75,31.25,30.75,400.0,29.432476043701172,2015-03-26
1427443200,32.912498474121094,30.787500381469727,32.912498474121094,30.787500381469727,120.0,29.46837043762207,2015-03-27
1427698800,32.25,30.337499618530273,30.75,31.137500762939453,1592.0,29.803375244140625,2015-03-30
1427785200,31.137500762939453,31.137500762939453,31.137500762939453,31.137500762939453,0.0,29.803375244140625,2015-03-31
1427871600,31.137500762939453,31.137500762939453,31.137500762939453,31.137500762939453,0.0,29.803375244140625,2015-04-01
1427958000,31.712499618530273,30.737499237060547,30.975000381469727,30.737499237060547,520.0,29.420509338378906,2015-04-02
1428390000,33.0,31.75,31.850000381469727,32.099998474121094,1632.0,30.72463035583496,2015-04-07
1428476400,32.75,32.75,32.75,32.75,40.0,31.346784591674805,2015-04-08
1428562800,32.75,31.237499237060547,32.712501525878906,31.924999237060547,1804.0,30.55712890625,2015-04-09
1428649200,31.950000762939453,31.75,31.875,31.950000762939453,1332.0,30.83702850341797,2015-04-10
1428908400,32.48749923706055,31.725000381469727,31.725000381469727,31.75,888.0,30.64399528503418,2015-04-13
1428994800,33.662498474121094,32.45000076293945,32.45000076293945,32.88750076293945,1324.0,31.74187469482422,2015-04-14
1429081200,33.75,32.73749923706055,32.75,33.5,3152.0,32.333038330078125,2015-04-15
1429167600,37.462501525878906,34.525001525878906,37.462501525878906,35.9375,448.0,34.68562698364258,2015-04-16
1429254000,36.73749923706055,34.29999923706055,36.73749923706055,34.29999923706055,772.0,33.105159759521484,2015-04-17
1429513200,35.5,34.51250076293945,35.23749923706055,34.51250076293945,4308.0,33.310264587402344,2015-04-20
1429599600,37.25,35.5,35.5,36.087501525878906,1820.0,34.83040237426758,2015-04-21
1429686000,36.724998474121094,35.04999923706055,36.38750076293945,36.0,1828.0,34.74595260620117,2015-04-22
1429772400,36.23749923706055,35.98749923706055,36.11249923706055,36.0,152.0,34.74595260620117,2015-04-23
1429858800,35.76250076293945,35.25,35.25,35.76250076293945,172.0,34.516719818115234,2015-04-24
1430118000,37.5,36.51250076293945,36.70000076293945,37.5,1000.0,36.19369888305664,2015-04-27
1430204400,38.48749923706055,36.974998474121094,37.25,38.23749923706055,648.0,36.90550231933594,2015-04-28
1430290800,38.73749923706055,38.48749923706055,38.73749923706055,38.57500076293945,624.0,37.23125076293945,2015-04-29
1430377200,37.75,36.5,37.5,37.75,1776.0,36.43498229980469,2015-04-30
1430722800,37.25,36.525001525878906,37.25,37.23749923706055,1044.0,35.94034194946289,2015-05-04
1430809200,37.125,36.73749923706055,37.0,37.125,600.0,35.83176040649414,2015-05-05
1430895600,38.650001525878906,37.150001525878906,38.650001525878906,37.98749923706055,2032.0,36.664215087890625,2015-05-06
1430982000,37.75,36.412498474121094,37.75,37.11249923706055,1288.0,35.81969451904297,2015-05-07
1431068400,37.25,36.25,36.25,37.25,2984.0,35.95240783691406,2015-05-08
1431327600,37.48749923706055,36.51250076293945,37.25,37.48749923706055,13680.0,36.181636810302734,2015-05-11
1431414000,37.537498474121094,37.125,37.375,37.537498474121094,15056.0,36.22989273071289,2015-05-12
1431500400,37.474998474121094,37.474998474121094,37.474998474121094,37.474998474121094,24.0,36.1695671081543,2015-05-13
1431586800,37.474998474121094,37.474998474121094,37.474998474121094,37.474998474121094,160.0,36.1695671081543,2015-05-14
1431673200,37.75,36.849998474121094,36.849998474121094,37.75,2448.0,36.43498229980469,2015-05-15
1431932400,38.3125,37.48749923706055,37.5,38.3125,1028.0,36.9778938293457,2015-05-18
1432018800,39.98749923706055,37.54999923706055,37.54999923706055,39.98749923706055,8728.0,38.59454345703125,2015-05-19
1432105200,40.45000076293945,39.75,40.0,40.13750076293945,7024.0,38.739315032958984,2015-05-20
1432191600,42.375,40.5,41.25,41.25,292.0,39.81306076049805,2015-05-21
1432278000,43.75,42.412498474121094,43.48749923706055,42.412498474121094,920.0,40.9350700378418,2015-05-22
1432623600,41.837501525878906,40.13750076293945,41.25,40.13750076293945,3936.0,38.739315032958984,2015-05-26
1432710000,41.23749923706055,40.04999923706055,40.73749923706055,40.875,1416.0,39.451133728027344,2015-05-27
1432796400,41.412498474121094,40.625,41.412498474121094,40.625,264.0,39.209835052490234,2015-05-28
1432882800,41.0,40.5,40.5,40.5,1360.0,39.08919143676758,2015-05-29
1433142000,41.474998474121094,40.51250076293945,41.474998474121094,40.51250076293945,1080.0,39.10125732421875,2015-06-01
1433228400,42.6875,41.01250076293945,41.01250076293945,41.900001525878906,1140.0,40.44041442871094,2015-06-02
1433314800,44.474998474121094,42.474998474121094,42.474998474121094,42.5,1420.0,41.019527435302734,2015-06-03
1433401200,42.5,42.5,42.5,42.5,0.0,41.019527435302734,2015-06-04
1433487600,43.837501525878906,42.625,43.82500076293945,43.787498474121094,724.0,42.26217269897461,2015-06-05
1433746800,42.625,40.5,42.25,41.5,1676.0,40.05435562133789,2015-06-08
1433833200,41.837501525878906,38.04999923706055,41.837501525878906,38.1875,1412.0,36.85724639892578,2015-06-09
1433919600,40.349998474121094,38.75,38.75,39.98749923706055,672.0,38.59454345703125,2015-06-10
1434006000,40.0,39.25,39.775001525878906,39.5,992.0,38.124027252197266,2015-06-11
1434092400,41.599998474121094,39.650001525878906,40.75,40.98749923706055,1064.0,39.559715270996094,2015-06-12
1434351600,41.75,40.75,40.75,40.75,6032.0,39.33047866821289,2015-06-15
1434438000,42.5,40.5,40.75,42.5,4132.0,41.019527435302734,2015-06-16
1434524400,43.462501525878906,42.412498474121094,42.875,42.412498474121094,296.0,40.9350700378418,2015-06-17
1434610800,42.48749923706055,41.25,42.48749923706055,41.25,1440.0,39.81306076049805,2015-06-18
1434697200,42.0,41.0,41.26250076293945,41.25,2580.0,39.81306076049805,2015-06-19
1434956400,42.5,42.0,42.0,42.3125,996.0,40.83855056762695,2015-06-22
1435042800,44.25,42.45000076293945,43.5,43.375,2004.0,41.86404037475586,2015-06-23
1435129200,43.712501525878906,42.0,43.375,42.849998474121094,3544.0,41.35732650756836,2015-06-24
1435215600,43.61249923706055,42.162498474121094,43.474998474121094,42.162498474121094,2828.0,40.69377517700195,2015-06-25
1435302000,43.6875,40.625,42.5,43.6875,1032.0,42.16565704345703,2015-06-26
1435561200,42.5,37.5,40.0,41.26250076293945,3932.0,39.825130462646484,2015-06-29
1435647600,42.5,41.79999923706055,42.20000076293945,42.5,2624.0,41.019527435302734,2015-06-30
1435734000,42.95000076293945,42.525001525878906,42.525001525878906,42.95000076293945,280.0,41.45384979248047,2015-07-01
1435820400,42.01250076293945,42.01250076293945,42.01250076293945,42.01250076293945,4.0,40.54900360107422,2015-07-02
1435906800,42.5,42.5,42.5,42.5,856.0,41.019527435302734,2015-07-03
1436166000,42.962501525878906,42.0,42.5,42.962501525878906,892.0,41.46591567993164,2015-07-06
1436252400,43.73749923706055,42.01250076293945,42.962501525878906,42.01250076293945,1116.0,40.54900360107422,2015-07-07
1436338800,42.01250076293945,42.01250076293945,42.01250076293945,42.01250076293945,0.0,40.54900360107422,2015-07-08
1436425200,41.75,40.5625,41.625,41.36249923706055,1888.0,39.92164993286133,2015-07-09
1436511600,41.82500076293945,40.025001525878906,41.32500076293945,41.82500076293945,7568.0,40.36803436279297,2015-07-10
1436770800,42.5,42.0,42.0,42.5,7284.0,41.019527435302734,2015-07-13
1436857200,43.73749923706055,42.525001525878906,42.75,43.73749923706055,1008.0,42.21391296386719,2015-07-14
1436943600,43.75,42.75,43.75,42.82500076293945,728.0,41.33320236206055,2015-07-15
1437030000,43.98749923706055,43.0,43.48749923706055,43.98749923706055,1356.0,42.45520782470703,2015-07-16
1437116400,44.48749923706055,43.45000076293945,43.45000076293945,44.25,868.0,42.70856475830078,2015-07-17
1437375600,45.73749923706055,43.76250076293945,44.625,44.849998474121094,4236.0,43.28765869140625,2015-07-20
1437462000,49.349998474121094,46.037498474121094,46.037498474121094,46.98749923706055,7440.0,45.35070037841797,2015-07-21
1437548400,47.625,46.61249923706055,47.625,47.48749923706055,4464.0,45.83327865600586,2015-07-22
1437634800,47.625,45.86249923706055,47.625,47.25,1668.0,45.60405349731445,2015-07-23
1437721200,47.5,46.32500076293945,47.25,46.51250076293945,1432.0,44.89224624633789,2015-07-24
1437980400,47.462501525878906,47.0,47.0,47.462501525878906,636.0,45.80915069580078,2015-07-27
1438066800,48.23749923706055,46.25,47.0,47.775001525878906,5056.0,46.11077117919922,2015-07-28
1438153200,48.42499923706055,47.01250076293945,47.5,47.25,3444.0,45.60405349731445,2015-07-29
1438239600,48.73749923706055,48.0,48.0,48.724998474121094,1692.0,47.02767562866211,2015-07-30
1438326000,50.75,48.75,48.75,49.599998474121094,2340.0,47.8721923828125,2015-07-31
1438585200,52.0,50.5,50.5,50.75,3848.0,48.98213577270508,2015-08-03
1438671600,52.48749923706055,51.0625,51.76250076293945,51.0625,2648.0,49.283748626708984,2015-08-04
1438758000,54.0,50.0625,51.0625,51.0,4644.0,49.223426818847656,2015-08-05
1438844400,53.73749923706055,52.20000076293945,52.20000076293945,53.3125,3192.0,51.45537185668945,2015-08-06
1438930800,54.212501525878906,51.26250076293945,54.0,51.587501525878906,2640.0,49.790462493896484,2015-08-07
1439190000,52.375,49.54999923706055,52.375,52.375,6504.0,50.55052947998047,2015-08-10
1439276400,52.5,50.45000076293945,52.5,51.337501525878906,2636.0,49.549171447753906,2015-08-11
1439362800,51.375,48.5,51.375,49.75,3832.0,48.016971588134766,2015-08-12
1439449200,51.25,48.525001525878906,49.75,50.775001525878906,2552.0,49.00625991821289,2015-08-13
1439535600,51.25,50.01250076293945,51.25,50.625,1152.0,48.861488342285156,2015-08-14
1439794800,53.5,51.0,51.1875,53.462501525878906,3020.0,51.60015106201172,2015-08-17
1439881200,53.70000076293945,51.25,53.0,51.26250076293945,4140.0,49.476783752441406,2015-08-18
1439967600,51.912498474121094,50.51250076293945,51.25,51.48749923706055,1932.0,49.693939208984375,2015-08-19
1440054000,51.25,49.54999923706055,50.5,49.54999923706055,3568.0,47.82393264770508,2015-08-20
1440140400,50.0,48.88750076293945,48.88750076293945,48.88750076293945,8368.0,47.18451690673828,2015-08-21
1440399600,45.45000076293945,41.5,45.45000076293945,43.375,7632.0,41.86404037475586,2015-08-24
1440486000,51.98749923706055,44.525001525878906,44.525001525878906,51.25,4144.0,49.46471405029297,2015-08-25
1440572400,53.5,50.01250076293945,52.0,51.0,2624.0,49.223426818847656,2015-08-26
1440658800,53.5,51.025001525878906,52.98749923706055,53.5,2052.0,51.63633728027344,2015-08-27
1440745200,54.25,50.5,53.5,54.23749923706055,2956.0,52.34814453125,2015-08-28
1441004400,54.25,50.787498474121094,54.25,53.4375,4744.0,51.576019287109375,2015-08-31
1441090800,52.0,50.0,52.0,51.57500076293945,1128.0,49.77839660644531,2015-09-01
1441177200,51.23749923706055,49.01250076293945,49.525001525878906,51.23749923706055,500.0,49.45265197753906,2015-09-02
1441263600,52.0,51.0,51.25,52.0,1000.0,50.188594818115234,2015-09-03
1441350000,51.25,49.875,49.875,50.9375,476.0,49.16310501098633,2015-09-04
1441609200,50.875,48.962501525878906,50.875,48.974998474121094,3004.0,47.26897048950195,2015-09-07
1441695600,49.900001525878906,49.86249923706055,49.900001525878906,49.86249923706055,628.0,48.12554931640625,2015-09-08
1441782000,49.875,49.5,49.875,49.86249923706055,2640.0,48.12554931640625,2015-09-09
1441868400,50.25,48.95000076293945,48.95000076293945,49.5,2340.0,47.77568435668945,2015-09-10
1441954800,49.875,48.962501525878906,49.86249923706055,49.875,3072.0,48.13761520385742,2015-09-11
1442214000,50.82500076293945,50.349998474121094,50.349998474121094,50.36249923706055,5216.0,48.60813903808594,2015-09-14
1442300400,50.5,50.36249923706055,50.38750076293945,50.375,2536.0,48.62019729614258,2015-09-15
1442386800,52.20000076293945,50.349998474121094,50.375,51.0,11000.0,49.223426818847656,2015-09-16
1442473200,52.23749923706055,51.5,51.5,51.5,800.0,49.70600891113281,2015-09-17
1442559600,51.98749923706055,51.275001525878906,51.98749923706055,51.5,808.0,49.70600891113281,2015-09-18
1442818800,52.0,51.25,52.0,51.75,1412.0,49.947303771972656,2015-09-21
1442905200,52.5,51.26250076293945,52.0,51.75,1800.0,49.947303771972656,2015-09-22
1442991600,52.099998474121094,51.25,51.25,52.099998474121094,1088.0,50.28510665893555,2015-09-23
1443078000,52.099998474121094,51.525001525878906,52.099998474121094,51.525001525878906,296.0,49.730140686035156,2015-09-24
1443164400,54.75,52.48749923706055,52.48749923706055,53.775001525878906,4640.0,51.90176010131836,2015-09-25
1443423600,55.375,54.0,54.75,55.0,4648.0,53.08408737182617,2015-09-28
1443510000,54.099998474121094,51.787498474121094,53.0,52.587501525878906,1440.0,50.75562286376953,2015-09-29
1443596400,56.23749923706055,54.25,54.25,54.5625,4432.0,52.661827087402344,2015-09-30
1443682800,53.75,52.01250076293945,53.75,52.25,1844.0,50.42988204956055,2015-10-01
1443769200,52.38750076293945,49.29999923706055,52.25,49.525001525878906,816.0,47.799808502197266,2015-10-02
1444028400,52.75,52.025001525878906,52.025001525878906,52.025001525878906,10868.0,50.21271896362305,2015-10-05
1444114800,53.75,50.32500076293945,53.75,52.5,6224.0,50.671173095703125,2015-10-06
1444201200,52.48749923706055,51.26250076293945,52.01250076293945,52.48749923706055,584.0,50.65911102294922,2015-10-07
1444287600,52.98749923706055,50.275001525878906,52.0,52.98749923706055,1584.0,51.14169692993164,2015-10-08
1444374000,55.0,50.287498474121094,51.5,51.25,4080.0,49.46471405029297,2015-10-09
1444633200,54.48749923706055,50.0,53.25,52.0,1648.0,50.188594818115234,2015-10-12
1444719600,50.75,46.75,50.75,49.900001525878906,2728.0,48.16175079345703,2015-10-13
1444806000,49.0,47.51250076293945,47.51250076293945,48.75,736.0,47.05181121826172,2015-10-14
1444892400,50.787498474121094,48.125,48.75,49.26250076293945,748.0,47.546451568603516,2015-10-15
1444978800,51.25,50.0,51.25,50.25,3720.0,48.49954605102539,2015-10-16
1445238000,53.5,50.0,50.0,51.587501525878906,1124.0,49.790462493896484,2015-10-19
1445324400,53.75,51.125,53.75,51.125,2276.0,49.34407043457031,2015-10-20
1445410800,52.974998474121094,51.25,51.25,52.95000076293945,1852.0,51.105499267578125,2015-10-21
1445497200,53.23749923706055,51.25,53.23749923706055,51.26250076293945,884.0,49.476783752441406,2015-10-22
1445583600,53.23749923706055,50.0625,52.5,51.625,4652.0,49.82665252685547,2015-10-23
1445846400,53.45000076293945,51.025001525878906,52.0,52.04999923706055,1924.0,50.23684310913086,2015-10-26
1445932800,53.75,52.037498474121094,53.712501525878906,52.51250076293945,2380.0,50.68324279785156,2015-10-27
1446019200,53.5,52.3125,52.51250076293945,53.0,740.0,51.15375900268555,2015-10-28
1446105600,54.95000076293945,52.63750076293945,53.0,52.63750076293945,2908.0,50.80388259887695,2015-10-29
1446192000,54.0,52.32500076293945,54.0,52.599998474121094,1836.0,50.7676887512207,2015-10-30
1446451200,55.75,53.29999923706055,53.67499923706055,53.29999923706055,1256.0,51.443302154541016,2015-11-02
1446537600,55.75,52.61249923706055,54.75,54.962501525878906,1860.0,53.04789352416992,2015-11-03
1446624000,55.650001525878906,54.724998474121094,55.0,55.125,736.0,53.204734802246094,2015-11-04
1446710400,56.125,54.375,55.5,56.0,3164.0,54.04924774169922,2015-11-05
1446796800,56.11249923706055,55.0,56.11249923706055,55.70000076293945,424.0,53.75970458984375,2015-11-06
1447056000,56.224998474121094,55.025001525878906,56.125,56.125,4596.0,54.16989517211914,2015-11-09
1447142400,56.212501525878906,54.212501525878906,56.1875,56.212501525878906,1660.0,54.254356384277344,2015-11-10
1447228800,56.1875,54.3125,56.1875,54.9375,1716.0,53.02375793457031,2015-11-11
1447315200,56.212501525878906,54.375,56.212501525878906,54.974998474121094,1200.0,53.05995178222656,2015-11-12
1447401600,55.849998474121094,54.537498474121094,55.849998474121094,55.650001525878906,472.0,53.71144485473633,2015-11-13
1447660800,55.5,54.9375,55.0,55.0,3040.0,53.08408737182617,2015-11-16
1447747200,57.0,56.25,56.25,56.95000076293945,2628.0,54.966156005859375,2015-11-17
1447833600,59.875,56.25,56.25,59.5,4116.0,57.427330017089844,2015-11-18
1447920000,59.5,59.474998474121094,59.5,59.48749923706055,492.0,57.415260314941406,2015-11-19
1448006400,57.63750076293945,56.32500076293945,57.25,56.79999923706055,1556.0,54.821380615234375,2015-11-20
1448265600,57.5,56.25,56.412498474121094,56.38750076293945,1336.0,54.42326354980469,2015-11-23
1448352000,56.38750076293945,55.38750076293945,56.275001525878906,55.38750076293945,924.0,53.458091735839844,2015-11-24
1448438400,57.5,56.25,57.462501525878906,56.70000076293945,784.0,54.72486114501953,2015-11-25
1448524800,58.75,56.75,57.48749923706055,58.75,3016.0,56.70345687866211,2015-11-26
1448611200,66.25,58.75,59.5,66.25,3892.0,63.94219970703125,2015-11-27
1448870400,64.73750305175781,59.01250076293945,64.73750305175781,61.5625,1404.0,59.41798782348633,2015-11-30
1448956800,61.25,58.29999923706055,60.25,60.0,1872.0,57.909915924072266,2015-12-01
1449043200,62.23749923706055,59.5,59.51250076293945,61.01250076293945,1288.0,58.88714599609375,2015-12-02
1449129600,62.75,60.025001525878906,62.0,60.025001525878906,1936.0,57.93404769897461,2015-12-03
1449216000,63.61249923706055,60.11249923706055,60.75,63.61249923706055,4220.0,61.396575927734375,2015-12-04
1449475200,66.0,63.26250076293945,63.75,65.80000305175781,2968.0,63.507877349853516,2015-12-07
1449561600,68.25,64.75,65.0,68.25,1088.0,65.87252807617188,2015-12-08
1449648000,68.25,66.0,68.25,68.23750305175781,1308.0,65.8604736328125,2015-12-09
1449734400,68.75,67.5,68.25,68.5,1000.0,66.11381530761719,2015-12-10
1449820800,68.75,64.75,68.75,65.0,1908.0,62.735740661621094,2015-12-11
1450080000,66.9124984741211,60.337501525878906,64.0,60.337501525878906,1728.0,58.23565673828125,2015-12-14
1450166400,62.73749923706055,58.29999923706055,58.29999923706055,62.73749923706055,3516.0,60.55204772949219,2015-12-15
1450252800,68.3375015258789,61.75,61.98749923706055,67.23750305175781,1536.0,64.89529418945312,2015-12-16
1450339200,73.75,62.9375,67.25,73.75,6668.0,71.1809310913086,2015-12-17
1450425600,70.76249694824219,66.2874984741211,70.76249694824219,68.1500015258789,1812.0,65.77600860595703,2015-12-18
1450684800,72.7249984741211,69.5,70.125,69.5,1324.0,67.0789794921875,2015-12-21
1450771200,73.375,69.51249694824219,71.75,73.375,1400.0,70.8189926147461,2015-12-22
1450857600,72.9625015258789,70.26249694824219,72.25,72.3375015258789,1048.0,69.81764221191406,2015-12-23
1451030400,72.3375015258789,72.3375015258789,72.3375015258789,72.3375015258789,0.0,69.81764221191406,2015-12-25
1451289600,79.01249694824219,72.75,72.9625015258789,73.92500305175781,4064.0,71.34984588623047,2015-12-28
1451376000,78.3125,71.25,74.25,76.875,4112.0,74.19707489013672,2015-12-29
1451462400,78.5,76.875,76.875,78.5,1424.0,75.76547241210938,2015-12-30
1451894400,87.25,72.5,78.5,87.25,4860.0,84.21065521240234,2016-01-04
1451980800,87.23750305175781,83.0,85.51249694824219,86.92500305175781,6132.0,83.89698791503906,2016-01-05
1452067200,87.23750305175781,77.76249694824219,87.23750305175781,85.0,3588.0,82.03905487060547,2016-01-06
1452153600,82.5,71.7249984741211,82.5,73.4749984741211,9036.0,70.91551208496094,2016-01-07
1452240000,86.88749694824219,73.875,75.94999694824219,77.61250305175781,12156.0,74.90888214111328,2016-01-08
1452499200,79.75,73.25,79.75,74.19999694824219,5880.0,71.6152572631836,2016-01-11
1452585600,76.0,73.98750305175781,73.98750305175781,74.0,2580.0,71.42223358154297,2016-01-12
1452672000,75.75,73.6624984741211,74.25,73.6624984741211,1924.0,71.09648132324219,2016-01-13
1452758400,72.8125,62.5,72.5,65.5,9332.0,63.218326568603516,2016-01-14
1452844800,64.875,56.375,63.76250076293945,56.5,5948.0,54.53183364868164,2016-01-15
1453104000,58.150001525878906,54.13750076293945,55.5,55.5,3460.0,53.56666946411133,2016-01-18
1453190400,59.73749923706055,56.25,56.25,58.25,3776.0,56.22087478637695,2016-01-19
1453276800,59.5,54.38750076293945,59.5,54.51250076293945,2316.0,52.61356735229492,2016-01-20
1453363200,56.32500076293945,53.5,53.5,55.875,3572.0,53.92860794067383,2016-01-21
1453449600,61.099998474121094,57.75,57.75,61.04999923706055,4916.0,58.923336029052734,2016-01-22
1453708800,74.5,62.5,62.5,70.3125,11268.0,67.86317443847656,2016-01-25
1453795200,68.75,65.75,68.2750015258789,67.26249694824219,4776.0,64.91941833496094,2016-01-26
1453881600,71.0,68.3499984741211,71.0,69.8125,3028.0,67.3805923461914,2016-01-27
1453968000,74.5,68.0,71.0,68.75,3876.0,66.35511016845703,2016-01-28
1454054400,74.7249984741211,67.5,70.01249694824219,74.7249984741211,3336.0,72.12196350097656,2016-01-29
1454313600,78.75,74.9000015258789,75.25,76.73750305175781,6524.0,74.06437683105469,2016-02-01
1454400000,78.5,71.625,77.9000015258789,73.5374984741211,2368.0,70.975830078125,2016-02-02
1454486400,76.25,68.9000015258789,76.25,72.1500015258789,1640.0,69.63666534423828,2016-02-03
1454572800,76.2249984741211,69.26249694824219,73.7750015258789,70.125,1032.0,67.68220520019531,2016-02-04
1454659200,71.92500305175781,64.57499694824219,69.9749984741211,64.57499694824219,5752.0,62.32554244995117,2016-02-05
1454918400,66.0,56.775001525878906,65.0,57.037498474121094,6448.0,55.05060577392578,2016-02-08
1455004800,58.13750076293945,53.900001525878906,56.5,54.13750076293945,8668.0,52.25163650512695,2016-02-09
1455091200,61.98749923706055,55.0,55.0,61.11249923706055,6480.0,58.98366165161133,2016-02-10
1455177600,61.212501525878906,58.0,61.212501525878906,60.11249923706055,1568.0,58.01849365234375,2016-02-11
1455264000,62.17499923706055,59.25,59.25,61.45000076293945,520.0,59.30940246582031,2016-02-12
