date,high,low,open,close,volume,adjclose,formatted_date
1424160000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.348201751708984,2015-02-17
1424246400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.348201751708984,2015-02-18
1424332800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.348201751708984,2015-02-19
1424419200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.348201751708984,2015-02-20
1424678400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.348201751708984,2015-02-23
1424764800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.348201751708984,2015-02-24
1424851200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.348201751708984,2015-02-25
1424937600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.348201751708984,2015-02-26
1425024000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.348201751708984,2015-02-27
1425283200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.348201751708984,2015-03-02
1425369600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.348201751708984,2015-03-03
1425456000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-03-04
1425542400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-03-05
1425628800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-03-06
1425888000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-03-09
1425974400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-03-10
1426060800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-03-11
1426147200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-03-12
1426233600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-03-13
1426492800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-03-16
1426579200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-03-17
1426665600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-03-18
1426752000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-03-19
1426838400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-03-20
1427097600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-03-23
1427184000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-03-24
1427270400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-03-25
1427356800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-03-26
1427443200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-03-27
1427698800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-03-30
1427785200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-03-31
1427871600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-04-01
1427958000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-04-02
1428390000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-04-07
1428476400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-04-08
1428562800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-04-09
1428649200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-04-10
1428908400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-04-13
1428994800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-04-14
1429081200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-04-15
1429167600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-04-16
1429254000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-04-17
1429513200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-04-20
1429599600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-04-21
1429686000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-04-22
1429772400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-04-23
1429858800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-04-24
1430118000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-04-27
1430204400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-04-28
1430290800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-04-29
1430377200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-04-30
1430722800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-05-04
1430809200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-05-05
1430895600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-05-06
1430982000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-05-07
1431068400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-05-08
1431327600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-05-11
1431414000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-05-12
1431500400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-05-13
1431586800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-05-14
1431673200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-05-15
1431932400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-05-18
1432018800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-05-19
1432105200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-05-20
1432191600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-05-21
1432278000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-05-22
1432623600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-05-26
1432710000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-05-27
1432796400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-05-28
1432882800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-05-29
1433142000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-06-01
1433228400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,59.91214370727539,2015-06-02
1433314800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-06-03
1433401200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-06-04
1433487600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-06-05
1433746800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-06-08
1433833200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-06-09
1433919600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-06-10
1434006000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-06-11
1434092400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-06-12
1434351600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-06-15
1434438000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-06-16
1434524400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-06-17
1434610800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-06-18
1434697200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-06-19
1434956400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-06-22
1435042800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-06-23
1435129200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-06-24
1435215600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-06-25
1435302000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-06-26
1435561200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-06-29
1435647600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-06-30
1435734000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-07-01
1435820400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-07-02
1435906800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-07-03
1436166000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-07-06
1436252400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-07-07
1436338800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-07-08
1436425200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-07-09
1436511600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-07-10
1436770800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-07-13
1436857200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-07-14
1436943600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-07-15
1437030000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-07-16
1437116400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-07-17
1437375600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-07-20
1437462000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-07-21
1437548400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-07-22
1437634800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-07-23
1437721200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-07-24
1437980400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-07-27
1438066800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-07-28
1438153200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-07-29
1438239600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-07-30
1438326000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-07-31
1438585200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-08-03
1438671600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-08-04
1438758000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-08-05
1438844400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-08-06
1438930800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-08-07
1439190000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-08-10
1439276400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-08-11
1439362800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-08-12
1439449200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-08-13
1439535600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-08-14
1439794800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-08-17
1439881200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-08-18
1439967600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-08-19
1440054000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-08-20
1440140400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-08-21
1440399600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-08-24
1440486000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-08-25
1440572400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-08-26
1440658800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-08-27
1440745200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-08-28
1441004400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-08-31
1441090800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-09-01
1441177200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,60.481449127197266,2015-09-02
1441263600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-09-03
1441350000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-09-04
1441609200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-09-07
1441695600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-09-08
1441782000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-09-09
1441868400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-09-10
1441954800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-09-11
1442214000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-09-14
1442300400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-09-15
1442386800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-09-16
1442473200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-09-17
1442559600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-09-18
1442818800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-09-21
1442905200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-09-22
1442991600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-09-23
1443078000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-09-24
1443164400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-09-25
1443423600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-09-28
1443510000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-09-29
1443596400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-09-30
1443682800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-10-01
1443769200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-10-02
1444028400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-10-05
1444114800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-10-06
1444201200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-10-07
1444287600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-10-08
1444374000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-10-09
1444633200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-10-12
1444719600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-10-13
1444806000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-10-14
1444892400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-10-15
1444978800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-10-16
1445238000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-10-19
1445324400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-10-20
1445410800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-10-21
1445497200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-10-22
1445583600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-10-23
1445846400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-10-26
1445932800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-10-27
1446019200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-10-28
1446105600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-10-29
1446192000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-10-30
1446451200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-11-02
1446537600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-11-03
1446624000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-11-04
1446710400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-11-05
1446796800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-11-06
1447056000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-11-09
1447142400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-11-10
1447228800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-11-11
1447315200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-11-12
1447401600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-11-13
1447660800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-11-16
1447747200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-11-17
1447833600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-11-18
1447920000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-11-19
1448006400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-11-20
1448265600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-11-23
1448352000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-11-24
1448438400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-11-25
1448524800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-11-26
1448611200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-11-27
1448870400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-11-30
1448956800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-12-01
1449043200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.05615234375,2015-12-02
1449129600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.63632583618164,2015-12-03
1449216000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.63632583618164,2015-12-04
1449475200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.63632583618164,2015-12-07
1449561600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.63632583618164,2015-12-08
1449648000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.63632583618164,2015-12-09
1449734400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.63632583618164,2015-12-10
1449820800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.63632583618164,2015-12-11
1450080000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.63632583618164,2015-12-14
1450166400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.63632583618164,2015-12-15
1450252800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.63632583618164,2015-12-16
1450339200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.63632583618164,2015-12-17
1450425600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.63632583618164,2015-12-18
1450684800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.63632583618164,2015-12-21
1450771200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.63632583618164,2015-12-22
1450857600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,61.63632583618164,2015-12-23
